83	90	207.0	207.0	19.0
83	91	70.0	70.0	13.0
83	96	396.0	396.0	40.0
83	97	337.0	337.0	13.0
83	98	750.0	750.0	6.0
83	99	446.0	446.0	43.0
84	3	2803.0	2803.0	50.0
84	4	246.0	246.0	23.0
84	10	225.0	827.0	43.0
84	11	1781.0	1781.0	46.0
84	17	2933.0	2933.0	34.0
84	23	1593.0	1593.0	23.0
84	27	918.0	918.0	42.0
84	30	2421.0	2421.0	41.0
84	34	494.0	3870.0	26.0
84	37	1500.0	1500.0	2.0
84	38	1222.0	1222.0	3.0
84	40	1057.0	1057.0	5.0
84	53	907.0	907.0	32.0
84	54	940.0	1990.0	24.0
84	55	1293.0	1293.0	37.0
84	56	524.0	524.0	11.0
84	59	118.0	118.0	46.0
84	61	108.0	108.0	45.0
84	62	30.0	380.0	11.0
84	63	414.0	414.0	16.0
84	70	64.0	64.0	37.0
84	71	624.0	624.0	35.0
84	72	84.0	84.0	43.0
84	73	35.0	35.0	2.0
84	86	19.0	19.0	4.0
84	88	2.0	6.0	6.0
84	98	133.0	133.0	43.0
85	11	2558.0	2558.0	1.0
85	12	2840.0	2840.0	6.0
85	13	3417.0	3417.0	6.0
85	20	3043.0	3043.0	20.0
85	24	805.0	805.0	12.0
85	28	665.0	665.0	41.0
85	34	22.0	22.0	26.0
85	35	1658.0	1658.0	17.0
85	38	154.0	154.0	6.0
85	40	1588.0	1588.0	6.0
85	45	1277.0	1277.0	15.0
85	49	1382.0	1382.0	28.0
85	53	379.0	379.0	12.0
85	54	389.0	389.0	33.0
85	65	181.0	181.0	18.0
85	67	75.0	829.0	46.0
85	68	747.0	747.0	31.0
85	72	648.0	648.0	31.0
85	76	189.0	381.0	26.0
85	78	52.0	52.0	24.0
85	79	127.0	253.0	30.0
85	81	3.0	89.0	26.0
85	83	36.0	36.0	8.0
85	84	33.0	33.0	47.0
85	86	12.0	50.0	34.0
85	87	68.0	68.0	11.0
85	91	8.0	218.0	26.0
85	93	62.0	62.0	9.0
85	94	32.0	32.0	1.0
85	95	99.0	857.0	14.0
86	2	107.0	1593.0	3.0
86	3	3581.0	3581.0	26.0
86	7	2355.0	2355.0	26.0
86	14	2343.0	2343.0	12.0
86	15	3008.0	3008.0	36.0
86	20	2028.0	4084.0	22.0
86	32	884.0	1516.0	18.0
86	37	135.0	135.0	38.0
86	44	1131.0	1997.0	22.0
86	46	418.0	1840.0	41.0
86	50	18.0	18.0	2.0
86	54	997.0	997.0	40.0
86	63	250.0	436.0	39.0
86	65	797.0	797.0	16.0
86	67	60.0	60.0	14.0
86	69	55.0	55.0	36.0
86	73	558.0	558.0	16.0
86	75	263.0	263.0	26.0
86	80	126.0	126.0	3.0
86	84	51.0	51.0	43.0
86	97	359.0	359.0	12.0
86	98	175.0	175.0	18.0
87	4	2778.0	2778.0	46.0
87	7	3442.0	3442.0	17.0
87	9	3228.0	3228.0	4.0
87	12	3609.0	3609.0	10.0
87	29	220.0	220.0	12.0
87	30	1890.0	1890.0	45.0
87	31	2383.0	2383.0	11.0
87	33	1820.0	1820.0	8.0
87	39	156.0	156.0	13.0
87	42	1084.0	1084.0	34.0
87	43	174.0	174.0	40.0
87	47	264.0	2952.0	13.0
87	48	309.0	1745.0	47.0
87	49	538.0	538.0	30.0
87	50	1234.0	1234.0	35.0
87	53	643.0	643.0	10.0
87	54	1368.0	1368.0	31.0
87	55	733.0	733.0	34.0
87	59	1297.0	1297.0	17.0
87	60	78.0	78.0	14.0
87	62	358.0	358.0	34.0
87	64	84.0	1194.0	43.0
87	66	51.0	177.0	40.0
87	68	80.0	80.0	12.0
87	73	276.0	276.0	8.0
87	81	133.0	133.0	44.0
87	83	16.0	16.0	15.0
87	86	39.0	39.0	2.0
87	93	298.0	298.0	45.0
88	5	746.0	1256.0	19.0
88	34	2070.0	2070.0	9.0
88	37	328.0	328.0	43.0
88	48	1313.0	1313.0	19.0
88	52	941.0	1839.0	9.0
88	53	265.0	265.0	37.0
88	55	41.0	47.0	42.0
88	60	70.0	80.0	48.0
88	61	225.0	225.0	42.0
88	65	185.0	185.0	19.0
88	79	30.0	30.0	44.0
88	82	44.0	302.0	21.0
88	83	145.0	145.0	35.0
88	85	58.0	58.0	13.0
88	94	163.0	163.0	12.0
88	96	192.0	192.0	22.0
88	97	296.0	296.0	27.0
89	1	1545.0	2909.0	31.0
89	2	2519.0	2519.0	43.0
89	3	3428.0	3428.0	34.0
89	5	4145.0	4145.0	46.0
89	7	2620.0	2620.0	7.0
89	10	2528.0	2528.0	34.0
89	11	590.0	1216.0	9.0
89	13	166.0	6414.0	42.0
89	21	1161.0	1461.0	6.0
89	31	2682.0	2682.0	19.0
89	32	1854.0	1854.0	38.0
89	34	1042.0	1780.0	21.0
89	36	1521.0	2579.0	47.0
89	40	638.0	638.0	19.0
89	43	2092.0	2092.0	28.0
89	56	324.0	434.0	19.0
89	62	606.0	606.0	20.0
89	63	499.0	499.0	19.0
89	73	442.0	442.0	23.0
89	74	446.0	446.0	34.0
89	80	261.0	261.0	19.0
89	96	223.0	223.0	21.0
90	2	2001.0	2001.0	33.0
90	3	2457.0	2457.0	21.0
90	4	1589.0	3975.0	49.0
90	6	2269.0	2269.0	45.0
90	10	3574.0	3574.0	33.0
90	15	830.0	3730.0	9.0
90	23	409.0	409.0	32.0
90	27	1478.0	1478.0	45.0
90	29	2868.0	2868.0	43.0
90	33	1060.0	1060.0	45.0
90	35	615.0	927.0	45.0
90	36	1859.0	1859.0	37.0
90	39	1397.0	1397.0	11.0
90	43	671.0	671.0	13.0
90	45	1046.0	1296.0	13.0
90	47	1839.0	1839.0	10.0
90	55	87.0	87.0	37.0
90	61	949.0	949.0	5.0
90	65	630.0	630.0	25.0
90	68	251.0	251.0	49.0
90	69	375.0	413.0	43.0
90	74	474.0	474.0	11.0
90	77	627.0	627.0	18.0
90	79	448.0	448.0	8.0
90	80	49.0	49.0	4.0
90	82	365.0	365.0	47.0
90	86	109.0	109.0	1.0
90	87	54.0	54.0	21.0
90	93	22.0	42.0	2.0
91	1	720.0	720.0	2.0
91	4	390.0	6806.0	15.0
91	8	1763.0	1763.0	11.0
91	9	36.0	64.0	14.0
91	18	2497.0	4031.0	20.0
91	19	3125.0	3125.0	37.0
91	21	2381.0	2381.0	27.0
91	22	2296.0	2296.0	12.0
91	23	1607.0	1607.0	6.0
91	28	537.0	537.0	5.0
91	34	1112.0	1112.0	7.0
91	35	426.0	3792.0	14.0
91	36	68.0	68.0	34.0
91	37	0.0	6.0	41.0
91	40	1252.0	1252.0	4.0
91	42	1687.0	1687.0	33.0
91	45	36.0	96.0	39.0
91	48	485.0	485.0	43.0
91	49	115.0	115.0	31.0
91	57	1532.0	1532.0	39.0
91	61	289.0	289.0	24.0
91	62	1030.0	1734.0	41.0
91	64	1330.0	1330.0	42.0
91	65	496.0	496.0	3.0
91	69	361.0	361.0	35.0
91	71	415.0	415.0	9.0
91	82	91.0	91.0	46.0
91	85	245.0	245.0	21.0
91	95	101.0	101.0	42.0
91	99	242.0	242.0	10.0
92	3	1403.0	1403.0	43.0
92	6	750.0	2848.0	3.0
92	7	2617.0	2617.0	36.0
92	8	590.0	590.0	37.0
92	9	1181.0	4013.0	36.0
92	10	1835.0	4437.0	27.0
92	11	1397.0	1397.0	2.0
92	12	1264.0	1264.0	6.0
92	13	1514.0	1514.0	31.0
92	14	348.0	1362.0	31.0
92	15	1735.0	1735.0	8.0
92	16	174.0	1128.0	23.0
92	17	2928.0	2928.0	33.0
92	18	2490.0	2490.0	40.0
92	19	1333.0	1333.0	7.0
92	21	15.0	351.0	36.0
92	22	1660.0	1660.0	8.0
92	24	536.0	536.0	10.0
92	28	940.0	940.0	7.0
92	35	1229.0	1229.0	41.0
92	41	1263.0	1263.0	49.0
92	43	1201.0	1201.0	32.0
92	44	317.0	3719.0	47.0
92	46	688.0	688.0	7.0
92	51	1561.0	1561.0	21.0
92	52	98.0	1760.0	50.0
92	62	217.0	1281.0	3.0
92	63	784.0	784.0	30.0
92	64	163.0	163.0	49.0
92	66	1122.0	1122.0	15.0
92	67	732.0	732.0	43.0
92	68	610.0	610.0	4.0
92	69	491.0	491.0	28.0
92	70	250.0	734.0	44.0
92	74	456.0	678.0	50.0
92	76	678.0	678.0	16.0
92	79	393.0	393.0	48.0
92	83	22.0	102.0	5.0
92	86	257.0	257.0	22.0
92	87	36.0	36.0	44.0
92	89	0.0	142.0	41.0
92	91	17.0	17.0	44.0
92	97	22.0	284.0	47.0
93	1	3697.0	3697.0	29.0
93	7	10.0	22.0	24.0
93	13	3886.0	3886.0	9.0
93	15	3173.0	3173.0	40.0
93	20	2075.0	2075.0	30.0
93	24	1165.0	1165.0	26.0
93	25	1997.0	1997.0	3.0
93	26	1175.0	1175.0	45.0
93	30	2418.0	2418.0	38.0
93	32	2900.0	2900.0	20.0
93	33	990.0	990.0	11.0
93	38	2688.0	2688.0	48.0
93	43	1282.0	1282.0	10.0
93	51	1745.0	1745.0	32.0
93	57	185.0	1959.0	45.0
93	58	10.0	10.0	20.0
93	59	138.0	138.0	11.0
93	61	18.0	128.0	1.0
93	71	407.0	407.0	42.0
93	72	237.0	1855.0	19.0
93	73	696.0	696.0	49.0
93	74	842.0	842.0	7.0
93	76	139.0	139.0	6.0
93	77	207.0	277.0	36.0
93	80	259.0	259.0	2.0
93	83	189.0	189.0	23.0
93	84	250.0	250.0	25.0
93	88	249.0	249.0	25.0
93	92	29.0	69.0	8.0
93	98	89.0	145.0	49.0
94	3	1778.0	3498.0	42.0
94	4	2203.0	2203.0	44.0
94	5	3646.0	3646.0	50.0
94	6	69.0	179.0	39.0
94	9	732.0	732.0	14.0
94	10	2440.0	2440.0	1.0
94	16	3635.0	3635.0	21.0
94	19	591.0	591.0	29.0
94	22	2993.0	2993.0	25.0
94	27	2589.0	2589.0	14.0
94	28	2072.0	2072.0	30.0
94	38	1587.0	1587.0	35.0
94	41	1861.0	1861.0	9.0
94	45	542.0	542.0	1.0
94	55	318.0	318.0	42.0
94	58	875.0	875.0	8.0
94	59	1366.0	1366.0	17.0
94	64	444.0	444.0	43.0
94	66	468.0	754.0	8.0
94	72	310.0	310.0	11.0
94	75	399.0	537.0	18.0
94	79	268.0	268.0	48.0
94	83	242.0	242.0	2.0
94	85	107.0	165.0	13.0
94	86	370.0	370.0	5.0
94	87	183.0	183.0	13.0
94	89	205.0	205.0	25.0
94	92	45.0	45.0	8.0
94	93	15.0	15.0	45.0
95	3	1854.0	4234.0	42.0
95	6	4296.0	4296.0	12.0
95	11	1064.0	1064.0	31.0
95	14	2744.0	2744.0	5.0
95	22	1397.0	1397.0	16.0
95	23	1521.0	4793.0	46.0
95	29	424.0	5764.0	1.0
95	31	602.0	3120.0	43.0
95	36	1624.0	1624.0	47.0
95	37	887.0	3791.0	14.0
95	38	482.0	3910.0	31.0
95	39	392.0	392.0	45.0
95	40	445.0	445.0	45.0
95	41	883.0	4463.0	43.0
95	44	2134.0	2134.0	23.0
95	49	1261.0	1261.0	21.0
95	53	875.0	875.0	2.0
95	60	1305.0	1305.0	5.0
95	65	881.0	881.0	10.0
95	75	219.0	219.0	8.0
95	79	107.0	107.0	34.0
95	81	46.0	46.0	7.0
95	86	85.0	85.0	42.0
95	87	114.0	114.0	22.0
95	91	39.0	39.0	44.0
95	92	112.0	112.0	7.0
95	94	2.0	6.0	40.0
96	1	2594.0	2594.0	18.0
96	5	2798.0	2798.0	17.0
96	11	122.0	122.0	1.0
96	17	3358.0	3358.0	18.0
96	19	3070.0	3070.0	17.0
96	22	3240.0	3240.0	46.0
96	25	2404.0	2404.0	12.0
96	26	1734.0	3678.0	5.0
96	32	830.0	830.0	16.0
96	34	562.0	562.0	28.0
96	38	264.0	264.0	24.0
96	39	1386.0	1386.0	31.0
96	40	343.0	343.0	26.0
96	47	897.0	897.0	20.0
96	48	385.0	2637.0	49.0
96	51	1431.0	1431.0	24.0
96	52	190.0	482.0	29.0
96	53	1348.0	1348.0	1.0
96	54	1562.0	1562.0	41.0
96	57	405.0	405.0	48.0
96	60	834.0	834.0	39.0
96	64	21.0	23.0	5.0
96	65	1364.0	1364.0	48.0
96	70	703.0	703.0	5.0
96	74	655.0	1293.0	12.0
96	75	468.0	468.0	16.0
96	79	631.0	631.0	20.0
96	83	206.0	206.0	34.0
96	87	154.0	154.0	15.0
96	94	23.0	57.0	4.0
96	99	123.0	123.0	1.0
97	2	1068.0	1068.0	1.0
97	4	569.0	569.0	47.0
97	7	1076.0	3108.0	13.0
97	10	2519.0	2519.0	4.0
97	11	4206.0	4206.0	49.0
97	13	3284.0	3284.0	5.0
97	17	477.0	477.0	15.0
97	18	335.0	335.0	21.0
97	19	1769.0	2149.0	37.0
97	23	371.0	371.0	38.0
97	24	1297.0	1297.0	49.0
97	30	877.0	877.0	21.0
97	36	1216.0	1216.0	38.0
97	37	825.0	1303.0	28.0
97	41	1569.0	1569.0	15.0
97	44	972.0	972.0	8.0
97	45	1109.0	1705.0	7.0
97	47	1619.0	1619.0	42.0
97	59	592.0	592.0	27.0
97	60	647.0	647.0	49.0
97	61	1771.0	1771.0	46.0
97	74	260.0	260.0	26.0
97	80	6.0	6.0	24.0
97	82	20.0	36.0	27.0
97	83	548.0	548.0	27.0
97	84	613.0	613.0	39.0
97	87	43.0	169.0	32.0
97	90	142.0	142.0	36.0
97	93	159.0	159.0	13.0
97	98	20.0	20.0	39.0
98	4	162.0	162.0	4.0
98	6	827.0	2221.0	40.0
98	8	430.0	678.0	35.0
98	11	91.0	3145.0	31.0
98	20	961.0	961.0	46.0
98	22	3646.0	3646.0	35.0
98	24	496.0	496.0	9.0
98	25	557.0	557.0	45.0
98	27	3484.0	3484.0	19.0
98	32	446.0	446.0	44.0
98	39	2674.0	2674.0	38.0
98	44	59.0	2839.0	35.0
98	53	674.0	3202.0	42.0
98	56	606.0	606.0	8.0
98	58	168.0	168.0	2.0
98	59	84.0	84.0	46.0
98	67	544.0	544.0	28.0
98	69	1061.0	1567.0	10.0
98	73	431.0	431.0	12.0
98	75	307.0	1005.0	2.0
98	79	140.0	140.0	20.0
98	80	0.0	2.0	21.0
98	83	155.0	155.0	32.0
98	85	111.0	111.0	41.0
98	89	60.0	60.0	46.0
98	91	103.0	103.0	45.0
98	94	48.0	48.0	14.0
