86	51	452.0	1468.0	48.0
86	54	982.0	982.0	40.0
86	56	67.0	67.0	40.0
86	61	766.0	766.0	4.0
86	64	906.0	906.0	12.0
86	65	253.0	1319.0	18.0
86	67	4.0	14.0	34.0
86	71	418.0	418.0	28.0
86	72	648.0	648.0	17.0
86	76	83.0	83.0	7.0
86	79	315.0	315.0	36.0
86	84	50.0	50.0	38.0
86	90	12.0	12.0	7.0
86	91	223.0	223.0	13.0
86	93	6.0	6.0	9.0
86	94	251.0	529.0	27.0
87	1	3656.0	3656.0	26.0
87	3	1543.0	1543.0	37.0
87	7	3346.0	3346.0	30.0
87	12	3247.0	3247.0	45.0
87	13	1094.0	2086.0	21.0
87	16	702.0	1442.0	14.0
87	22	2548.0	2548.0	36.0
87	23	1335.0	1335.0	13.0
87	24	658.0	658.0	34.0
87	26	1313.0	1313.0	38.0
87	27	1029.0	1029.0	35.0
87	33	912.0	1752.0	35.0
87	35	802.0	802.0	12.0
87	36	339.0	339.0	15.0
87	37	113.0	113.0	23.0
87	39	130.0	130.0	20.0
87	41	1.0	1.0	29.0
87	42	2003.0	2003.0	50.0
87	44	413.0	3331.0	6.0
87	48	916.0	2228.0	19.0
87	49	36.0	68.0	12.0
87	64	224.0	224.0	2.0
87	77	364.0	364.0	10.0
87	79	26.0	26.0	39.0
87	81	93.0	93.0	50.0
87	82	150.0	150.0	9.0
87	88	50.0	50.0	7.0
87	92	199.0	199.0	12.0
87	94	38.0	38.0	1.0
87	97	220.0	220.0	43.0
87	99	292.0	366.0	48.0
88	2	652.0	652.0	11.0
88	11	2242.0	2242.0	33.0
88	12	2435.0	2435.0	34.0
88	24	1927.0	1927.0	4.0
88	29	2783.0	2783.0	50.0
88	33	2070.0	2070.0	12.0
88	35	2165.0	2165.0	39.0
88	36	1132.0	1440.0	31.0
88	41	359.0	359.0	46.0
88	46	1550.0	1550.0	18.0
88	48	823.0	823.0	38.0
88	54	57.0	57.0	27.0
88	58	308.0	308.0	25.0
88	65	934.0	934.0	15.0
88	69	730.0	730.0	36.0
88	77	364.0	364.0	16.0
88	80	129.0	129.0	14.0
88	82	275.0	275.0	8.0
88	85	131.0	131.0	11.0
88	91	53.0	149.0	41.0
88	92	48.0	80.0	2.0
88	93	51.0	51.0	2.0
88	95	271.0	271.0	35.0
89	3	1868.0	2322.0	1.0
89	4	2720.0	2918.0	47.0
89	5	19.0	19.0	38.0
89	10	2223.0	2223.0	36.0
89	12	3391.0	3391.0	4.0
89	13	1790.0	1790.0	15.0
89	15	1712.0	1712.0	6.0
89	16	254.0	1104.0	13.0
89	27	1427.0	1427.0	34.0
89	31	1136.0	1136.0	25.0
89	32	1325.0	1325.0	40.0
89	33	935.0	935.0	38.0
89	41	602.0	624.0	22.0
89	43	821.0	821.0	19.0
89	53	387.0	2461.0	10.0
89	54	1253.0	1253.0	48.0
89	56	1449.0	1449.0	22.0
89	57	230.0	230.0	45.0
89	66	532.0	532.0	34.0
89	67	606.0	722.0	10.0
89	71	296.0	296.0	1.0
89	76	374.0	374.0	13.0
89	80	431.0	431.0	26.0
89	84	231.0	231.0	6.0
89	88	41.0	41.0	5.0
89	95	94.0	194.0	5.0
89	97	349.0	349.0	18.0
90	1	914.0	6692.0	48.0
90	2	1641.0	1641.0	37.0
90	6	3038.0	3038.0	31.0
90	10	1111.0	2683.0	41.0
90	18	1171.0	1171.0	33.0
90	19	127.0	1385.0	7.0
90	22	1544.0	1544.0	8.0
90	23	2712.0	2712.0	8.0
90	25	706.0	4804.0	6.0
90	27	615.0	615.0	26.0
90	30	631.0	631.0	13.0
90	33	921.0	1529.0	15.0
90	35	48.0	540.0	16.0
90	38	1010.0	1010.0	27.0
90	39	1204.0	1204.0	6.0
90	45	660.0	944.0	2.0
90	47	1557.0	1557.0	20.0
90	50	752.0	2096.0	12.0
90	54	357.0	357.0	37.0
90	55	1251.0	1251.0	41.0
90	56	1215.0	1215.0	45.0
90	57	228.0	228.0	2.0
90	63	559.0	559.0	20.0
90	64	830.0	830.0	39.0
90	66	1126.0	1126.0	35.0
90	68	398.0	1632.0	17.0
90	74	772.0	772.0	16.0
90	83	47.0	47.0	31.0
90	85	4.0	8.0	42.0
90	88	37.0	37.0	38.0
90	89	22.0	22.0	11.0
90	91	47.0	47.0	16.0
90	94	109.0	167.0	32.0
90	95	102.0	102.0	48.0
90	96	52.0	52.0	10.0
90	98	53.0	53.0	45.0
90	99	50.0	50.0	20.0
91	1	1878.0	1878.0	40.0
91	3	2648.0	2648.0	23.0
91	5	1580.0	1580.0	3.0
91	9	1923.0	1923.0	34.0
91	10	1422.0	1422.0	31.0
91	18	1129.0	5103.0	33.0
91	20	234.0	1074.0	49.0
91	21	2728.0	2728.0	34.0
91	22	353.0	353.0	14.0
91	24	2814.0	2814.0	10.0
91	27	2713.0	2713.0	26.0
91	30	479.0	479.0	23.0
91	31	1435.0	1435.0	19.0
91	35	1115.0	1115.0	37.0
91	38	5.0	163.0	5.0
91	39	2086.0	2086.0	33.0
91	45	1544.0	1544.0	29.0
91	46	632.0	632.0	34.0
91	47	246.0	246.0	28.0
91	48	1580.0	1580.0	38.0
91	52	1856.0	1856.0	34.0
91	55	1387.0	1387.0	41.0
91	60	156.0	156.0	1.0
91	70	433.0	433.0	4.0
91	71	777.0	777.0	44.0
91	75	665.0	665.0	14.0
91	76	196.0	196.0	40.0
91	80	404.0	404.0	4.0
91	85	247.0	247.0	6.0
91	90	14.0	14.0	50.0
91	97	270.0	270.0	39.0
91	99	59.0	59.0	24.0
92	1	1481.0	1481.0	42.0
92	2	3901.0	3901.0	7.0
92	7	3961.0	3961.0	37.0
92	10	3330.0	3330.0	49.0
92	11	123.0	123.0	15.0
92	15	2844.0	2844.0	40.0
92	16	2163.0	2163.0	9.0
92	18	834.0	6134.0	9.0
92	22	2068.0	2068.0	26.0
92	30	430.0	430.0	14.0
92	31	1169.0	3405.0	50.0
92	36	673.0	673.0	48.0
92	37	1876.0	1876.0	12.0
92	39	1010.0	1506.0	4.0
92	44	553.0	553.0	25.0
92	50	1442.0	1442.0	50.0
92	55	13.0	1121.0	31.0
92	57	386.0	386.0	7.0
92	58	581.0	641.0	25.0
92	59	248.0	248.0	39.0
92	60	1008.0	1008.0	41.0
92	61	1270.0	1270.0	22.0
92	63	1367.0	1367.0	34.0
92	68	971.0	971.0	41.0
92	72	179.0	357.0	27.0
92	73	100.0	100.0	8.0
92	82	465.0	465.0	41.0
92	85	135.0	191.0	22.0
92	89	68.0	68.0	32.0
92	91	2.0	2.0	7.0
92	95	111.0	111.0	7.0
92	96	89.0	127.0	21.0
92	99	3.0	3.0	21.0
93	2	3869.0	3869.0	12.0
93	5	3456.0	4798.0	37.0
93	14	1716.0	1716.0	37.0
93	17	883.0	883.0	50.0
93	18	2508.0	2508.0	2.0
93	19	1499.0	1499.0	22.0
93	23	62.0	4902.0	48.0
93	24	2325.0	2325.0	1.0
93	26	142.0	142.0	21.0
93	29	2376.0	2878.0	4.0
93	42	710.0	710.0	28.0
93	49	10.0	10.0	34.0
93	51	2.0	2.0	33.0
93	52	1412.0	1412.0	37.0
93	53	725.0	1027.0	26.0
93	56	304.0	1140.0	49.0
93	62	239.0	239.0	46.0
93	63	1398.0	1398.0	25.0
93	64	512.0	512.0	49.0
93	65	999.0	999.0	20.0
93	71	449.0	1219.0	1.0
93	76	233.0	1189.0	2.0
93	82	526.0	526.0	4.0
93	84	242.0	242.0	35.0
93	85	377.0	377.0	11.0
93	87	20.0	314.0	8.0
93	88	34.0	34.0	28.0
93	89	53.0	215.0	7.0
93	94	10.0	12.0	45.0
93	95	75.0	75.0	12.0
93	96	34.0	34.0	18.0
93	98	72.0	72.0	1.0
94	1	1825.0	3593.0	23.0
94	4	157.0	157.0	7.0
94	6	4010.0	4010.0	28.0
94	10	829.0	4913.0	47.0
94	14	344.0	856.0	11.0
94	15	1056.0	1056.0	30.0
94	16	3623.0	3623.0	22.0
94	17	1893.0	1893.0	32.0
94	20	925.0	925.0	8.0
94	22	2742.0	2742.0	47.0
94	23	1536.0	1536.0	20.0
94	25	903.0	903.0	32.0
94	27	1047.0	4773.0	7.0
94	29	1280.0	1280.0	1.0
94	37	2114.0	2114.0	41.0
94	38	2400.0	2400.0	29.0
94	40	558.0	4186.0	43.0
94	49	479.0	1283.0	16.0
94	50	352.0	352.0	21.0
94	52	1976.0	1976.0	43.0
94	56	120.0	138.0	50.0
94	59	1126.0	1126.0	1.0
94	61	970.0	970.0	34.0
94	63	1534.0	1534.0	4.0
94	69	338.0	338.0	19.0
94	70	412.0	412.0	39.0
94	72	489.0	489.0	10.0
94	73	858.0	858.0	18.0
94	76	800.0	800.0	32.0
94	80	142.0	142.0	41.0
94	81	491.0	491.0	1.0
94	87	345.0	345.0	1.0
94	93	34.0	34.0	47.0
94	95	4.0	54.0	10.0
94	97	115.0	115.0	46.0
95	2	2777.0	4165.0	9.0
95	3	945.0	1423.0	48.0
95	10	3938.0	3938.0	1.0
95	18	302.0	302.0	18.0
95	22	1149.0	1149.0	39.0
95	23	2380.0	2380.0	45.0
95	25	2173.0	2173.0	20.0
95	26	1686.0	1686.0	7.0
95	28	1549.0	3269.0	31.0
95	29	432.0	958.0	47.0
95	30	646.0	2922.0	4.0
95	32	2396.0	2396.0	20.0
95	33	1004.0	1004.0	19.0
95	35	1631.0	1631.0	21.0
95	46	2119.0	2119.0	32.0
95	48	1467.0	1467.0	8.0
95	50	419.0	419.0	37.0
95	51	1607.0	1607.0	12.0
95	53	1483.0	1483.0	46.0
95	54	1944.0	1944.0	23.0
95	56	1497.0	1497.0	30.0
95	58	32.0	32.0	22.0
95	62	67.0	579.0	22.0
95	72	189.0	189.0	9.0
95	78	132.0	132.0	43.0
95	79	719.0	719.0	40.0
95	83	10.0	68.0	21.0
95	89	263.0	263.0	16.0
95	90	84.0	84.0	6.0
95	91	15.0	15.0	40.0
95	92	36.0	40.0	50.0
95	98	53.0	53.0	4.0
95	99	73.0	73.0	2.0
96	3	1151.0	1151.0	49.0
96	4	2543.0	2543.0	41.0
96	6	2168.0	2168.0	20.0
96	7	742.0	742.0	37.0
96	10	1826.0	5250.0	8.0
96	13	1083.0	1761.0	25.0
96	15	3004.0	3004.0	14.0
96	17	3522.0	3522.0	25.0
96	22	1472.0	1472.0	46.0
96	25	1346.0	1346.0	19.0
96	29	650.0	650.0	19.0
96	30	1890.0	1890.0	40.0
96	31	2945.0	3425.0	25.0
96	34	1670.0	1670.0	24.0
96	55	854.0	854.0	8.0
96	59	89.0	89.0	21.0
96	67	388.0	522.0	18.0
96	69	232.0	232.0	14.0
96	72	623.0	623.0	1.0
96	74	448.0	448.0	30.0
96	84	365.0	713.0	34.0
96	86	355.0	621.0	15.0
96	87	66.0	362.0	42.0
96	90	73.0	73.0	32.0
96	93	5.0	5.0	24.0
96	94	21.0	21.0	40.0
96	98	3.0	45.0	44.0
97	4	3895.0	3895.0	46.0
97	5	4590.0	4590.0	15.0
97	6	1386.0	1386.0	38.0
97	9	4030.0	4030.0	29.0
97	10	966.0	966.0	38.0
97	15	3784.0	3784.0	32.0
97	25	3149.0	3149.0	42.0
97	30	1259.0	1259.0	31.0
97	36	294.0	294.0	45.0
97	41	134.0	470.0	42.0
97	44	646.0	646.0	24.0
97	45	819.0	819.0	40.0
97	46	616.0	616.0	10.0
97	49	671.0	671.0	7.0
97	51	1396.0	1396.0	44.0
97	52	2015.0	2015.0	25.0
97	56	225.0	2039.0	45.0
97	57	888.0	888.0	33.0
97	59	1592.0	2154.0	5.0
97	70	1140.0	1530.0	40.0
97	79	650.0	650.0	33.0
97	84	12.0	92.0	24.0
97	85	315.0	315.0	40.0
97	86	276.0	276.0	36.0
97	88	227.0	227.0	34.0
97	90	3.0	449.0	37.0
97	95	48.0	48.0	35.0
98	6	3887.0	3887.0	49.0
98	7	216.0	216.0	29.0
98	12	2307.0	2307.0	46.0
98	14	754.0	754.0	14.0
98	18	503.0	503.0	34.0
98	19	2161.0	2161.0	23.0
98	21	3767.0	3767.0	33.0
98	24	3077.0	3077.0	32.0
98	25	1974.0	1974.0	3.0
98	28	2226.0	2226.0	24.0
98	30	1353.0	1353.0	49.0
98	37	2277.0	2277.0	40.0
98	38	909.0	909.0	37.0
98	40	81.0	583.0	21.0
98	42	366.0	1360.0	9.0
98	51	304.0	690.0	32.0
98	53	1440.0	1440.0	31.0
98	57	1346.0	1346.0	41.0
98	59	254.0	2390.0	20.0
98	60	1587.0	1587.0	6.0
98	62	1161.0	1161.0	5.0
98	64	372.0	372.0	31.0
98	72	241.0	241.0	11.0
98	73	230.0	230.0	8.0
98	74	73.0	73.0	7.0
98	76	453.0	1105.0	17.0
98	78	130.0	130.0	17.0
98	84	254.0	712.0	1.0
98	91	89.0	359.0	36.0
98	92	192.0	332.0	21.0
98	93	187.0	187.0	41.0
