I;43;11.610065937042236;10;211.846923828125;119.1904296875;[  2   8   9 229 270 273 285 302 309 327];108;142
I;44;18.215660095214844;10;211.5994873046875;146.1552734375;[  2   8   9 229 270 273 285 302 309 327];152;218
I;45;28.425617933273315;10;211.44189453125;168.1617431640625;[  2   8   9 229 270 273 285 302 309 327];200;318
I;46;43.14473509788513;10;211.4375;183.05096435546875;[  2   5   9 229 270 302 303 309 327 339];260;448
I;47;44.11829090118408;10;211.3421630859375;183.05096435546875;[  2   8   9 229 270 273 285 302 309 327];448;448
I;48;64.66600513458252;10;211.3125;192.36146545410156;[  2   9  78  87 229 285 302 309 327 339];346;621
I;49;65.93957829475403;10;211.29122161865234;192.36146545410156;[  2   8   9 229 270 273 285 302 309 327];621;621
I;50;94.11796712875366;10;211.28125;199.04572296142578;[  2   8 229 231 270 273 285 302 309 327];440;841
I;51;95.77911615371704;10;211.26470184326172;199.04572296142578;[  2   8   9 229 270 273 285 302 309 327];841;841
I;52;133.73592019081116;10;211.2527084350586;203.39301300048828;[  2   8   9 229 270 273 285 302 309 327];550;1116
I;53;183.81342220306396;10;211.24612140655518;206.0214443206787;[  2   8   9 229 270 273 285 302 309 327];698;1465
I;54;249.41813206672668;10;211.2424190044403;207.72589206695557;[  2   8   9 229 270 273 285 302 309 327];870;1900
I;55;333.997465133667;10;211.2404443025589;208.875990152359;[  2   8   9 229 270 273 285 302 309 327];1026;2413
C;55;440.7257249355316;10;211.2404443025589;209.6415809392929;[  2   8   9 229 270 273 285 302 309 327];0;2963
I;1;0.0012021064758300781;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.020019054412841797;10;244.0;0.0;[  0   1   2   3   4   5   6 273 309 327];1;1
I;3;0.03813886642456055;10;244.0;0.0;[  0   5   8 273 285 302 307 309 327 370];1;1
I;4;0.05651521682739258;10;226.0;0.0;[  2   8 229 273 285 302 307 309 327 412];1;1
I;5;0.24751591682434082;10;226.0;163.5;[  2   8 229 273 285 302 307 309 327 412];2;2
I;6;0.5444691181182861;10;226.0;171.375;[  2   9  35  87 229 273 285 307 309 327];4;4
I;7;0.5718522071838379;10;226.0;171.375;[  2   5   9  35  87 229 302 307 309 327];4;4
I;8;0.5987510681152344;10;226.0;171.375;[  2   9 227 229 270 273 285 302 309 327];4;4
I;9;0.6268539428710938;10;226.0;171.375;[  2   8   9 181 227 229 273 285 309 327];4;4
I;10;0.657310962677002;10;224.875;171.375;[  2   9 229 270 273 285 302 303 309 327];4;4
I;11;0.6870160102844238;10;224.875;171.375;[  2   8   9 181 229 273 285 302 309 327];4;4
I;12;0.7144930362701416;10;224.0;171.375;[  2   8   9 181 229 272 285 302 309 327];4;4
I;13;0.7426900863647461;10;221.75;171.375;[  2   5   8   9 181 229 273 302 309 327];4;4
I;14;0.7706100940704346;10;221.75;171.375;[  2   5   8   9 229 273 285 302 309 327];4;4
I;15;0.8164889812469482;10;220.75;171.375;[  2   8   9 181 229 273 285 302 309 327];4;4
I;16;1.5668151378631592;10;219.25;182.46875;[  2   5   8  35 229 285 302 309 327 351];8;8
I;17;1.6075239181518555;10;218.25;182.46875;[  2   5   9  35 229 273 285 302 309 327];8;8
I;18;1.6458032131195068;10;217.84375;182.46875;[  2   5   8   9 229 273 285 302 309 327];8;8
I;19;1.6864840984344482;10;217.46875;182.46875;[  2   8   9 229 273 285 302 309 327 329];8;8
I;20;1.727060079574585;10;216.59375;182.46875;[  2   8   9 229 273 285 302 309 327 339];8;8
I;21;1.7700519561767578;10;216.34375;182.46875;[  2   8   9 181 229 273 285 302 309 327];8;8
I;22;3.1663260459899902;10;216.15625;191.671875;[  2   8   9 181 229 270 273 302 309 327];14;15
I;23;3.2278809547424316;10;216.15625;191.671875;[  2   8   9 229 270 273 285 302 309 327];15;15
I;24;3.307440996170044;10;215.875;191.671875;[  2   5   8  35 229 271 273 285 309 327];15;15
I;25;3.367341995239258;10;215.875;191.671875;[  2   5  35 229 273 285 302 303 309 327];15;15
I;26;3.4268879890441895;10;215.875;191.671875;[  2   5   8  35 229 273 285 302 309 327];15;15
I;27;3.489434003829956;10;215.09375;191.671875;[  2   8  35 229 270 273 285 302 309 327];15;15
I;28;3.5496819019317627;10;215.03125;191.671875;[  2   8   9 229 270 273 285 302 309 327];15;15
I;29;6.151328086853027;10;214.46875;200.8359375;[  2   5   8   9  35 229 285 302 309 327];26;28
I;30;6.24963116645813;10;213.96875;200.8359375;[  2   8 229 270 272 273 285 302 309 327];28;28
I;31;6.345798015594482;10;213.84375;200.8359375;[  2   9 227 229 273 285 302 303 309 327];28;28
I;32;6.445075035095215;10;213.78125;200.8359375;[  2   5   8   9 229 273 285 302 309 327];28;28
I;33;6.54325795173645;10;213.65625;200.8359375;[  2   9  35 181 229 273 302 309 327 339];28;28
I;34;6.6438469886779785;10;213.359375;200.8359375;[  2   9  35 229 273 285 302 309 327 339];28;28
I;35;6.738652944564819;10;213.3515625;200.8359375;[  2   8   9 181 229 273 285 302 309 327];28;28
I;36;6.83732795715332;10;213.3515625;200.8359375;[  2   8   9 229 270 273 285 302 309 327];28;28
I;37;11.524322986602783;10;212.84375;204.265625;[  2   8   9 181 229 273 302 309 327 329];46;51
I;38;11.684672117233276;10;212.677734375;204.265625;[  2   8   9 229 270 273 285 302 309 327];51;51
I;39;19.79477620124817;10;212.59375;206.6455078125;[  2   8  35 229 270 273 285 302 309 327];74;88
I;40;20.067620992660522;10;212.53125;206.6455078125;[  2   9 229 273 285 302 303 309 327 329];88;88
I;41;20.317739009857178;10;212.53125;206.6455078125;[  2   8   9 229 273 285 302 309 327 329];88;88
I;42;20.577933073043823;10;212.189453125;206.6455078125;[  2   8   9 229 270 273 285 302 309 327];88;88
I;43;33.499561071395874;10;211.846923828125;208.2109375;[  2   8   9 229 270 273 285 302 309 327];108;142
I;44;45.75839400291443;10;211.5994873046875;209.2166748046875;[  2   8   9 229 270 273 285 302 309 327];152;218
C;44;62.2282829284668;10;211.5994873046875;209.81903076171875;[  2   8   9 229 270 273 285 302 309 327];0;318
