I;43;70.43343496322632;10;186.62109375000043;170.671875;[  1   2   7 100 110 113 210 257 291 397];388;388;0;0;0
I;44;71.65753602981567;10;186.5625;170.671875;[  1   2   7 100 110 113 210 257 390 397];388;388;0;0;0
I;45;72.8271758556366;10;186.5625;170.671875;[  2   7 100 110 113 210 240 257 390 397];388;388;0;0;0
I;46;74.03638792037964;10;186.4765625;170.671875;[  1   7 100 110 113 210 257 291 357 397];388;388;0;0;0
I;47;75.23938298225403;10;186.3750000000004;170.671875;[  1   7 100 110 113 210 257 329 390 397];388;388;0;0;0
I;48;76.49037575721741;10;186.3046875;170.671875;[  1   7  95 100 110 113 257 291 329 397];388;388;0;0;0
I;49;77.7119631767273;10;186.2890625;170.671875;[  7  95 100 110 113 118 257 357 390 397];388;388;0;0;0
I;50;78.9324221611023;10;186.28906250000048;170.671875;[  1   7  95 100 110 113 257 357 390 397];388;388;0;0;0
I;51;80.1069769859314;10;186.14453125;170.671875;[  1   7  95 100 110 257 291 357 390 397];388;388;0;0;0
I;52;81.31340193748474;10;186.109375;170.671875;[  1   2   7 100 110 210 253 257 291 397];388;388;0;0;0
I;53;82.54432797431946;10;186.0;170.671875;[  1   7  95 100 110 257 291 329 390 397];388;388;0;0;0
I;54;83.72028374671936;10;186.0;170.671875;[  1   7 100 110 210 253 257 291 329 397];388;388;0;0;0
I;55;84.93947577476501;10;185.9921875000005;170.671875;[  1   7 100 110 253 257 291 357 384 397];388;388;0;0;0
I;56;86.17825984954834;10;185.87304687500023;170.671875;[  1   7 100 110 113 257 291 357 384 397];388;388;0;0;0
I;57;131.76239204406738;10;185.8642578125002;170.70947265625;[  1   2   7  35  95 100 110 257 291 397];647;647;0;0;0
I;58;133.71194100379944;10;185.8642578125002;170.70947265625;[  1   2   7  95 100 110 113 257 291 397];647;647;0;0;0
I;59;135.66214895248413;10;185.8359375;170.70947265625;[  1   7  95 100 110 253 257 291 357 397];647;647;0;0;0
I;60;137.6129240989685;10;185.7470703125;170.70947265625;[  1   2   7  95 100 110 253 257 291 397];647;647;0;0;0
I;61;139.5558807849884;10;185.62109375;170.70947265625;[  1   7  95 100 110 113 257 291 357 397];647;647;0;0;0
I;62;141.52954006195068;10;185.5751953125;170.70947265625;[  1   2   7 100 110 257 329 384 390 397];647;647;0;0;0
I;63;143.5008249282837;10;185.5341796875002;170.70947265625;[  1   2   7  95 100 110 113 257 390 397];647;647;0;0;0
I;64;145.4125099182129;10;185.4960937500004;170.70947265625;[  1   2   7 100 110 113 210 257 291 397];647;647;0;0;0
I;65;147.4107859134674;10;185.49609375000023;170.70947265625;[  1   2   7  95 100 110 113 257 291 397];647;647;0;0;0
I;66;239.85436391830444;10;185.4892578125;173.10986328125;[  1   2   7  95 100 110 257 329 390 397];1235;1235;0;0;0
I;67;243.45487999916077;10;185.44140625000028;173.10986328125;[  1   7 100 110 113 210 257 291 390 397];1235;1235;0;0;0
I;68;247.08199191093445;10;185.44140625;173.10986328125;[  7  95 100 110 113 257 291 347 390 397];1235;1235;0;0;0
I;69;250.7786090373993;10;185.44140625000026;173.10986328125;[  1   7  95 100 110 113 118 257 291 397];1235;1235;0;0;0
I;70;254.43071103096008;10;185.359375;173.10986328125;[  1   2   7  95 100 110 254 257 390 397];1235;1235;0;0;0
I;71;258.1962878704071;10;185.35546875;173.10986328125;[  0   1   7  95 100 110 253 257 291 397];1235;1235;0;0;0
I;72;261.88140988349915;10;185.3496093750006;173.10986328125;[  2   7  95 100 110 113 118 257 390 397];1235;1235;0;0;0
I;73;265.55858874320984;10;185.34033203125;173.10986328125;[  1   7 100 110 113 210 254 257 291 397];1235;1235;0;0;0
I;74;269.3317639827728;10;185.3358154296875;173.10986328125;[  1   7  35 100 110 257 291 357 384 397];1235;1235;0;0;0
I;75;272.996533870697;10;185.3358154296875;173.10986328125;[  1   7 100 110 113 257 291 357 384 397];1235;1235;0;0;0
I;76;276.83272910118103;10;185.26220703125;173.10986328125;[  1   7 100 110 113 210 257 291 357 397];1235;1235;0;0;0
I;77;280.52990198135376;10;185.26220703125;173.10986328125;[  1   7  95 100 110 113 257 291 357 397];1235;1235;0;0;0
I;78;284.2316999435425;10;185.16406250000043;173.10986328125;[  7 100 110 113 210 240 254 257 390 397];1235;1235;0;0;0
I;79;287.874342918396;10;185.1314697265625;173.10986328125;[  1   7 100 110 113 257 291 357 384 397];1235;1235;0;0;0
I;80;427.7830288410187;10;185.126953125;173.10986328125;[  1   7 100 110 113 196 257 384 390 397];2001;2001;0;0;0
I;81;433.5712540149689;10;185.12695312500074;173.10986328125;[  1   7 100 110 113 257 357 384 390 397];2001;2001;0;0;0
I;82;439.5271649360657;10;185.11328125;173.10986328125;[  1   2   7  95 100 110 257 291 390 397];2001;2001;0;0;0
I;83;445.58706307411194;10;185.05834960937565;173.10986328125;[  1   7  95 100 110 113 257 291 357 397];2001;2001;0;0;0
I;84;451.56296396255493;10;185.041015625;173.10986328125;[  7 100 110 113 210 240 257 357 390 397];2001;2001;0;0;0
I;85;457.5915198326111;10;185.03515625000057;173.10986328125;[  1   2   7 100 110 210 253 257 291 397];2001;2001;0;0;0
I;86;463.6213729381561;10;185.03515625;173.10986328125;[  1   2   7  95 100 110 253 257 291 397];2001;2001;0;0;0
I;87;469.57523488998413;10;184.912109375;173.10986328125;[  1   2   7 100 113 210 219 257 390 397];2001;2001;0;0;0
I;88;475.52738094329834;10;184.91210937500077;173.10986328125;[  1   7  95 100 110 113 257 357 390 397];2001;2001;0;0;0
I;89;481.56052708625793;10;184.912109375;173.10986328125;[  1   2   7  95 100 110 113 257 390 397];2001;2001;0;0;0
I;90;487.5226218700409;10;184.90722656250054;173.10986328125;[  1   2   7  95 100 110 113 257 291 397];2001;2001;0;0;0
I;91;493.4646677970886;10;184.82910156250023;173.10986328125;[  0   1   7  95 100 110 113 257 291 397];2001;2001;0;0;0
I;92;499.41931986808777;10;184.82812500000054;173.10986328125;[  1   7  95 100 110 113 257 291 390 397];2001;2001;0;0;0
I;93;505.2617290019989;10;184.8193359375;173.10986328125;[  1   7 100 110 253 257 291 357 384 397];2001;2001;0;0;0
I;94;511.2148787975311;10;184.7556152343757;173.10986328125;[  1   7  95 100 110 253 254 257 291 397];2001;2001;0;0;0
I;95;517.1818418502808;10;184.716552734375;173.10986328125;[  1   7  95 100 110 253 257 291 357 397];2001;2001;0;0;0
I;96;523.073835849762;10;184.6953125;173.10986328125;[  7  95 100 110 113 118 257 291 390 397];2001;2001;0;0;0
I;97;529.007138967514;10;184.578125;173.10986328125;[  1   7 100 118 257 291 357 384 390 397];2001;2001;0;0;0
I;98;535.1046450138092;10;184.51171875;173.10986328125;[  0   1   7  95 100 110 113 257 390 397];2001;2001;0;0;0
I;99;541.0331010818481;10;184.45703125000094;173.10986328125;[  1   7  95 100 110 240 257 329 390 397];2001;2001;0;0;0
I;100;546.9418318271637;10;184.4283447265625;173.10986328125;[  1   7  95 100 110 113 257 291 357 397];2001;2001;0;0;0
I;101;825.6555287837982;10;184.4150390625006;175.52084350585938;[  7  95 100 110 113 118 257 357 390 397];3735;3735;0;0;0
I;102;836.8021049499512;10;184.37500000000088;175.52084350585938;[  1   7 100 110 257 291 357 384 390 397];3735;3735;0;0;0
I;103;848.1245968341827;10;184.33203125;175.52084350585938;[  1   7 100 110 118 210 257 291 357 397];3735;3735;0;0;0
I;104;859.1723809242249;10;184.33203125;175.52084350585938;[  1   7  95 100 110 118 257 291 357 397];3735;3735;0;0;0
I;105;870.4041469097137;10;184.31146240234375;175.52084350585938;[  1   7 100 110 210 253 257 291 357 397];3735;3735;0;0;0
I;106;882.1950500011444;10;184.31146240234375;175.52084350585938;[  1   7  95 100 110 253 257 291 357 397];3735;3735;0;0;0
I;107;893.4691581726074;10;184.31079101562588;175.52084350585938;[  1   7  95 100 110 113 254 257 390 397];3735;3735;0;0;0
I;108;904.4415321350098;10;184.28735351562523;175.52084350585938;[  1   2   7  95 100 110 113 257 291 397];3735;3735;0;0;0
I;109;915.5060739517212;10;184.26693725585938;175.52084350585938;[  1   7  95 100 118 257 291 357 390 397];3735;3735;0;0;0
I;110;926.6894340515137;10;184.253173828125;175.52084350585938;[  1   7  95 100 110 128 253 257 291 397];3735;3735;0;0;0
I;111;937.7276170253754;10;184.25317382812565;175.52084350585938;[  1   2   7  95 100 110 253 257 291 397];3735;3735;0;0;0
I;112;948.9313390254974;10;184.18759155273438;175.52084350585938;[  1   7  95 100 110 253 257 291 357 397];3735;3735;0;0;0
I;113;1284.3145158290863;10;184.18408203125014;175.52084350585938;[  1   2   7  95 100 110 118 257 291 397];5422;5422;0;0;0
I;114;1299.1448800563812;10;184.17709350585938;175.52084350585938;[  1   7 100 110 113 257 291 357 384 397];5422;5422;0;0;0
I;115;1313.9535319805145;10;184.1624755859375;175.52084350585938;[  1   2   7  95 100 110 253 257 291 397];5422;5422;0;0;0
I;116;1328.8527150154114;10;184.09884643554688;175.52084350585938;[  1   7 100 110 113 210 257 291 357 397];5422;5422;0;0;0
I;117;1343.9293291568756;10;184.09884643554688;175.52084350585938;[  1   7  95 100 110 113 257 291 357 397];5422;5422;0;0;0
I;118;1358.7893738746643;10;184.08203125000097;175.52084350585938;[  1   7  95 100 110 257 291 357 390 397];5422;5422;0;0;0
I;119;1373.8200659751892;10;184.06103515625;175.52084350585938;[  1   7  95 100 110 113 257 291 357 397];5422;5422;0;0;0
I;120;1989.7142870426178;10;184.013671875;176.8269805908203;[  0   1   7  95 100 110 257 291 311 397];9170;9180;0;0;0
I;121;2014.8298709392548;10;184.00976562500048;176.8269805908203;[  2   7 100 110 113 210 240 257 390 397];9180;9180;0;0;0
I;122;2040.4793248176575;10;184.00646972656267;176.8269805908203;[  1   2   7 100 110 113 257 291 384 397];9180;9180;0;0;0
I;123;2065.819611787796;10;184.00390625;176.8269805908203;[  1   7 100 113 118 257 291 384 390 397];9180;9180;0;0;0
I;124;2091.0269298553467;10;184.0039062500006;176.8269805908203;[  1   7  95 100 113 118 257 291 390 397];9180;9180;0;0;0
I;125;2116.150771856308;10;184.0015869140625;176.8269805908203;[  1   2   7 100 110 113 210 257 291 397];9180;9180;0;0;0
I;126;2141.611793756485;10;184.0015869140625;176.8269805908203;[  1   2   7  95 100 110 113 257 291 397];9180;9180;0;0;0
I;127;2167.1477308273315;10;183.9869384765625;176.8269805908203;[  1   7  95 100 110 253 257 291 311 397];9180;9180;0;0;0
I;128;2192.3488397598267;10;183.93075561523548;176.8269805908203;[  1   7 100 110 253 257 291 357 384 397];9180;9180;0;0;0
I;129;2217.534113883972;10;183.828125;176.8269805908203;[  1   2   7  95 100 110 257 291 329 397];9180;9180;0;0;0
I;130;2243.1667799949646;10;183.8281250000004;176.8269805908203;[  1   7  95 100 110 257 291 329 357 397];9180;9180;0;0;0
I;131;2268.0363681316376;10;183.802978515625;176.8269805908203;[  1   7  95 100 110 113 257 357 390 397];9180;9180;0;0;0
I;132;2293.433628797531;10;183.78125;176.8269805908203;[  1   7  95 100 110 113 257 311 390 397];9180;9180;0;0;0
I;133;2318.821521759033;10;183.72674560546884;176.8269805908203;[  1   2   7 100 110 253 257 291 384 397];9180;9180;0;0;0
I;134;2344.1093978881836;10;183.7148437500008;176.8269805908203;[  1   7  95 100 110 253 257 291 329 397];9180;9180;0;0;0
I;135;2369.1277318000793;10;183.708740234375;176.8269805908203;[  1   7  95 100 110 253 257 291 357 397];9180;9180;0;0;0
I;136;2394.2567529678345;10;183.700927734375;176.8269805908203;[  0   1   7 100 110 257 357 384 390 397];9180;9180;0;0;0
I;137;2419.9471731185913;10;183.69219970703136;176.8269805908203;[  1   7  95 100 110 113 257 291 357 397];9180;9180;0;0;0
I;138;3346.2630729675293;10;183.68951416015625;177.7035675048828;[  1   2   7 100 110 210 253 257 291 397];14353;14365;0;0;0
I;139;3391.7287940979004;10;183.68951416015625;177.7035675048828;[  1   2   7  95 100 110 253 257 291 397];14365;14365;0;0;0
I;140;3436.9601950645447;10;183.64852905273438;177.7035675048828;[  1   2   7  95 100 110 113 257 291 397];14365;14365;0;0;0
I;141;3482.476786851883;10;183.64453125000017;177.7035675048828;[  1   7 100 110 113 253 257 291 384 397];14365;14365;0;0;0
I;142;3528.0458810329437;10;183.64453125000003;177.7035675048828;[  1   7 100 110 113 210 253 257 291 397];14365;14365;0;0;0
I;143;3572.17777299881;10;183.64453125;177.7035675048828;[  1   7  95 100 110 113 253 257 291 397];14365;14365;0;0;0
