I;33;19.43167519569397;10;186.2823374072596;166.36467925802475;[  1   7  95 100 110 196 257 291 329 397];128;128;127;110;0.5145721435546875
I;34;19.811671257019043;10;186.2823374072601;166.36467925802475;[  1   2   7  95 100 110 113 257 291 397];128;128;127;110;0.5145721435546875
I;35;20.184369325637817;10;186.21985095015074;166.36467925802475;[  1   2   7  95 100 110 113 257 291 397];128;128;127;110;0.5145721435546875
I;36;38.052550315856934;10;185.71729722465508;171.83301526550258;[  1   2   7 100 110 113 257 291 384 397];256;256;255;166;0.985621452331543
I;37;38.75724816322327;10;185.71729722465508;171.83301526550258;[  1   7 100 110 257 291 329 357 384 397];256;256;255;166;0.985621452331543
I;38;39.44516611099243;10;185.71729722465557;171.83301526550258;[  1   7 100 110 113 257 291 357 384 397];256;256;255;166;0.985621452331543
I;39;40.16171908378601;10;185.65651559432862;171.83301526550258;[  1   2   7 100 110 113 257 291 384 397];256;256;255;166;0.985621452331543
I;40;74.86771202087402;10;185.65437088359485;172.15363879232424;[  1   2   7  95 100 110 113 257 291 397];488;500;499;326;1.913283109664917
I;41;76.18304109573364;10;185.6290155857993;172.15363879232424;[  1   2   7  95 100 110 113 257 291 397];500;500;499;326;1.913283109664917
I;42;145.87890219688416;10;185.62894078148622;173.4009284257082;[  2   7  95 100 110 113 240 257 390 397];1000;1000;999;540;3.7546050548553467
I;43;148.45941615104675;10;185.62894078148622;173.4009284257082;[  7  95 100 110 113 240 257 357 390 397];1000;1000;999;540;3.7546050548553467
I;44;151.06501412391663;10;185.5886935969878;173.4009284257082;[  1   7  95 100 110 113 257 291 357 397];1000;1000;999;540;3.7546050548553467
I;45;153.62284922599792;10;185.5140354104628;173.4009284257082;[  1   7  95 100 110 113 257 357 390 397];1000;1000;999;540;3.7546050548553467
I;46;156.19975233078003;10;185.5140354104628;173.4009284257082;[  1   2   7  95 100 110 113 257 390 397];1000;1000;999;540;3.7546050548553467
I;47;158.73260736465454;10;185.44332881136955;173.4009284257082;[  1   2   7 100 110 253 257 291 384 397];1000;1000;999;540;3.7546050548553467
I;48;161.34261512756348;10;185.33568346253244;173.4009284257082;[  1   2   7 100 110 210 253 257 291 397];1000;1000;999;540;3.7546050548553467
I;49;163.95742535591125;10;185.26747290924067;173.4009284257082;[  1   7 100 110 113 257 291 357 384 397];1000;1000;999;540;3.7546050548553467
I;50;166.5470552444458;10;185.2354081553212;173.4009284257082;[  1   7  95 100 110 113 257 291 357 397];1000;1000;999;540;3.7546050548553467
I;51;305.29306721687317;10;185.11728996918018;175.11352563556682;[  1   7 100 110 113 210 257 291 356 397];1968;1984;1983;874;7.619224309921265
I;52;310.3825652599335;10;184.98776805019796;175.11352563556682;[  7  95 100 110 113 118 257 357 390 397];1984;1984;1983;874;7.619224309921265
I;53;315.5626742839813;10;184.95949566492328;175.11352563556682;[  1   7  95 100 110 113 257 291 329 397];1984;1984;1983;874;7.619224309921265
I;54;320.5830042362213;10;184.95361805035407;175.11352563556682;[  1   7  95 100 110 113 257 357 390 397];1984;1984;1983;874;7.619224309921265
I;55;325.68974018096924;10;184.9043630779086;175.11352563556682;[  1   7 100 110 113 254 257 384 390 397];1984;1984;1983;874;7.619224309921265
I;56;330.7328634262085;10;184.89625900880785;175.11352563556682;[  1   7 100 110 253 257 291 357 384 397];1984;1984;1983;874;7.619224309921265
I;57;335.87839221954346;10;184.8580550710596;175.11352563556682;[  1   7  95 100 110 253 257 291 357 397];1984;1984;1983;874;7.619224309921265
I;58;340.99439215660095;10;184.79783692667965;175.11352563556682;[  1   7  95 100 110 113 254 257 390 397];1984;1984;1983;874;7.619224309921265
I;59;346.1064341068268;10;184.72379695861164;175.11352563556682;[  1   2   7 100 110 113 257 291 384 397];1984;1984;1983;874;7.619224309921265
I;60;351.24710607528687;10;184.67202156248487;175.11352563556682;[  1   2   7 100 110 113 210 257 291 397];1984;1984;1983;874;7.619224309921265
I;61;356.38287115097046;10;184.67202156248482;175.11352563556682;[  1   2   7  95 100 110 113 257 291 397];1984;1984;1983;874;7.619224309921265
I;62;361.48276710510254;10;184.661005749842;175.11352563556682;[  1   7 100 110 113 257 291 357 384 397];1984;1984;1983;874;7.619224309921265
I;63;366.6315722465515;10;184.64921962032264;175.11352563556682;[  1   7 100 110 113 257 357 384 390 397];1984;1984;1983;874;7.619224309921265
I;64;371.7107951641083;10;184.5008742816717;175.11352563556682;[  1   2   7 100 110 113 257 384 390 397];1984;1984;1983;874;7.619224309921265
I;65;376.8469092845917;10;184.4957901411636;175.11352563556682;[  2   7 100 110 113 118 210 257 390 397];1984;1984;1983;874;7.619224309921265
I;66;382.033575296402;10;184.44362210618155;175.11352563556682;[  1   2   7  95 100 110 113 257 390 397];1984;1984;1983;874;7.619224309921265
I;67;387.1125192642212;10;184.36785135603856;175.11352563556682;[  1   7  95 100 110 113 257 291 357 397];1984;1984;1983;874;7.619224309921265
I;68;659.052992105484;10;184.3669909866005;176.45905087007463;[  1   7  35  95 100 219 257 357 390 397];3804;3886;3885;1524;15.16039776802063
I;69;669.0532252788544;10;184.36699308568168;176.45905087007463;[  1   7 100 110 113 210 257 357 390 397];3886;3886;3885;1524;15.16039776802063
I;70;679.1727070808411;10;184.36699308568174;176.45905087007463;[  1   7  95 100 110 113 257 357 390 397];3886;3886;3885;1524;15.16039776802063
I;71;689.1951150894165;10;184.33436867733872;176.45905087007463;[  2   7  95 100 110 113 118 257 390 397];3886;3886;3885;1524;15.16039776802063
I;72;699.3734362125397;10;184.25356694496378;176.45905087007463;[  1   2   7  95 100 110 253 257 291 397];3886;3886;3885;1524;15.16039776802063
I;73;709.41521525383;10;184.1203054344316;176.45905087007463;[  0   7 100 110 113 210 240 257 390 397];3886;3886;3885;1524;15.16039776802063
I;74;719.728529214859;10;184.0690028940335;176.45905087007463;[  1   2   7  35  95 100 110 257 291 397];3886;3886;3885;1524;15.16039776802063
I;75;729.8826780319214;10;184.0690028940337;176.45905087007463;[  1   2   7  95 100 110 113 257 291 397];3886;3886;3885;1524;15.16039776802063
I;76;740.0435101985931;10;184.06618317990964;176.45905087007463;[  1   7  95 100 110 113 257 291 390 397];3886;3886;3885;1524;15.16039776802063
I;77;750.026819229126;10;184.05621890474166;176.45905087007463;[  1   2   7  95 100 110 113 257 390 397];3886;3886;3885;1524;15.16039776802063
I;78;760.021671295166;10;184.03389604463612;176.45905087007463;[  7  95 100 110 113 118 257 357 390 397];3886;3886;3885;1524;15.16039776802063
I;79;770.2565014362335;10;183.98326892333617;176.45905087007463;[  1   7  95 100 113 219 257 357 390 397];3886;3886;3885;1524;15.16039776802063
I;80;1242.9386031627655;10;183.8608946816723;177.39230700473306;[  7  95 100 113 118 219 257 357 390 397];6144;6958;6957;3050;27.39485788345337
I;81;1261.3205151557922;10;183.8535884670764;177.39230700473306;[  1   7 100 110 113 257 291 357 384 397];6958;6958;6957;3050;27.39485788345337
I;82;1279.6976232528687;10;183.84011824948166;177.39230700473306;[  1   7  95 100 110 113 257 291 357 397];6958;6958;6957;3050;27.39485788345337
I;83;1297.979347229004;10;183.79983928571428;177.39230700473306;[  1   2   7  95 100 110 257 291 390 397];6958;6958;6957;3050;27.39485788345337
I;84;1316.333987236023;10;183.79983928571428;177.39230700473306;[  1   7 100 110 196 210 257 291 390 397];6958;6958;6957;3050;27.39485788345337
I;85;1334.7354292869568;10;183.79983928571428;177.39230700473306;[  0   1   7 100 110 257 291 357 384 397];6958;6958;6957;3050;27.39485788345337
I;86;1353.4970281124115;10;183.77895779708;177.39230700473306;[  1   7  95 100 110 113 257 291 357 397];6958;6958;6957;3050;27.39485788345337
I;87;2269.2707493305206;10;183.65783054382536;178.15101994161427;[  1   2   7  95 100 110 113 257 291 397];12216;13066;13065;5476;51.55020785331726
I;88;2304.164887189865;10;183.64354910099723;178.15101994161427;[  1   2   7  95 100 113 219 257 390 397];13066;13066;13065;5476;51.55020785331726
I;89;2339.386798143387;10;183.63528576467928;178.15101994161427;[  0   1   7  95 100 110 257 291 357 397];13066;13066;13065;5476;51.55020785331726
I;90;2375.058717250824;10;183.60470284306666;178.15101994161427;[  1   7  95 100 110 113 253 257 291 397];13066;13066;13065;5476;51.55020785331726
I;91;2410.225114107132;10;183.60445961518587;178.15101994161427;[  7  95 100 110 113 240 257 357 390 397];13066;13066;13065;5476;51.55020785331726
I;92;2445.7255601882935;10;183.59162406467453;178.15101994161427;[  0   1   2   7 100 110 257 384 390 397];13066;13066;13065;5476;51.55020785331726
I;93;2481.125964164734;10;183.52951200037825;178.15101994161427;[  7  95 100 110 113 118 128 257 390 397];13066;13066;13065;5476;51.55020785331726
I;94;2516.416034221649;10;183.52916634056356;178.15101994161427;[  0   1   2   7  95 100 110 257 390 397];13066;13066;13065;5476;51.55020785331726
I;95;2551.926876306534;10;183.52424990188314;178.15101994161427;[  2   7  95 100 113 118 219 257 390 397];13066;13066;13065;5476;51.55020785331726
I;96;2587.339750289917;10;183.51216667433016;178.15101994161427;[  1   7  95 100 110 113 257 357 390 397];13066;13066;13065;5476;51.55020785331726
I;97;2622.834525346756;10;183.4750440860416;178.15101994161427;[  1   2   7  95 100 110 257 329 390 397];13066;13066;13065;5476;51.55020785331726
I;98;2657.874618291855;10;183.44310366904193;178.15101994161427;[  1   7  95 100 110 257 291 357 390 397];13066;13066;13065;5476;51.55020785331726
I;99;2693.302686214447;10;183.33759270434226;178.15101994161427;[  1   7 100 110 113 257 357 384 390 397];13066;13066;13065;5476;51.55020785331726
I;100;2728.7405202388763;10;183.3256096401454;178.15101994161427;[  7  95 100 110 113 118 257 291 390 397];13066;13066;13065;5476;51.55020785331726
I;101;2764.045175075531;10;183.2812762585044;178.15101994161427;[  1   2   7 100 110 113 257 291 384 397];13066;13066;13065;5476;51.55020785331726
I;102;2799.7404720783234;10;183.27988670887933;178.15101994161427;[  1   7  95 100 110 253 257 291 357 397];13066;13066;13065;5476;51.55020785331726
I;103;2834.9498953819275;10;183.2644230769231;178.15101994161427;[  1   7  95 100 110 253 254 257 313 397];13066;13066;13065;5476;51.55020785331726
I;104;2870.1201162338257;10;183.2588982691979;178.15101994161427;[  1   7  95 100 110 113 254 257 329 397];13066;13066;13065;5476;51.55020785331726
I;105;2905.0548231601715;10;183.22645057602458;178.15101994161427;[  7 100 110 113 118 210 257 357 390 397];13066;13066;13065;5476;51.55020785331726
I;106;2940.7013442516327;10;183.2050395648555;178.15101994161427;[  7  95 100 110 113 118 257 357 390 397];13066;13066;13065;5476;51.55020785331726
I;107;2976.4112560749054;10;183.2018742592099;178.15101994161427;[  2   7  95 100 110 113 240 257 390 397];13066;13066;13065;5476;51.55020785331726
I;108;3011.8160932064056;10;183.11697380338677;178.15101994161427;[  1   7  35 100 110 257 291 357 384 397];13066;13066;13065;5476;51.55020785331726
I;109;3047.3895812034607;10;183.11697380338606;178.15101994161427;[  1   7 100 110 113 257 291 357 384 397];13066;13066;13065;5476;51.55020785331726
I;110;3082.7801520824432;10;183.1006712342683;178.15101994161427;[  1   7 100 113 210 219 257 357 390 397];13066;13066;13065;5476;51.55020785331726
I;111;3118.128584384918;10;183.1006712342681;178.15101994161427;[  1   7  95 100 113 219 257 357 390 397];13066;13066;13065;5476;51.55020785331726
I;112;3153.5366961956024;10;183.0936087452862;178.15101994161427;[  1   7  95 100 110 113 257 291 357 397];13066;13066;13065;5476;51.55020785331726
