I;25;293.51272916793823;10;-1e+100;342.68258896212427;332.09375;332.09375;320.86297887563705;[  2   6  54  55  56  81 101 183 202 228];332.09375;384;3330
I;26;387.7410681247711;10;-1e+100;342.68258896212427;322.4972116947174;322.4972116947174;256.8915116786957;[  2   6  54  55  56  81 101 183 202 228];322.4972116947174;646;3653
I;27;408.7688341140747;10;-1e+100;342.68258896212427;322.42105197906494;322.42105197906494;276.32289761304855;[  2   6  54  55  56  81 101 183 202 228];322.42105197906494;636;3971
I;28;430.26787090301514;10;-1e+100;342.68258896212427;322.4063559770584;322.4063559770584;289.5958522260189;[  2   6  54  55  56  81 101 183 202 228];322.4063559770584;730;4336
I;29;455.8119230270386;10;-1e+100;342.68258896212427;322.39755246043205;322.39755246043205;297.5176504403353;[  2   6  54  55  56  81 101 183 202 228];322.39755246043205;1006;4839
I;30;491.23820400238037;10;-1e+100;342.68258896212427;338.5490381717682;338.5490381717682;302.2942928671837;[  2   6  54  56  81 101 155 171 183 202];338.5490381717682;1458;5568
I;31;655.9977111816406;10;-1e+100;342.68258896212427;336.8337998390206;336.8337998390206;272.61305367946625;[  2   6  48  54  55  56  81 101 183 202];336.8337998390206;1642;6389
I;32;857.237007856369;10;-1e+100;342.68258896212427;335.7262071669107;335.7262071669107;270.8067607432604;[  2   6  48  54  56  81 101 155 183 202];335.7262071669107;4242;8510
I;33;1131.241550207138;10;-1e+100;342.68258896212427;331.51964318752357;331.51964318752357;247.20050597190857;[  2   6  54  55  56  81 101 155 183 202];331.51964318752357;5714;11367
I;34;1547.6177580356598;10;-1e+100;342.68258896212427;329.5022432729608;329.5022432729608;250.63569541461766;[  2   6  48  54  55  56  81 101 183 202];329.5022432729608;11428;17081
I;35;1586.7206621170044;10;-1e+100;342.68258896212427;337.75;337.75;250.63569541461766;[  2   3   6  54  55 101 105 166 183 202];337.75;17081;17081
I;36;2064.780847787857;10;-1e+100;342.68258896212427;337.115334957838;337.115334957838;300.16359603405;[  2   6  33  54  55  56 101 166 183 202];337.115334957838;940;17551
I;37;2565.0705659389496;10;-1e+100;342.68258896212427;335.2968750000009;335.2968750000009;314.2329172976315;[  2   3   6  54  55  56 101 105 183 202];335.2968750000009;1704;18403
I;38;3078.489161968231;10;-1e+100;342.68258896212427;335.296875;335.296875;317.22208754718304;[  2   3   6  54  55  57 101 105 183 202];335.296875;676;18741
I;39;3596.636783838272;10;-1e+100;342.68258896212427;334.6488879919056;334.6488879919056;316.908774971962;[  2   6  54  55  57 101 105 166 183 202];334.6488879919056;406;18944
