I;50;70.26510906219482;10;237.29622669640955;226.92368362008128;[  0   1  62  83 160 161 167 198 234 250];426;566;0;0;0
I;51;71.4141058921814;10;237.2485122031161;226.92368362008128;[  0   1  49  62 160 161 167 198 234 250];566;566;0;0;0
I;52;110.77432298660278;10;237.19049999019597;227.33564710981727;[  0   1  49  62  93 160 167 198 234 250];652;892;0;0;0
I;53;112.56298303604126;10;237.16215668908885;227.33564710981727;[  0   1  62  83 160 161 167 198 234 250];892;892;0;0;0
I;54;114.4044098854065;10;237.141489523682;227.33564710981727;[  0   1  49  62 160 161 167 198 234 250];892;892;0;0;0
I;55;173.46870613098145;10;237.08630057942693;227.59689607790105;[  0   1  49  62 160 161 167 198 234 250];938;1361;0;0;0
I;56;247.0169129371643;10;237.0724061871035;227.7463395312473;[  0   1  62  93 160 161 167 198 234 250];1294;2008;0;0;0
I;57;251.0837631225586;10;237.06293174092616;227.7463395312473;[  0   1  49  62 160 161 167 198 234 250];2008;2008;0;0;0
I;58;373.9813599586487;10;237.0506658744903;227.83076301868982;[  0   1  49  62 160 161 167 198 234 250];1796;2906;0;0;0
I;59;511.37179708480835;10;237.0436387391423;227.88333358258194;[  0   1  49  62 160 161 167 198 234 250];2374;4093;0;0;0
I;60;624.2116839885712;10;237.0397930423708;227.91434509330273;[  0   1  49  62 160 161 167 198 234 250];3048;5617;0;0;0
I;61;765.8520720005035;10;237.0375345355187;227.93153785652171;[  0   1  49  62 160 161 167 198 234 250];3790;7512;0;0;0
I;62;942.7416789531708;10;237.03617528556856;227.9416370314837;[  0   1  49  62 160 161 167 198 234 250];4686;9855;0;0;0
I;63;1161.7966690063477;10;237.03529771341044;227.94803308610645;[  0   1  49  62 160 161 167 198 234 250];5746;12728;0;0;0
I;64;1433.1999199390411;10;237.03470040174452;227.95202602372342;[  0   1  49  62 160 161 167 198 234 250];6980;16218;0;0;0
I;65;1766.282163143158;10;237.03431190296058;227.95447517041057;[  0   1  49  62 160 161 167 198 234 250];8444;20440;0;0;0
I;66;2172.411595106125;10;237.03406196778215;227.96459476109698;[  0   1  49  62 160 161 167 198 234 250];10088;25484;0;0;0
I;67;2665.9039289951324;10;237.031198791258;229.56889149675547;[  0   1  49  62 160 161 167 198 234 250];11968;31468;0;0;0
I;68;3248.2180659770966;10;236.98548111896037;231.12880458368846;[  0   1  62 160 167 198 231 234 250 256];13748;38342;0;0;0
I;69;3335.769851922989;10;236.98152897986694;231.12880458368846;[  0   1  49  62  83 160 167 198 234 250];38342;38342;0;0;0
I;70;3428.8968222141266;10;236.9766217879126;231.12880458368846;[  0   1  62  83 160 161 167 198 234 250];38342;38342;0;0;0
I;71;3516.2650661468506;10;236.8670554261099;231.12880458368846;[  0   1  62 160 161 167 198 234 246 250];38342;38342;0;0;0
