I;27;33.031174182891846;10;344.0937500000003;317.298828125;[  0   2  92  95 109 110 154 203 238 329];235;235;0;0;0
I;28;33.63489603996277;10;344.0;317.298828125;[  0   1   2  92  95 109 154 203 292 329];235;235;0;0;0
I;29;34.201476097106934;10;344.0;317.298828125;[  0   1   2  92  95 109 124 154 203 329];235;235;0;0;0
I;30;34.80865812301636;10;344.0;317.298828125;[  0   1   2  92  95 109 110 154 203 329];235;235;0;0;0
I;31;35.38814401626587;10;343.22949218750045;317.298828125;[  0   3  92  95 109 110 154 203 292 329];235;235;0;0;0
I;32;35.995043992996216;10;343.0;317.298828125;[  0   1  92  95 109 124 154 203 314 329];235;235;0;0;0
I;33;36.58431315422058;10;342.275390625;317.298828125;[  0   2   3  92  95 109 110 154 203 329];235;235;0;0;0
I;34;64.11470007896423;10;342.25585937500125;321.98828125;[  0  90  95 109 110 154 203 238 239 329];406;438;0;0;0
I;35;65.20242309570312;10;342.021484375;321.98828125;[  0   1   3  92  95 109 110 154 203 329];438;438;0;0;0
I;36;66.30967211723328;10;341.767578125;321.98828125;[  0  90  95 109 110 154 203 292 314 329];438;438;0;0;0
I;37;67.36634111404419;10;341.453125;321.98828125;[  0  92  93  95 109 110 154 203 292 329];438;438;0;0;0
I;38;68.44976925849915;10;340.9453125000016;321.98828125;[  0   2   3  90  95 109 110 154 203 329];438;438;0;0;0
I;39;115.74566912651062;10;340.9414062500008;326.03961181640625;[  0  90  95 109 110 154 174 203 292 329];668;772;0;0;0
I;40;117.60914707183838;10;340.90039062500074;326.03961181640625;[  0   2  92  95 109 110 154 203 238 329];772;772;0;0;0
I;41;119.42464399337769;10;340.7148437500005;326.03961181640625;[  0   1   3  92  95 109 154 203 292 329];772;772;0;0;0
I;42;121.30556893348694;10;340.46136474609375;326.03961181640625;[  0   2  90  93  95 109 110 154 203 329];772;772;0;0;0
I;43;123.15485310554504;10;340.44921875000085;326.03961181640625;[  0   2  90  95 109 110 124 154 203 329];772;772;0;0;0
I;44;125.04243803024292;10;339.4301147460942;326.03961181640625;[  0   2   3  92  95 109 110 154 203 329];772;772;0;0;0
I;45;205.66232204437256;10;339.29223632812653;328.9566345214844;[  0  90  95 109 110 154 203 292 314 329];1106;1325;0;0;0
I;46;208.81919503211975;10;339.10034179687636;328.9566345214844;[  0   2  92  95 109 110 124 154 203 329];1325;1325;0;0;0
I;47;212.0016369819641;10;339.03030395507966;328.9566345214844;[  0  90  95 109 110 124 154 203 238 329];1325;1325;0;0;0
I;48;215.17519092559814;10;338.6845703125;328.9566345214844;[  0   3  92  95 109 110 154 203 292 329];1325;1325;0;0;0
I;49;218.3785891532898;10;338.5793914794937;328.9566345214844;[  0   2  90  95 109 110 124 154 203 329];1325;1325;0;0;0
I;50;344.94290709495544;10;338.3695831298828;331.9388427734375;[  0   2   3  92  95 109 110 154 203 329];1618;2134;0;0;0
I;51;350.0584979057312;10;338.1982421875;331.9388427734375;[  0  92  95 109 110 154 203 238 239 329];2134;2134;0;0;0
I;52;355.24206924438477;10;338.1261482238775;331.9388427734375;[  0   2  92  95 109 110 124 154 203 329];2134;2134;0;0;0
I;53;556.2999720573425;10;338.0;333.2284507751465;[  0   2  90  95 109 124 154 203 314 329];2516;3392;0;0;0
I;54;564.4411990642548;10;337.9938964843763;333.2284507751465;[  0   2  92  95 109 110 154 203 238 329];3392;3392;0;0;0
I;55;572.6113409996033;10;337.8015785217307;333.2284507751465;[  0   2   3  92  95 109 110 202 203 329];3392;3392;0;0;0
I;56;580.9272899627686;10;337.80157852172897;333.2284507751465;[  0   2   3  92  95 109 110 154 203 329];3392;3392;0;0;0
I;57;589.2174959182739;10;337.7813720703129;333.2284507751465;[  0   2  92  95 109 110 154 203 292 329];3392;3392;0;0;0
I;58;597.4244639873505;10;337.68490409851074;333.2284507751465;[  0   2  92  95 109 110 124 154 203 329];3392;3392;0;0;0
I;59;907.6818900108337;10;337.43220710754395;334.05810546875;[  0   2  92  95 109 110 124 154 203 329];3770;5277;0;0;0
C;59;1121.151573896408;10;337.43220710754395;334.05810546875;[  0   2  92  95 109 110 124 154 203 329];0;5277;0;0;0
I;1;0.006523847579956055;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.023223876953125;10;387.0;0;[  0   1   2   3   4   5  56 109 314 329];1;1;0;0;0
I;3;0.03985905647277832;10;387.0;0;[  0   1   2  56  90  92 109 154 314 329];1;1;0;0;0
I;4;0.05853390693664551;10;370.0;0;[  0   1   3  56  92 109 154 203 239 329];1;1;0;0;0
I;5;0.0765838623046875;10;355.0;0;[  0   1   3  56  90  92  95 109 203 329];1;1;0;0;0
I;6;0.09542584419250488;10;355.0;0;[  0   3  56  90  92  95 109 202 203 329];1;1;0;0;0
I;7;0.11377692222595215;10;355.0;0;[  0   3  56  92  95 109 110 154 203 329];1;1;0;0;0
I;8;0.13318777084350586;10;351.0;0;[  0   2   3  92  95 109 126 154 203 329];1;1;0;0;0
I;9;0.15216803550720215;10;351.0;0;[  0  90  95 109 126 154 203 239 292 329];1;1;0;0;0
I;10;0.17171382904052734;10;351.0;0;[  0   3  92  95 109 126 154 203 292 329];1;1;0;0;0
I;11;0.29970383644104004;10;351.0;245.0;[  0   3  92  95 109 126 154 203 292 329];2;2;0;0;0
I;12;0.478287935256958;10;351.0;253.75;[  0   3  92  95 109 126 154 203 292 329];4;4;0;0;0
I;13;0.8487749099731445;10;351.0;263.125;[  0   3  92  95 109 126 154 203 292 329];8;8;0;0;0
I;14;1.560086965560913;10;351.0;271.59375;[  0   2   3  92  95 109 110 154 203 329];16;16;0;0;0
I;15;3.561310052871704;10;350.125;298.71875;[  0   3  92  95 109 110 154 203 292 329];32;32;0;0;0
I;16;3.656136989593506;10;350.0;298.71875;[  0  90  95 109 110 154 203 238 292 329];32;32;0;0;0
I;17;3.7750649452209473;10;349.78125;298.71875;[  0   3  90  95 109 110 154 174 203 329];32;32;0;0;0
I;18;7.789220809936523;10;348.296875;301.0703125;[  0   2  92  95 109 110 154 203 238 329];64;64;0;0;0
I;19;7.96135687828064;10;347.84765625;301.0703125;[  0  92  95 109 110 154 203 292 314 329];64;64;0;0;0
I;20;8.13333797454834;10;347.453125;301.0703125;[  0   3  92  95 109 110 154 174 203 329];64;64;0;0;0
I;21;16.019836902618408;10;347.06640625000097;307.60546875;[  0  90  95 109 110 154 203 292 314 329];124;126;0;0;0
I;22;16.35338807106018;10;346.84765625000125;307.60546875;[  0   3  92  95 109 110 154 203 292 329];126;126;0;0;0
I;23;16.69042992591858;10;346.609375;307.60546875;[  0   2  92  95 109 110 154 203 238 329];126;126;0;0;0
I;24;17.029335021972656;10;345.38085937500045;307.60546875;[  0   2   3  92  95 109 110 154 203 329];126;126;0;0;0
I;25;17.381847143173218;10;345.2109375;307.60546875;[  0   2   3  92  95 109 110 154 203 329];126;126;0;0;0
I;26;31.655184984207153;10;344.40136718750244;317.298828125;[  0  92  95 109 110 154 203 292 314 329];218;235;0;0;0
I;27;32.225958824157715;10;344.0937500000003;317.298828125;[  0   2  92  95 109 110 154 203 238 329];235;235;0;0;0
I;28;32.84651494026184;10;344.0;317.298828125;[  0   1   2  92  95 109 154 203 292 329];235;235;0;0;0
I;29;33.436224937438965;10;344.0;317.298828125;[  0   1   2  92  95 109 124 154 203 329];235;235;0;0;0
I;30;34.06389093399048;10;344.0;317.298828125;[  0   1   2  92  95 109 110 154 203 329];235;235;0;0;0
I;31;34.661601066589355;10;343.22949218750045;317.298828125;[  0   3  92  95 109 110 154 203 292 329];235;235;0;0;0
I;32;35.28818988800049;10;343.0;317.298828125;[  0   1  92  95 109 124 154 203 314 329];235;235;0;0;0
I;33;35.893068075180054;10;342.275390625;317.298828125;[  0   2   3  92  95 109 110 154 203 329];235;235;0;0;0
I;34;62.337610960006714;10;342.25585937500125;321.98828125;[  0  90  95 109 110 154 203 238 239 329];406;438;0;0;0
I;35;63.465758085250854;10;342.021484375;321.98828125;[  0   1   3  92  95 109 110 154 203 329];438;438;0;0;0
I;36;64.62684798240662;10;341.767578125;321.98828125;[  0  90  95 109 110 154 203 292 314 329];438;438;0;0;0
I;37;65.72675585746765;10;341.453125;321.98828125;[  0  92  93  95 109 110 154 203 292 329];438;438;0;0;0
I;38;66.85391283035278;10;340.9453125000016;321.98828125;[  0   2   3  90  95 109 110 154 203 329];438;438;0;0;0
I;39;112.17996287345886;10;340.9414062500008;326.03961181640625;[  0  90  95 109 110 154 174 203 292 329];668;772;0;0;0
I;40;114.10775303840637;10;340.90039062500074;326.03961181640625;[  0   2  92  95 109 110 154 203 238 329];772;772;0;0;0
I;41;116.02119612693787;10;340.7148437500005;326.03961181640625;[  0   1   3  92  95 109 154 203 292 329];772;772;0;0;0
I;42;117.95376992225647;10;340.46136474609375;326.03961181640625;[  0   2  90  93  95 109 110 154 203 329];772;772;0;0;0
I;43;119.88347506523132;10;340.44921875000085;326.03961181640625;[  0   2  90  95 109 110 124 154 203 329];772;772;0;0;0
I;44;121.83831596374512;10;339.4301147460942;326.03961181640625;[  0   2   3  92  95 109 110 154 203 329];772;772;0;0;0
I;45;199.03708696365356;10;339.29223632812653;328.9566345214844;[  0  90  95 109 110 154 203 292 314 329];1106;1325;0;0;0
I;46;202.29447603225708;10;339.10034179687636;328.9566345214844;[  0   2  92  95 109 110 124 154 203 329];1325;1325;0;0;0
I;47;205.60734605789185;10;339.03030395507966;328.9566345214844;[  0  90  95 109 110 124 154 203 238 329];1325;1325;0;0;0
I;48;208.9169569015503;10;338.6845703125;328.9566345214844;[  0   3  92  95 109 110 154 203 292 329];1325;1325;0;0;0
I;49;212.24017906188965;10;338.5793914794937;328.9566345214844;[  0   2  90  95 109 110 124 154 203 329];1325;1325;0;0;0
I;50;333.1668529510498;10;338.3695831298828;331.9388427734375;[  0   2   3  92  95 109 110 154 203 329];1618;2134;0;0;0
I;51;338.4796860218048;10;338.1982421875;331.9388427734375;[  0  92  95 109 110 154 203 238 239 329];2134;2134;0;0;0
I;52;343.8625719547272;10;338.1261482238775;331.9388427734375;[  0   2  92  95 109 110 124 154 203 329];2134;2134;0;0;0
I;53;535.9734537601471;10;338.0;333.2284507751465;[  0   2  90  95 109 124 154 203 314 329];2516;3392;0;0;0
I;54;544.5542070865631;10;337.9938964843763;333.2284507751465;[  0   2  92  95 109 110 154 203 238 329];3392;3392;0;0;0
I;55;553.156858921051;10;337.8015785217307;333.2284507751465;[  0   2   3  92  95 109 110 202 203 329];3392;3392;0;0;0
I;56;561.807286977768;10;337.80157852172897;333.2284507751465;[  0   2   3  92  95 109 110 154 203 329];3392;3392;0;0;0
I;57;570.3723559379578;10;337.7813720703129;333.2284507751465;[  0   2  92  95 109 110 154 203 292 329];3392;3392;0;0;0
I;58;578.8788890838623;10;337.68490409851074;333.2284507751465;[  0   2  92  95 109 110 124 154 203 329];3392;3392;0;0;0
I;59;875.3322529792786;10;337.43220710754395;334.05810546875;[  0   2  92  95 109 110 124 154 203 329];3770;5277;0;0;0
C;59;1079.32901096344;10;337.43220710754395;334.05810546875;[  0   2  92  95 109 110 124 154 203 329];0;5277;0;0;0
