I;51;5.996307849884033;10;269.1875;254.1943359375;[  9  17  23  28  45  62  71  80 105 114];59;59;0;0;0.048073530197143555
I;52;6.261173963546753;10;269.14453125;254.2841796875;[  9  17  23  28  45  62  71  80 105 114];59;60;0;0;0.04890847206115723
I;53;7.182208061218262;10;269.125;255.669921875;[  9  16  17  23  28  45  77  80 105 114];59;75;0;0;0.061254024505615234
I;54;7.380811929702759;10;269.125;255.669921875;[  9  16  17  23  27  28  45  80 105 114];75;75;0;0;0.061254024505615234
I;55;7.539600849151611;10;268.80859375;255.669921875;[  9  16  17  23  28  45  62  80 105 114];75;75;0;0;0.061254024505615234
I;56;7.691332101821899;10;268.7656250000011;255.669921875;[  9  17  28  39  45  62  71  80 105 114];75;75;0;0;0.061254024505615234
I;57;7.852086067199707;10;268.7617187500007;255.669921875;[  9  17  23  28  39  45  77  80 105 114];75;75;0;0;0.061254024505615234
I;58;8.018242120742798;10;268.75;255.669921875;[  6   9  17  23  28  45  62  77 100 114];75;75;0;0;0.061254024505615234
I;59;8.214210987091064;10;268.625;255.669921875;[  6   9  17  28  39  62  77 100 105 114];75;75;0;0;0.061254024505615234
I;60;8.37454891204834;10;268.4941406250004;255.669921875;[  6   9  17  23  28  39  62  80 105 114];75;75;0;0;0.061254024505615234
I;61;8.571560859680176;10;268.494140625;255.669921875;[  9  17  23  28  45  62  71 100 105 114];75;75;0;0;0.061254024505615234
I;62;8.76854395866394;10;268.494140625;255.669921875;[  9  17  23  28  45  62  71  80 105 114];75;75;0;0;0.061254024505615234
I;63;9.288787841796875;10;268.47265625;256.04150390625;[  0   9  17  23  28  45  62 100 105 114];75;81;0;0;0.06602644920349121
I;64;9.466306924819946;10;268.47265625;256.04150390625;[  0   9  17  23  28  45  62  80 105 114];81;81;0;0;0.06602644920349121
I;65;9.688233852386475;10;268.35937500000034;256.04150390625;[  9  16  17  23  28  45  62  80 105 114];81;81;0;0;0.06602644920349121
I;66;9.87279987335205;10;268.3515625;256.04150390625;[  9  17  23  28  39  45  77  80 105 114];81;81;0;0;0.06602644920349121
I;67;10.051594018936157;10;268.2666015625;256.04150390625;[  9  17  23  28  39  45  77  80 105 114];81;81;0;0;0.06602644920349121
I;68;11.953259944915771;10;268.24609375000034;259.41748046875;[  9  17  23  28  45  62  71  80 105 114];81;113;0;0;0.09281635284423828
I;69;12.244569778442383;10;268.21875;259.41748046875;[  9  16  17  23  28  45  62  80 105 114];113;113;0;0;0.09281635284423828
I;70;12.483260869979858;10;268.20703125;259.41748046875;[  6   9  16  17  28  39  62 100 105 114];113;113;0;0;0.09281635284423828
I;71;12.710140943527222;10;268.1982421875;259.41748046875;[  9  17  23  28  39  45  77  80 105 114];113;113;0;0;0.09281635284423828
I;72;14.996032953262329;10;268.18115234375;260.501220703125;[  9  17  23  28  39  45  77  80 105 114];113;151;0;0;0.12370729446411133
I;73;15.587421894073486;10;268.15576171875;260.555908203125;[  9  17  23  28  39  45  77  80 105 114];113;157;0;0;0.12862181663513184
I;74;16.08056402206421;10;268.1533203125;260.669189453125;[  9  17  23  28  39  45  77  80 105 114];113;162;0;0;0.13262104988098145
I;75;16.437397956848145;10;268.140625;260.671142578125;[  9  17  23  28  39  45  77  80 105 114];113;164;0;0;0.13425612449645996
I;76;18.029046058654785;10;268.03076171875;260.923095703125;[  9  16  17  23  28  45  62  80 105 114];113;189;0;0;0.15497779846191406
I;77;18.411246061325073;10;268.02197265625;260.923095703125;[  9  17  23  28  39  45  77  80 105 114];189;189;0;0;0.15497779846191406
I;78;20.33870005607605;10;267.98681640625;261.2159423828125;[  9  17  23  28  39  45  77  80 105 114];189;216;0;0;0.17742681503295898
I;79;23.189903020858765;10;267.89453125;261.6588134765625;[  9  17  23  28  39  45  77  80 105 114];189;264;0;0;0.21667122840881348
I;80;23.789674997329712;10;267.869140625;261.7017822265625;[  9  17  23  28  39  45  77  80 105 114];189;268;0;0;0.21993350982666016
I;81;26.004415035247803;10;267.83251953125;261.9005126953125;[  9  17  23  28  45  62  71  80 105 114];189;301;0;0;0.2475414276123047
I;82;26.552687168121338;10;267.7609863281259;261.9005126953125;[  9  17  23  28  39  45  77 100 105 114];301;301;0;0;0.2475414276123047
I;83;27.099962949752808;10;267.760986328125;261.9005126953125;[  9  17  23  28  39  45  77  80 105 114];301;301;0;0;0.2475414276123047
I;84;27.875715017318726;10;267.754638671875;261.9117431640625;[  9  17  23  28  39  45  77  80 105 114];301;304;0;0;0.25001955032348633
I;85;31.572299003601074;10;267.751464843751;262.3018798828125;[  9  16  17  23  28  45  62  80 105 114];301;360;0;0;0.2958240509033203
I;86;32.16818189620972;10;267.69726562500114;262.3018798828125;[  9  17  28  39  45  62  71  80 105 114];360;360;0;0;0.2958240509033203
I;87;32.758450984954834;10;267.642333984375;262.3018798828125;[  9  17  23  28  39  45  77  80 105 114];360;360;0;0;0.2958240509033203
I;88;33.55535578727722;10;267.6328125;262.3179931640625;[  9  17  23  28  39  45  77  80 105 114];360;363;0;0;0.29822516441345215
I;89;35.11958193778992;10;267.61260986328125;262.4344482421875;[  0   9  17  23  28  45  62  83 105 114];360;381;0;0;0.31293487548828125
I;90;35.8018159866333;10;267.61260986328125;262.4344482421875;[  0   9  17  23  28  45  62  80 105 114];381;381;0;0;0.31293487548828125
I;91;36.43520402908325;10;267.59313964843847;262.4344482421875;[  9  17  23  28  39  45  77  80 105 114];381;381;0;0;0.31293487548828125
I;92;39.7226779460907;10;267.56640625;262.7261962890625;[  8   9  17  23  28  45  62 103 105 114];381;433;0;0;0.35588932037353516
I;93;40.42263698577881;10;267.56640625;262.7261962890625;[  9  17  23  27  28  45  62  80 105 114];433;433;0;0;0.35588932037353516
I;94;41.17089581489563;10;267.478759765626;262.7261962890625;[  9  17  23  28  39  45  77  80 105 114];433;433;0;0;0.35588932037353516
I;95;42.23919105529785;10;267.454345703125;262.7633056640625;[  9  17  23  28  39  45  77  80 105 114];433;439;0;0;0.3607022762298584
I;96;43.38847589492798;10;267.42529296875;262.7921142578125;[  9  17  23  28  39  45  77  80 105 114];433;446;0;0;0.3665299415588379
I;97;45.84202790260315;10;267.39501953125114;262.9000244140625;[  9  16  17  28  39  45  62  80 105 114];433;475;0;0;0.3903977870941162
I;98;46.63540506362915;10;267.390380859376;262.9000244140625;[  9  17  23  28  39  45  77  80 105 114];475;475;0;0;0.3903977870941162
I;99;47.86492109298706;10;267.3824462890625;262.913818359375;[  9  17  23  28  39  45  77  80 105 114];475;481;0;0;0.39533090591430664
I;100;49.29935312271118;10;267.3764343261719;262.94061279296875;[  9  17  23  28  39  45  77  80 105 114];475;492;0;0;0.404263973236084
I;101;51.21435189247131;10;267.359130859375;263.00604248046875;[  9  17  23  28  39  45  77  80 105 114];475;511;0;0;0.41988611221313477
I;102;53.64910578727722;10;267.230224609375;263.09765625;[  9  17  23  28  39  45  77  80 105 114];475;537;0;0;0.4412832260131836
I;103;57.771920919418335;10;267.19384765625114;263.28924560546875;[  9  17  23  28  45  62  71  80 105 114];475;594;0;0;0.48860907554626465
I;104;58.72455978393555;10;267.1682739257817;263.28924560546875;[  9  16  17  23  28  45  62  80 105 114];594;594;0;0;0.48860907554626465
I;105;59.709959983825684;10;267.1469421386719;263.28924560546875;[  9  17  23  28  39  45  77  83 105 114];594;594;0;0;0.48860907554626465
I;106;60.677618980407715;10;267.1469421386724;263.28924560546875;[  9  17  23  28  39  45  77  80 105 114];594;594;0;0;0.48860907554626465
I;107;61.80562782287598;10;267.1445617675781;263.292236328125;[  9  17  23  28  39  45  77  80 105 114];594;595;0;0;0.48940181732177734
I;108;64.44469285011292;10;267.1091613769531;263.36041259765625;[  9  17  23  28  39  45  77  80 105 114];594;622;0;0;0.5115857124328613
I;109;67.326740026474;10;267.0397033691406;263.49810791015625;[  9  17  23  28  39  45  77  80 105 114];594;658;0;0;0.5413913726806641
I;110;68.82264804840088;10;267.0325012207031;263.51702880859375;[  9  17  23  28  39  45  77  80 105 114];594;665;0;0;0.5470199584960938
I;111;70.27364897727966;10;267.0312805175781;263.53631591796875;[  9  17  23  28  39  45  77  80 105 114];594;673;0;0;0.5535521507263184
I;112;71.94478487968445;10;267.0014953613281;263.57830810546875;[  9  17  23  28  39  45  77  80 105 114];594;685;0;0;0.563352108001709
I;113;74.50166606903076;10;266.9796447753906;263.6475830078125;[  9  17  23  28  39  45  77  80 105 114];594;710;0;0;0.5839037895202637
I;114;75.93158078193665;10;266.9788513183594;263.6512451171875;[  9  17  23  28  39  45  77  80 105 114];594;715;0;0;0.5879907608032227
I;115;77.72942590713501;10;266.9740905761719;263.67572021484375;[  9  17  23  28  39  45  77  80 105 114];594;728;0;0;0.598738431930542
I;116;78.86130881309509;10;266.9732971191406;263.6771240234375;[  9  17  23  28  39  45  77  80 105 114];594;729;0;0;0.5995595455169678
I;117;80.19318985939026;10;266.9717102050781;263.6807861328125;[  9  17  23  28  39  45  77  80 105 114];594;732;0;0;0.6019694805145264
I;118;82.19784498214722;10;266.96435546875;263.70599365234375;[  9  17  23  28  39  45  77  80 105 114];594;747;0;0;0.6142392158508301
I;119;83.63985514640808;10;266.9571228027344;263.7150650024414;[  9  17  23  28  39  45  77  80 105 114];594;752;0;0;0.6183011531829834
I;120;89.07855892181396;10;266.8510437011719;263.7372512817383;[  9  17  23  28  45  62  71  80 105 114];594;827;0;0;0.6796245574951172
I;121;90.37079691886902;10;266.7959442138672;263.7372512817383;[  9  17  23  28  39  45  77  80 105 114];827;827;0;0;0.6796245574951172
I;122;94.71334385871887;10;266.7766418457031;263.79483795166016;[  9  17  23  28  39  45  77  80 105 114];827;870;0;0;0.714630126953125
I;123;97.15542507171631;10;266.75562286376953;263.8203887939453;[  9  17  23  28  39  45  77  80 105 114];827;887;0;0;0.7285518646240234
I;124;99.81113600730896;10;266.73438262939453;263.8728790283203;[  9  17  23  28  39  45  77  80 105 114];827;910;0;0;0.7474977970123291
I;125;101.45642590522766;10;266.7297058105469;263.87876892089844;[  9  17  23  28  45  62  71  80 105 114];827;914;0;0;0.7508671283721924
I;126;102.93708395957947;10;266.72962188720703;263.87876892089844;[  9  17  23  28  39  45  77  80 105 114];914;914;0;0;0.7508671283721924
I;127;110.47732400894165;10;266.68834686279297;264.0482940673828;[  9  17  23  28  45  62  71 100 105 114];914;1011;0;0;0.8305673599243164
C;127;111.91739296913147;10;266.68834686279297;264.0482940673828;[  9  17  23  28  45  62  71 100 105 114];0;1011;0;0;0.8305673599243164
