I;30;18.074265003204346;10;222.93118414536855;213.8883791201036;[  0  30  44  51  98 138 148 149 151 182];135;135;0;0;0
I;31;18.369019985198975;10;222.8038128653473;213.8883791201036;[  0   4  30  44  51  98 138 148 151 182];135;135;0;0;0
I;32;24.897804021835327;10;222.79317136222963;215.7202531808484;[  0   4  30  44  51 136 138 148 149 151];179;179;0;0;0
I;33;25.274112939834595;10;222.79317136222915;215.7202531808484;[  0   4  30  43  44  51 136 138 148 151];179;179;0;0;0
I;34;25.62616491317749;10;222.56668676411275;215.7202531808484;[  0   4  30  44  51  98 138 148 151 182];179;179;0;0;0
I;35;33.94282102584839;10;222.36792661623807;216.8781400649396;[  0   4  30  44  51  98 138 148 151 182];231;231;0;0;0
I;36;43.972753047943115;10;222.32763682815244;217.8092606738213;[  0   4  30  44  51 136 138 148 151 182];287;288;0;0;0
I;37;44.52469801902771;10;222.26883687912238;217.8092606738213;[  0   4  30  44  51  98 138 148 151 182];288;288;0;0;0
I;38;56.17345976829529;10;222.19384882386984;218.39182670544716;[  0   4  30  44  51  98 138 148 151 182];343;345;0;0;0
I;39;69.57177591323853;10;222.14420731821951;218.83479022596148;[  0   4  30  44  51  98 138 148 151 182];403;406;0;0;0
I;40;84.38424706459045;10;222.10656332078258;219.12215165752897;[  0   4  30  44  51  98 138 148 151 182];458;463;0;0;0
I;41;100.54201889038086;10;222.08605358812463;219.33570661994207;[  0   4  30  44  51  98 138 148 151 182];511;516;0;0;0
I;42;117.76690101623535;10;222.0693054037135;219.4860120086365;[  0   4  30  44  51  98 138 148 151 182];556;563;0;0;0
I;43;135.67379999160767;10;222.05808457887883;219.58655936347958;[  0   4  30  44  51  98 138 148 151 182];594;602;0;0;0
I;44;154.02826595306396;10;222.0527321322361;219.64835264043865;[  0   4  30  44  51  98 138 148 151 182];623;632;0;0;0
I;45;172.75981402397156;10;222.0447450689169;219.70407132461895;[  0   4  30  44  51  98 138 148 151 182];644;655;0;0;0
I;46;191.72360587120056;10;222.04363818039084;219.7404632321434;[  0   4  30  44  51  98 138 148 151 182];658;671;0;0;0
I;47;210.86912608146667;10;222.03849376418822;219.7662925444725;[  0   4  30  44  51  98 138 148 151 182];670;683;0;0;0
I;48;230.0684998035431;10;222.0368513856479;219.77983113895937;[  0   4  30  44  51  98 138 148 151 182];678;691;0;0;0
I;49;249.32341289520264;10;222.0368513856479;219.79365226105503;[  0   4  30  44  51  98 138 148 151 182];684;697;0;0;0
I;50;268.6491949558258;10;222.0368513856479;219.80508105621405;[  0   4  30  44  51  98 138 148 151 182];688;701;0;0;0
I;51;288.11780405044556;10;222.0368513856479;219.8091920642743;[  0   4  30  44  51  98 138 148 151 182];690;703;0;0;0
I;52;307.5605549812317;10;222.03374747858564;219.81315028370489;[  0   4  30  44  51  98 138 148 151 182];692;705;0;0;0
C;52;326.9459490776062;10;222.03374747858564;219.81617663068764;[  0   4  30  44  51  98 138 148 151 182];0;706;0;0;0
