I;24;19.91138195991516;10;269.9990234375;290.7668433806173;281.73193359374994;281.73193359374994;268.3761672973633;[  0   2  31  40  46  51  53  54  82 109];281.73193359374994;42;295
I;25;20.50161099433899;10;269.9990234375;290.7668433806173;281.71704101562506;281.71704101562506;268.3761672973633;[  0   2  31  40  46  51  53  54  82 109];281.71704101562506;295;295
I;26;24.974923133850098;10;269.9990234375;290.7668433806173;281.7076721191406;281.7076721191406;272.880126953125;[  0   2  31  40  46  51  53  54  82 109];281.7076721191406;36;313
I;27;25.685280084609985;10;269.9990234375;290.7668433806173;281.7030792236328;281.7030792236328;276.1541442871094;[  0   2  31  40  46  51  53  54  82 109];281.7030792236328;28;327
I;28;26.286109924316406;10;269.9990234375;290.7668433806173;281.69990539550776;281.69990539550776;278.6598663330078;[  0   2  31  40  46  51  53  54  82 109];281.69990539550776;18;336
I;29;26.723099946975708;10;269.9990234375;290.7668433806173;281.6983489990235;281.6983489990235;279.60137939453125;[  0   2  31  40  46  51  53  54  82 109];281.6983489990235;0;344
I;30;27.332065105438232;10;281.6983489990235;286.8516985590275;281.73193359374994;281.73193359374994;279.60137939453125;[  0   2  30  31  46  51  53  54  82 109];281.73193359374994;0;344
I;31;28.020527839660645;10;281.6983489990235;286.8516985590275;281.70896911621094;281.70896911621094;279.60137939453125;[  0   2  30  31  46  51  53  54  82 109];281.70896911621094;344;344
I;32;33.15207004547119;10;281.6983489990235;286.8516985590275;281.70832824707037;281.70832824707037;280.2330322265625;[  0   2  30  31  46  51  53  54  82 109];281.70832824707037;0;351
I;33;33.79960513114929;10;281.70832824707037;286.8516985590275;283.0;283.0;280.2330322265625;[  0   2  30  31  46  51  54  59  82 109];283.0;0;351
I;34;39.34005403518677;10;281.70832824707037;286.8516985590275;282.2049560546875;282.2049560546875;238.6337127685547;[  0  30  31  46  51  53  54  64  82 109];282.2049560546875;92;397
I;35;40.12574601173401;10;281.70832824707037;286.8516985590275;281.7567749023438;281.7567749023438;238.6337127685547;[  0   2  30  31  46  51  54  82  93 109];281.7567749023438;397;397
I;1;0.0068399906158447266;10;-1e+100;1e+100;172.0;172.0;None;[ 1  2  3  4  5  6  7  8  9 10];172.0;1;1
I;2;0.028548002243041992;10;172.0;318.0;318.0;318.0;172.0;[  0   1   2  31  54  82  86  93 108 109];318.0;0;1
I;3;0.039388179779052734;10;172.0;318.0;318.0;318.0;172.0;[  0  30  31  40  54  82  86  93 108 109];318.0;1;1
I;4;0.05445122718811035;10;172.0;294.0;294.0;294.0;172.0;[  0  29  30  31  46  50  53  54  82 109];294.0;1;1
I;5;0.07206010818481445;10;172.0;293.7578354002255;276.0;276.0;172.0;[  0  29  30  31  46  50  51  53  54 109];276.0;1;1
I;6;0.18332409858703613;10;172.0;293.7578354002255;275.0;275.0;205.875;[  0  29  30  31  46  50  53  54  82 109];275.0;2;4
I;7;0.28299522399902344;10;172.0;293.7578354002255;270.40625;270.40625;28.90625;[  0  29  30  31  46  50  51  53  54 109];270.40625;6;7
I;8;0.3224070072174072;10;172.0;293.7578354002255;270.07031249999994;270.07031249999994;28.90625;[  0  29  30  31  46  50  51  53  54 109];270.07031249999994;7;7
I;9;0.45741701126098633;10;172.0;293.7578354002255;270.033203125;270.033203125;252.5;[  0  29  30  31  46  50  51  53  54 109];270.033203125;2;8
I;10;0.5253329277038574;10;172.0;293.7578354002255;287.94531250000006;287.94531250000006;260.751953125;[  0  29  30  31  46  51  53  54  82 109];287.94531250000006;2;9
I;11;0.7251970767974854;10;172.0;293.7578354002255;283.8828125;283.8828125;41.4130859375;[  0  29  30  31  46  51  53  54  82 109];283.8828125;12;15
I;12;0.9847609996795654;10;172.0;293.7578354002255;283.8408203125;283.8408203125;43.601318359375;[  0  29  30  31  46  51  53  54  82 109];283.8408203125;22;26
I;13;1.431562900543213;10;172.0;293.7578354002255;283.827392578125;283.827392578125;44.6876220703125;[  0  29  30  31  46  51  53  54  82 109];283.827392578125;42;47
I;14;2.2591872215270996;10;172.0;293.7578354002255;283.7987060546875;283.7987060546875;44.6876220703125;[  0  29  30  31  46  51  53  54  82 109];283.7987060546875;84;89
I;15;6.466835260391235;10;172.0;293.7578354002255;249.22129821777452;249.22129821777452;252.90646362304688;[ 0 29 30 31 46 50 51 53 54 82];249.22129821777452;40;190
I;16;9.32212495803833;10;172.0;293.7578354002255;247.3242492675781;247.3242492675781;244.46548461914062;[ 0 29 30 31 46 50 51 53 54 82];247.3242492675781;14;197
I;17;9.899155855178833;10;247.3242492675781;293.7578354002255;270.00048828125006;270.00048828125006;246.21885681152344;[  0  29  30  31  46  50  51  53  54 109];270.00048828125006;0;200
I;18;10.291409015655518;10;247.3242492675781;293.7578354002255;269.9990234375;269.9990234375;246.21885681152344;[  0  29  30  31  46  50  51  53  54 109];269.9990234375;200;200
I;19;13.464847087860107;10;269.9990234375;290.7668433806173;283.9087982177734;283.9087982177734;269.66455078125;[  0   2  30  31  46  51  53  54  82 109];283.9087982177734;0;200
I;20;16.57191014289856;10;269.9990234375;290.7668433806173;281.9458312988281;281.9458312988281;226.0081787109375;[  0   2  30  31  46  51  53  54  82 109];281.9458312988281;48;224
I;21;17.445945024490356;10;269.9990234375;290.7668433806173;281.8037414550781;281.8037414550781;252.85275268554688;[  0   2  30  31  46  51  53  54  82 109];281.8037414550781;36;242
I;22;18.124089002609253;10;269.9990234375;290.7668433806173;281.7770156860352;281.7770156860352;254.09530639648438;[  0   2  30  31  46  51  53  54  82 109];281.7770156860352;30;257
I;23;18.73140025138855;10;269.9990234375;290.7668433806173;281.7461318969726;281.7461318969726;263.54676055908203;[  0   2  30  31  46  51  53  54  82 109];281.7461318969726;34;274
I;24;19.426013946533203;10;269.9990234375;290.7668433806173;281.73193359374994;281.73193359374994;268.3761672973633;[  0   2  31  40  46  51  53  54  82 109];281.73193359374994;42;295
I;25;19.998677015304565;10;269.9990234375;290.7668433806173;281.71704101562506;281.71704101562506;268.3761672973633;[  0   2  31  40  46  51  53  54  82 109];281.71704101562506;295;295
I;26;24.389448165893555;10;269.9990234375;290.7668433806173;281.7076721191406;281.7076721191406;272.880126953125;[  0   2  31  40  46  51  53  54  82 109];281.7076721191406;36;313
I;27;25.09087109565735;10;269.9990234375;290.7668433806173;281.7030792236328;281.7030792236328;276.1541442871094;[  0   2  31  40  46  51  53  54  82 109];281.7030792236328;28;327
I;28;25.678827047348022;10;269.9990234375;290.7668433806173;281.69990539550776;281.69990539550776;278.6598663330078;[  0   2  31  40  46  51  53  54  82 109];281.69990539550776;18;336
I;29;26.10402822494507;10;269.9990234375;290.7668433806173;281.6983489990235;281.6983489990235;279.60137939453125;[  0   2  31  40  46  51  53  54  82 109];281.6983489990235;0;344
I;30;26.695152044296265;10;281.6983489990235;286.8516985590275;281.73193359374994;281.73193359374994;279.60137939453125;[  0   2  30  31  46  51  53  54  82 109];281.73193359374994;0;344
I;31;27.36407494544983;10;281.6983489990235;286.8516985590275;281.70896911621094;281.70896911621094;279.60137939453125;[  0   2  30  31  46  51  53  54  82 109];281.70896911621094;344;344
I;32;32.45108389854431;10;281.6983489990235;286.8516985590275;281.70832824707037;281.70832824707037;280.2330322265625;[  0   2  30  31  46  51  53  54  82 109];281.70832824707037;0;351
I;33;33.073792934417725;10;281.70832824707037;286.8516985590275;283.0;283.0;280.2330322265625;[  0   2  30  31  46  51  54  59  82 109];283.0;0;351
I;34;38.53296995162964;10;281.70832824707037;286.8516985590275;282.2049560546875;282.2049560546875;238.6337127685547;[  0  30  31  46  51  53  54  64  82 109];282.2049560546875;92;397
I;35;39.29955291748047;10;281.70832824707037;286.8516985590275;281.7567749023438;281.7567749023438;238.6337127685547;[  0   2  30  31  46  51  54  82  93 109];281.7567749023438;397;397
I;1;0.007235050201416016;10;-1e+100;1e+100;172.0;172.0;None;[ 1  2  3  4  5  6  7  8  9 10];172.0;1;1
I;2;0.034150123596191406;10;172.0;318.0;318.0;318.0;172.0;[  0   1   2  31  54  82  86  93 108 109];318.0;0;1
I;3;0.04666495323181152;10;172.0;318.0;318.0;318.0;172.0;[  0  30  31  40  54  82  86  93 108 109];318.0;1;1
I;4;0.06255507469177246;10;172.0;294.0;294.0;294.0;172.0;[  0  29  30  31  46  50  53  54  82 109];294.0;1;1
I;5;0.08247232437133789;10;172.0;293.7578354002255;276.0;276.0;172.0;[  0  29  30  31  46  50  51  53  54 109];276.0;1;1
I;6;0.20645928382873535;10;172.0;293.7578354002255;275.0;275.0;205.875;[  0  29  30  31  46  50  53  54  82 109];275.0;2;4
I;7;0.31720805168151855;10;172.0;293.7578354002255;270.40625;270.40625;28.90625;[  0  29  30  31  46  50  51  53  54 109];270.40625;6;7
I;8;0.3620331287384033;10;172.0;293.7578354002255;270.07031249999994;270.07031249999994;28.90625;[  0  29  30  31  46  50  51  53  54 109];270.07031249999994;7;7
I;9;0.5091183185577393;10;172.0;293.7578354002255;270.033203125;270.033203125;252.5;[  0  29  30  31  46  50  51  53  54 109];270.033203125;2;8
I;10;0.5793120861053467;10;172.0;293.7578354002255;287.94531250000006;287.94531250000006;260.751953125;[  0  29  30  31  46  51  53  54  82 109];287.94531250000006;2;9
I;11;0.7857401371002197;10;172.0;293.7578354002255;283.8828125;283.8828125;41.4130859375;[  0  29  30  31  46  51  53  54  82 109];283.8828125;12;15
I;12;1.0544729232788086;10;172.0;293.7578354002255;283.8408203125;283.8408203125;43.601318359375;[  0  29  30  31  46  51  53  54  82 109];283.8408203125;22;26
I;13;1.5116369724273682;10;172.0;293.7578354002255;283.827392578125;283.827392578125;44.6876220703125;[  0  29  30  31  46  51  53  54  82 109];283.827392578125;42;47
I;14;2.394731044769287;10;172.0;293.7578354002255;283.7987060546875;283.7987060546875;44.6876220703125;[  0  29  30  31  46  51  53  54  82 109];283.7987060546875;84;89
I;15;6.688928127288818;10;172.0;293.7578354002255;249.22129821777452;249.22129821777452;252.90646362304688;[ 0 29 30 31 46 50 51 53 54 82];249.22129821777452;40;190
I;16;9.577585220336914;10;172.0;293.7578354002255;247.3242492675781;247.3242492675781;244.46548461914062;[ 0 29 30 31 46 50 51 53 54 82];247.3242492675781;14;197
I;17;10.16030216217041;10;247.3242492675781;293.7578354002255;270.00048828125006;270.00048828125006;246.21885681152344;[  0  29  30  31  46  50  51  53  54 109];270.00048828125006;0;200
I;18;10.563750267028809;10;247.3242492675781;293.7578354002255;269.9990234375;269.9990234375;246.21885681152344;[  0  29  30  31  46  50  51  53  54 109];269.9990234375;200;200
I;19;13.77423906326294;10;269.9990234375;290.7668433806173;283.9087982177734;283.9087982177734;269.66455078125;[  0   2  30  31  46  51  53  54  82 109];283.9087982177734;0;200
I;20;16.911924123764038;10;269.9990234375;290.7668433806173;281.9458312988281;281.9458312988281;226.0081787109375;[  0   2  30  31  46  51  53  54  82 109];281.9458312988281;48;224
I;21;17.80564022064209;10;269.9990234375;290.7668433806173;281.8037414550781;281.8037414550781;252.85275268554688;[  0   2  30  31  46  51  53  54  82 109];281.8037414550781;36;242
I;22;18.49237823486328;10;269.9990234375;290.7668433806173;281.7770156860352;281.7770156860352;254.09530639648438;[  0   2  30  31  46  51  53  54  82 109];281.7770156860352;30;257
I;23;19.11121106147766;10;269.9990234375;290.7668433806173;281.7461318969726;281.7461318969726;263.54676055908203;[  0   2  30  31  46  51  53  54  82 109];281.7461318969726;34;274
I;24;19.809677124023438;10;269.9990234375;290.7668433806173;281.73193359374994;281.73193359374994;268.3761672973633;[  0   2  31  40  46  51  53  54  82 109];281.73193359374994;42;295
I;25;20.39172911643982;10;269.9990234375;290.7668433806173;281.71704101562506;281.71704101562506;268.3761672973633;[  0   2  31  40  46  51  53  54  82 109];281.71704101562506;295;295
I;26;24.81826114654541;10;269.9990234375;290.7668433806173;281.7076721191406;281.7076721191406;272.880126953125;[  0   2  31  40  46  51  53  54  82 109];281.7076721191406;36;313
I;27;25.528221130371094;10;269.9990234375;290.7668433806173;281.7030792236328;281.7030792236328;276.1541442871094;[  0   2  31  40  46  51  53  54  82 109];281.7030792236328;28;327
I;28;26.127756118774414;10;269.9990234375;290.7668433806173;281.69990539550776;281.69990539550776;278.6598663330078;[  0   2  31  40  46  51  53  54  82 109];281.69990539550776;18;336
I;29;26.56144118309021;10;269.9990234375;290.7668433806173;281.6983489990235;281.6983489990235;279.60137939453125;[  0   2  31  40  46  51  53  54  82 109];281.6983489990235;0;344
I;30;27.163222074508667;10;281.6983489990235;286.8516985590275;281.73193359374994;281.73193359374994;279.60137939453125;[  0   2  30  31  46  51  53  54  82 109];281.73193359374994;0;344
I;31;27.846097230911255;10;281.6983489990235;286.8516985590275;281.70896911621094;281.70896911621094;279.60137939453125;[  0   2  30  31  46  51  53  54  82 109];281.70896911621094;344;344
I;32;33.01565718650818;10;281.6983489990235;286.8516985590275;281.70832824707037;281.70832824707037;280.2330322265625;[  0   2  30  31  46  51  53  54  82 109];281.70832824707037;0;351
I;33;33.648951053619385;10;281.70832824707037;286.8516985590275;283.0;283.0;280.2330322265625;[  0   2  30  31  46  51  54  59  82 109];283.0;0;351
I;34;39.15313005447388;10;281.70832824707037;286.8516985590275;282.2049560546875;282.2049560546875;238.6337127685547;[  0  30  31  46  51  53  54  64  82 109];282.2049560546875;92;397
I;35;39.93471002578735;10;281.70832824707037;286.8516985590275;281.7567749023438;281.7567749023438;238.6337127685547;[  0   2  30  31  46  51  54  82  93 109];281.7567749023438;397;397
