I;53;16.071412086486816;10;314.777981001761;308.2493727573176;[ 0  1 24 26 27 46 52 66 80 98];236;236;235;120;0.5326790809631348
I;54;16.419749975204468;10;314.7529620258699;308.2493727573176;[  0   1  24  26  46  52  66  74  98 105];236;236;235;120;0.5326790809631348
I;55;27.380052089691162;10;314.7103900599658;309.43641542916026;[  0   1  24  26  33  46  47  52  98 105];400;436;435;220;0.9779922962188721
I;56;28.025299072265625;10;314.7103900599658;309.43641542916026;[  0   1  24  26  46  47  52  66  98 105];436;436;435;220;0.9779922962188721
I;57;28.669713020324707;10;314.7033017549059;309.43641542916026;[  0   1  24  26  27  46  52  66  98 105];436;436;435;220;0.9779922962188721
I;58;29.321624040603638;10;314.645730117778;309.43641542916026;[  0   1  24  26  46  52  66  74  98 105];436;436;435;220;0.9779922962188721
I;59;48.53051519393921;10;314.6107680475337;310.3663921642986;[  0   1  24  26  46  52  60  68  98 105];690;781;780;387;1.7596418857574463
I;60;49.681710958480835;10;314.55821681967444;310.3663921642986;[  0   1  24  26  46  52  66  74  98 105];781;781;780;387;1.7596418857574463
I;61;82.01820421218872;10;314.5435371850667;311.07333061355837;[ 0  1 24 26 35 46 52 68 74 98];1120;1341;1340;622;3.0298399925231934
I;62;83.9428939819336;10;314.54353718506667;311.07333061355837;[ 0  1 24 26 35 46 52 66 74 98];1341;1341;1340;622;3.0298399925231934
I;63;85.88762593269348;10;314.51889876595396;311.07333061355837;[  0   1  24  26  33  46  52  74  98 105];1341;1341;1340;622;3.0298399925231934
I;64;87.8442530632019;10;314.5188987659535;311.07333061355837;[  0   1  24  26  46  52  66  74  98 105];1341;1341;1340;622;3.0298399925231934
C;64;139.2647831439972;10;314.5188987659535;311.513657749711;[  0   1  24  26  46  52  66  74  98 105];0;2193;2192;1001;4.9603471755981445
