I;31;2.41695499420166;10;328.8046875;299.875;[  0   2   4  34  35  38  39  62  94 130];27;27;0;0;0
I;32;2.472015142440796;10;328.6796875000013;299.875;[  0   2   4  15  35  36  38  39  62 130];27;27;0;0;0
I;33;2.53196382522583;10;328.65625;299.875;[  0   1   4  15  34  36  38  39  79 130];27;27;0;0;0
I;34;2.5901570320129395;10;328.2109375;299.875;[  0   1   4  15  34  38  39  62  94 130];27;27;0;0;0
I;35;2.652353048324585;10;328.1328125;299.875;[  0   4   6  15  21  36  38  39  62 130];27;27;0;0;0
I;36;4.1613969802856445;10;327.7734375;305.953125;[  0   4  15  34  35  36  38  39  62 130];53;53;0;0;0
I;37;4.263922929763794;10;327.48828125;305.953125;[  0   4   6  15  34  36  38  39  62 130];53;53;0;0;0
I;38;7.259047985076904;10;327.0;313.845703125;[  0   4  35  36  37  38  39  62  89 130];106;106;0;0;0
I;39;7.478628873825073;10;326.9521484375;313.845703125;[  0   2   4  24  34  36  38  39  62 130];106;106;0;0;0
I;40;7.6560280323028564;10;326.7890625000004;313.845703125;[  0   4  21  34  38  39  62  87  94 130];106;106;0;0;0
I;41;7.835374116897583;10;326.5703125;313.845703125;[  0   1   2   4  34  38  39  62  94 130];106;106;0;0;0
I;42;8.015975952148438;10;326.4287109375;313.845703125;[  0   4  15  34  38  39  62  87  94 130];106;106;0;0;0
I;43;8.197466850280762;10;326.2382812500009;313.845703125;[  0   4  15  34  35  36  38  39  62 130];106;106;0;0;0
I;44;8.400314807891846;10;326.163085937501;313.845703125;[  0   4  15  34  36  38  39  62  87 130];106;106;0;0;0
I;45;8.578335046768188;10;326.1474609375009;313.845703125;[  0   4   6  15  34  36  38  39  62 130];106;106;0;0;0
I;46;12.07166600227356;10;326.0;315.5791015625;[  0   1   4  24  34  36  38  39  62 130];148;148;0;0;0
I;47;12.313881158828735;10;326.0;315.5791015625;[  0   4  15  34  35  36  39  62  87 130];148;148;0;0;0
I;48;12.554597854614258;10;326.0;315.5791015625;[  0   2   4   6  15  34  36  39  62 130];148;148;0;0;0
I;49;12.795482873916626;10;326.0;315.5791015625;[  0   2   4  24  34  35  36  39  62 130];148;148;0;0;0
I;50;13.058854818344116;10;325.9443359375;315.5791015625;[  0   4   6  15  34  35  39  62  94 130];148;148;0;0;0
I;51;13.291834831237793;10;325.66162109375;315.5791015625;[  0   4  35  36  39  62  87  89 110 130];148;148;0;0;0
I;52;13.548069953918457;10;325.39599609375017;315.5791015625;[  0   4  15  24  34  36  38  39  62 130];148;148;0;0;0
I;53;13.808791160583496;10;325.11083984375;315.5791015625;[  0   2   4   6  15  35  36  39  62 130];148;148;0;0;0
I;54;14.061015129089355;10;325.06396484375;315.5791015625;[  0   4   6  15  34  36  38  39  62 130];148;148;0;0;0
I;55;19.165301084518433;10;325.0;316.671875;[  0   1   4  15  34  36  38  39  87 130];213;213;0;0;0
I;56;19.56148886680603;10;324.912109375;316.671875;[  0   2   4  34  38  39  62  87  94 130];213;213;0;0;0
I;57;19.934804916381836;10;324.64013671875;316.671875;[  0   4   6  15  34  36  39  62  87 130];213;213;0;0;0
I;58;20.36832904815674;10;324.62890625;316.671875;[  0   4  15  24  34  36  38  39  62 130];213;213;0;0;0
I;59;20.75696110725403;10;324.595703125;316.671875;[  0   4  15  34  35  36  38  39  62 130];213;213;0;0;0
I;60;21.147511959075928;10;324.53173828125;316.671875;[  0   2   4  15  35  36  39  62 110 130];213;213;0;0;0
I;61;21.592952013015747;10;324.512939453125;316.671875;[  0   4   6  15  34  36  38  39  62 130];213;213;0;0;0
I;62;28.961423873901367;10;324.49658203125;317.38427734375;[  0   4  15  34  35  36  39  62  94 130];305;305;0;0;0
I;63;29.489123106002808;10;324.4033203125;317.38427734375;[  0   2   4  24  34  36  38  39  62 130];305;305;0;0;0
I;64;30.039623975753784;10;324.3827514648452;317.38427734375;[  0   4   6  15  34  36  38  39  62 130];305;305;0;0;0
I;65;40.23666000366211;10;324.31152343750114;318.09747314453125;[  0   4  15  24  34  36  39  62  87 130];429;432;0;0;0
I;66;40.96663188934326;10;324.2276611328128;318.09747314453125;[  0   4   6  15  34  36  38  39  62 130];432;432;0;0;0
I;67;53.95961093902588;10;324.224853515625;318.6261901855469;[  0   4  15  24  34  36  38  39  62 130];559;576;0;0;0
I;68;54.893970012664795;10;324.224609375;318.6261901855469;[  0   4  15  34  38  39  62  87  94 130];576;576;0;0;0
I;69;55.86043190956116;10;324.1659851074219;318.6261901855469;[  0   4   6  15  34  36  38  39  62 130];576;576;0;0;0
I;70;72.77226185798645;10;324.0850372314453;319.04893493652344;[  0   4   6  15  34  36  38  39  62 130];741;759;0;0;0
I;71;93.16094899177551;10;324.0306854248047;319.39288330078125;[  0   4   6  15  34  36  38  39  62 130];908;954;0;0;0
I;72;117.73389792442322;10;323.98631286621094;319.65230560302734;[  0   4   6  15  34  36  38  39  62 130];1131;1178;0;0;0
I;73;146.0099320411682;10;323.958984375;319.8634033203125;[  0   4  15  34  36  38  39  62  87 130];1308;1400;0;0;0
I;74;148.217355966568;10;323.9525375366216;319.8634033203125;[  0   4   6  15  34  36  38  39  62 130];1400;1400;0;0;0
I;75;180.15375685691833;10;323.9274444580078;320.0289421081543;[  0   4   6  15  34  36  38  39  62 130];1528;1623;0;0;0
I;76;215.52234196662903;10;323.92236328125;320.16151428222656;[  0   4  24  34  36  39  62  87  94 130];1742;1844;0;0;0
I;77;218.3532259464264;10;323.922363281251;320.16151428222656;[  0   4  24  34  38  39  62  87  94 130];1844;1844;0;0;0
I;78;221.28652000427246;10;323.9075164794926;320.16151428222656;[  0   4   6  15  34  36  38  39  62 130];1844;1844;0;0;0
I;79;259.60941100120544;10;323.8883247375488;320.2586555480957;[  0   4   6  15  34  36  38  39  62 130];1855;2038;0;0;0
I;80;300.8797619342804;10;323.88347244262695;320.3427925109863;[  0   4   6  15  34  36  38  39  62 130];2031;2214;0;0;0
I;81;343.18250489234924;10;323.87154388427734;320.40213775634766;[  0   4   6  15  34  36  38  39  62 130];2179;2362;0;0;0
I;82;387.2505359649658;10;323.869140625;320.4490852355957;[  0   4   6  15  24  34  36  39  62 130];2302;2491;0;0;0
I;83;391.11207389831543;10;323.86275482177774;320.4490852355957;[  0   4   6  15  34  36  38  39  62 130];2491;2491;0;0;0
I;84;436.6711120605469;10;323.85913276672363;320.4844150543213;[  0   4   6  15  34  36  38  39  62 130];2407;2599;0;0;0
I;85;483.0053188800812;10;323.853458404541;320.5138282775879;[  0   4   6  15  34  36  38  39  62 130];2497;2689;0;0;0
I;86;530.039057970047;10;323.8513984680176;320.53478240966797;[  0   4   6  15  34  36  38  39  62 130];2552;2759;0;0;0
I;87;577.5449831485748;10;323.84810638427734;320.5482482910156;[  0   4   6  15  34  36  38  39  62 130];2601;2813;0;0;0
I;88;625.7800991535187;10;323.8469066619873;320.5618076324463;[  0   4   6  15  34  36  38  39  62 130];2644;2857;0;0;0
I;89;674.00492811203;10;323.84206771850586;320.5724754333496;[  0   4   6  15  34  36  38  39  62 130];2678;2891;0;0;0
I;90;722.5190169811249;10;323.8402442932129;320.5770378112793;[  0   4   6  15  34  36  38  39  62 130];2702;2915;0;0;0
I;91;771.1390619277954;10;323.8400459289551;320.5824546813965;[  0   4   6  15  34  36  38  39  62 130];2721;2934;0;0;0
I;92;820.1030809879303;10;323.8398723602295;320.58542823791504;[  0   4   6  15  34  36  38  39  62 130];2734;2949;0;0;0
I;93;869.0615539550781;10;323.8392925262451;320.5874652862549;[  0   4   6  15  34  36  38  39  62 130];2747;2962;0;0;0
I;94;918.2451021671295;10;323.8392925262451;320.59105110168457;[  0   4   6  15  34  36  38  39  62 130];2758;2973;0;0;0
I;95;967.4844181537628;10;323.8391170501709;320.59337043762207;[  0   4   6  15  34  36  38  39  62 130];2766;2981;0;0;0
I;96;1016.6426110267639;10;323.8391170501709;320.5964527130127;[  0   4   6  15  34  36  38  39  62 130];2772;2987;0;0;0
I;97;1065.8748950958252;10;323.8391170501709;320.5973834991455;[  0   4   6  15  34  36  38  39  62 130];2776;2991;0;0;0
I;98;1115.1838190555573;10;323.8391170501709;320.5982074737549;[  0   4   6  15  34  36  38  39  62 130];2779;2994;0;0;0
I;99;1164.3852689266205;10;323.83886528015137;320.59884452819824;[  0   4   6  15  34  36  38  39  62 130];2781;2996;0;0;0
I;100;1213.497251033783;10;323.83886528015137;320.6001567840576;[  0   4   6  15  34  36  38  39  62 130];2783;2998;0;0;0
C;100;1262.6945688724518;10;323.83886528015137;320.6008129119873;[  0   4   6  15  34  36  38  39  62 130];0;2999;0;0;0
