I;31;1.0045270919799805;10;210.5;182.0;[  0   8  13  33  86  87 105 117 132 134];4;4;0;0;0.002882242202758789
I;32;1.063615083694458;10;210.5;182.0;[  0   8  13  33  86 105 114 117 131 132];4;4;0;0;0.002882242202758789
I;33;1.1247773170471191;10;210.5;182.0;[  0   8  13  86  87 105 117 131 132 134];4;4;0;0;0.002882242202758789
I;34;1.4279332160949707;10;210.5;188.6875;[  0   8  22  33  86 105 117 131 132 134];8;8;0;0;0.0062291622161865234
I;35;1.4855279922485352;10;210.5;188.6875;[  0   8  13  57  86  87 105 117 132 134];8;8;0;0;0.0062291622161865234
I;36;1.5544459819793701;10;210.25;188.6875;[  0   8  13  15  57  86  87 105 117 134];8;8;0;0;0.0062291622161865234
I;37;1.623326301574707;10;210.0;188.6875;[  0   8  15  30  72  86  87 105 117 134];8;8;0;0;0.0062291622161865234
I;38;1.6976501941680908;10;210.0;188.6875;[  0   8  13  15  33  87 105 108 117 134];8;8;0;0;0.0062291622161865234
I;39;1.7663640975952148;10;210.0;188.6875;[  0   8  13  15  86  87 105 117 131 134];8;8;0;0;0.0062291622161865234
I;40;1.8439381122589111;10;210.0;188.6875;[  0   8  15  30  72  86  87 105 117 131];8;8;0;0;0.0062291622161865234
I;41;1.9453082084655762;10;210.0;188.6875;[  0   8  13  15  33  86  87 105 117 131];8;8;0;0;0.0062291622161865234
I;42;2.053999185562134;10;209.5625;188.6875;[  0   8  13  15  86  87 105 114 117 131];8;8;0;0;0.0062291622161865234
I;43;2.152475118637085;10;209.5;188.6875;[  0   8  13  15  57  86 105 114 117 134];8;8;0;0;0.0062291622161865234
I;44;2.2380011081695557;10;209.5;188.6875;[  0   8  13  15  33  99 105 114 117 131];8;8;0;0;0.0062291622161865234
I;45;2.3440821170806885;10;209.25;188.6875;[  0   8  13  15  86 105 114 117 131 134];8;8;0;0;0.0062291622161865234
I;46;2.439791202545166;10;209.0;188.6875;[  0   8  13  57  86  87 105 117 131 134];8;8;0;0;0.0062291622161865234
I;47;2.489619255065918;10;209.0;188.6875;[  0   8  15  57  81  87  99 105 117 134];8;8;0;0;0.0062291622161865234
I;48;2.5463359355926514;10;209.0;188.6875;[  0   8  22  72  86  87 105 117 131 134];8;8;0;0;0.0062291622161865234
I;49;2.6045851707458496;10;209.0;188.6875;[  0   8  13  15  86  87  99 105 117 134];8;8;0;0;0.0062291622161865234
I;50;2.682533025741577;10;209.0;188.6875;[  0   1   8  33  57  99 105 114 117 134];8;8;0;0;0.0062291622161865234
I;51;2.7956950664520264;10;208.625;188.6875;[  0  15  30  57  72  86  87 105 117 134];8;8;0;0;0.0062291622161865234
I;52;2.8721132278442383;10;208.5;188.6875;[  0   8  13  15  33  86  87  99 105 131];8;8;0;0;0.0062291622161865234
I;53;2.963818073272705;10;208.4375;188.6875;[  0   8  13  22  33  86 104 105 117 134];8;8;0;0;0.0062291622161865234
I;54;3.062422037124634;10;207.875;188.6875;[  0   8  13  15  33  86  87 105 117 134];8;8;0;0;0.0062291622161865234
I;55;3.124366044998169;10;207.6875;188.6875;[  0   8  13  15  33  86 105 117 131 134];8;8;0;0;0.0062291622161865234
I;56;3.1954421997070312;10;207.625;188.6875;[  0   8  13  15  57  86  87 105 117 134];8;8;0;0;0.0062291622161865234
I;57;3.8274431228637695;10;207.625;193.875;[  0   8  13  57  86 105 117 131 132 134];16;16;0;0;0.013333320617675781
I;58;3.980886936187744;10;207.5;193.875;[  0   8  13  22  33  57  86 105 117 134];16;16;0;0;0.013333320617675781
I;59;4.0958921909332275;10;207.1875;193.875;[  0   8  13  22  57  86  87 105 117 134];16;16;0;0;0.013333320617675781
I;60;5.233533143997192;10;207.0;196.3125;[  0   8  15  33  57 104 105 117 131 134];30;31;0;0;0.028381824493408203
I;61;5.403433322906494;10;206.9375;196.3125;[  0   8  13  22  86  87 105 117 131 134];31;31;0;0;0.028381824493408203
I;62;5.576916933059692;10;206.875;196.3125;[  0   8  13  57  86 105 114 117 131 134];31;31;0;0;0.028381824493408203
I;63;5.7615721225738525;10;206.875;196.3125;[  0   8  13  57  86  87 105 117 131 134];31;31;0;0;0.028381824493408203
I;64;5.943410158157349;10;206.8125;196.3125;[  0   8  13  33  57  86 105 114 117 131];31;31;0;0;0.028381824493408203
I;65;6.113147020339966;10;206.6875;196.3125;[  0   8  13  57  86  87 105 114 117 131];31;31;0;0;0.028381824493408203
I;66;6.272930145263672;10;206.5625;196.3125;[  0   3   8  15  81  86  87 105 117 134];31;31;0;0;0.028381824493408203
I;67;6.453020095825195;10;206.515625;196.3125;[  0   8  13  15  57  86  87 105 117 134];31;31;0;0;0.028381824493408203
I;68;8.380593061447144;10;206.5;199.75;[  0   8  15  30  72  86  87 105 117 134];50;56;0;0;0.05315351486206055
I;69;8.57227110862732;10;206.5;199.75;[  0   8  13  22  33  57  86 105 114 117];56;56;0;0;0.05315351486206055
I;70;8.829987049102783;10;206.4375;199.75;[  0   1   8  33  57  99 105 117 131 134];56;56;0;0;0.05315351486206055
I;71;9.169087886810303;10;206.421875;199.75;[  0   8  13  57  86  87  99 105 117 131];56;56;0;0;0.05315351486206055
I;72;9.348592042922974;10;206.25;199.75;[  0   8  13  31  86  87 105 117 132 134];56;56;0;0;0.05315351486206055
I;73;9.589035987854004;10;206.25;199.75;[  0   8  13  57  86  87 105 117 132 134];56;56;0;0;0.05315351486206055
I;74;9.832627296447754;10;206.015625;199.75;[  0   8  13  57  86  87 105 117 131 134];56;56;0;0;0.05315351486206055
I;75;10.051293134689331;10;206.0;199.75;[  0   8  13  86  87  99 105 131 132 134];56;56;0;0;0.05315351486206055
I;76;10.316564321517944;10;205.78125;199.75;[  0   8  13  15  57  86  87 105 117 134];56;56;0;0;0.05315351486206055
I;77;13.410072088241577;10;205.6875;201.3955078125;[  0   8  13  15  57  86  87  99 105 131];84;98;1;0;0.09053397178649902
I;78;13.738669157028198;10;205.640625;201.3955078125;[  0   8  13  86  87 105 117 131 132 134];98;98;1;0;0.09053397178649902
I;79;14.057034015655518;10;205.62500000000017;201.3955078125;[  0   8  15  33  57  86  87 105 117 134];98;98;1;0;0.09053397178649902
I;80;14.34695315361023;10;205.625;201.3955078125;[  0   8  15  57  72  86  87 105 117 134];98;98;1;0;0.09053397178649902
I;81;14.610238313674927;10;205.5156250000001;201.3955078125;[  0   8  13  57  86  87 105 117 131 134];98;98;1;0;0.09053397178649902
I;82;14.895999908447266;10;205.5;201.3955078125;[  0   8  13  33  57  86 105 114 117 134];98;98;1;0;0.09053397178649902
I;83;15.16660189628601;10;205.5;201.3955078125;[  0   8  13  57  86  87 105 114 117 134];98;98;1;0;0.09053397178649902
I;84;15.437411069869995;10;205.5;201.3955078125;[  0   8  13  57  86  87 105 108 117 134];98;98;1;0;0.09053397178649902
I;85;15.735525131225586;10;205.328125;201.3955078125;[  0   1   8  13  86  87  99 105 108 131];98;98;1;0;0.09053397178649902
I;86;16.024002075195312;10;205.2509765625001;201.3955078125;[  0   8  13  15  57  86  87 105 117 134];98;98;1;0;0.09053397178649902
I;87;21.047877073287964;10;205.1796875;202.458984375;[  0   8  13  57  86  87  99 105 117 134];138;167;1;0;0.1529529094696045
I;88;21.443472146987915;10;205.15625;202.458984375;[  0   8  13  22  86  87 105 117 132 134];167;167;1;0;0.1529529094696045
I;89;21.866111040115356;10;205.10937500000017;202.458984375;[  0   8  13  57  86  87 105 117 131 134];167;167;1;0;0.1529529094696045
I;90;22.265448093414307;10;205.06640625;202.458984375;[  0   8  13  57  86  87 105 117 132 134];167;167;1;0;0.1529529094696045
I;91;22.674527883529663;10;205.06250000000063;202.458984375;[  0   8  13  33  86 105 114 117 131 134];167;167;1;0;0.1529529094696045
I;92;23.05310606956482;10;205.0625;202.458984375;[  0   8  15  81  86  87  99 105 117 131];167;167;1;0;0.1529529094696045
I;93;23.462799072265625;10;205.0625;202.458984375;[  0   8  13  86  87 105 114 117 131 134];167;167;1;0;0.1529529094696045
I;94;23.860745906829834;10;205.06250000000014;202.458984375;[  0   8  13  86  87  99 105 117 131 134];167;167;1;0;0.1529529094696045
I;95;24.291577100753784;10;205.0625;202.458984375;[  0   8  15  33  86  87  99 105 131 134];167;167;1;0;0.1529529094696045
I;96;24.692155122756958;10;205.06250000000034;202.458984375;[  0   8  15  33  86 105 114 117 131 134];167;167;1;0;0.1529529094696045
I;97;25.093371152877808;10;205.03417968750077;202.458984375;[  0   8  13  15  57  86  87 105 117 134];167;167;1;0;0.1529529094696045
C;97;32.88457107543945;10;205.03417968750077;203.09912109375;[  0   8  13  15  57  86  87 105 117 134];0;273;2;0;0.24560928344726562
