I;29;8.87479305267334;10;207.0;0.7653975106107572;[  4  34  54  63 111 177 198 211 308 357];120;124;123;71;0.2644023895263672
I;30;9.247068881988525;10;206.9453413611826;0.7653975106107572;[  0   1   4  63 111 177 198 211 308 357];124;124;123;71;0.2644023895263672
I;31;9.608738899230957;10;206.27535771655502;0.7653975106107572;[  0   1   4  16  63 111 198 211 308 357];124;124;123;71;0.2644023895263672
I;32;9.978556871414185;10;206.10249753575854;0.7653975106107572;[  0   1   4  16  63 111 198 211 308 357];124;124;123;71;0.2644023895263672
I;33;16.88101100921631;10;206.05466787887303;7.704166772933471;[  0   1   4  63 111 177 198 211 308 357];230;239;238;159;0.5149526596069336
I;34;17.564389944076538;10;206.0;7.704166772933471;[  1   3   4  34  63  91 111 198 308 357];239;239;238;159;0.5149526596069336
I;35;18.24103879928589;10;206.0;7.704166772933471;[  0   1   3   4  34  63 111 198 308 357];239;239;238;159;0.5149526596069336
I;36;18.896425008773804;10;206.0;7.704166772933471;[  0   1   3   4  63 111 198 211 308 357];239;239;238;159;0.5149526596069336
I;37;19.576287031173706;10;205.85622019086682;7.704166772933471;[  0   1   4  63 111 177 198 211 308 357];239;239;238;159;0.5149526596069336
I;38;32.801689863204956;10;205.81775395199054;13.154315206946615;[  1   4  16  34  58  63 111 211 308 357];442;460;459;317;0.9966046810150146
I;39;34.03149080276489;10;205.7617017100959;13.154315206946615;[  1   3  58  63 111 198 211 270 308 357];460;460;459;317;0.9966046810150146
I;40;35.25539302825928;10;205.50160093224085;13.154315206946615;[  1  16  34  63 111 138 143 211 308 357];460;460;459;317;0.9966046810150146
I;41;36.507071018218994;10;205.3665280857187;13.154315206946615;[  1   3  16  34  63 111 211 270 308 357];460;460;459;317;0.9966046810150146
I;42;37.73568391799927;10;205.21155439303524;13.154315206946615;[  0   1   4  16  63 111 198 211 308 357];460;460;459;317;0.9966046810150146
I;43;39.01626491546631;10;205.08501444304528;13.154315206946615;[  1   4  16  58  63 111 198 211 308 357];460;460;459;317;0.9966046810150146
I;44;40.255253076553345;10;204.95586222778675;13.154315206946615;[  0   1   3  63 111 198 211 270 308 357];460;460;459;317;0.9966046810150146
I;45;41.472126960754395;10;204.94104226530348;13.154315206946615;[  0   1   4  63 111 177 198 211 308 357];460;460;459;317;0.9966046810150146
I;46;66.77880191802979;10;204.62826859241142;15.51630951747137;[  1   3   4   9  63 107 111 198 308 357];854;887;886;542;1.9121644496917725
I;47;69.10030603408813;10;204.62008949757913;15.51630951747137;[  0   1   4  63 111 177 198 211 308 357];887;887;886;542;1.9121644496917725
I;48;117.07533812522888;10;204.4982857331968;21.76903843304188;[  0   1   4  16  63 111 198 211 308 357];1576;1675;1674;901;3.5788686275482178
I;49;121.37430882453918;10;204.49358964553343;21.76903843304188;[  1   3  63 107 111 143 198 211 308 357];1675;1675;1674;901;3.5788686275482178
I;50;125.70637702941895;10;204.42002636630613;21.76903843304188;[  1   3   4  16  63 111 198 211 308 357];1675;1675;1674;901;3.5788686275482178
I;51;129.95475482940674;10;204.41660990017155;21.76903843304188;[  1   3   4  58  63 111 198 211 308 357];1675;1675;1674;901;3.5788686275482178
I;52;134.1910469532013;10;204.3625381100872;21.76903843304188;[  0   1   4  63 111 177 198 211 308 357];1675;1675;1674;901;3.5788686275482178
I;53;224.74310088157654;10;204.29490106544904;29.27593989519022;[  1  34  54  63 111 177 189 198 308 357];2904;3127;3126;1567;6.6516358852386475
I;54;232.76173901557922;10;204.18708777270473;29.27593989519022;[  1  16  34  63 111 138 211 270 308 357];3127;3127;3126;1567;6.6516358852386475
I;55;240.88754105567932;10;204.06757220365608;29.27593989519022;[  0   1   4  63 111 177 198 211 308 357];3127;3127;3126;1567;6.6516358852386475
I;56;409.794420003891;10;204.02820464182187;41.66549141028367;[  1   4  16  63 111 138 198 211 308 357];5182;5718;5717;2527;12.148015975952148
I;57;424.38590598106384;10;203.9167875600231;41.66549141028367;[  1  16  63 111 198 211 270 303 308 357];5718;5718;5717;2527;12.148015975952148
I;58;438.9495129585266;10;203.91051244289523;41.66549141028367;[  0   1   4  63 111 177 198 211 308 357];5718;5718;5717;2527;12.148015975952148
I;59;746.3375298976898;10;203.886645849494;61.57941742533297;[  1   3  16  63 107 111 143 198 308 357];8712;10074;10073;4181;21.444470167160034
I;60;771.8227519989014;10;203.85993355500705;61.57941742533297;[  1   3   4  34  63 111 177 198 308 357];10074;10074;10073;4181;21.444470167160034
I;61;797.2861678600311;10;203.82503258772732;61.57941742533297;[  0   1   4  63 111 177 198 211 308 357];10074;10074;10073;4181;21.444470167160034
I;62;1344.888699054718;10;203.82032809950746;81.32447995136096;[  0   1   3   4  63 111 198 211 308 357];14030;17089;17088;6967;36.72910785675049
I;63;1388.1117990016937;10;203.78284835840293;81.32447995136096;[  0   1   4  16  34  63 111 211 308 357];17089;17089;17088;6967;36.72910785675049
I;64;1431.9434089660645;10;203.76580623283644;81.32447995136096;[  1   3   4  63 111 177 198 211 308 357];17089;17089;17088;6967;36.72910785675049
I;65;1474.860062122345;10;203.7557402153244;81.32447995136096;[  0   1   4  63 111 177 198 211 308 357];17089;17089;17088;6967;36.72910785675049
I;66;2404.6125149726868;10;203.70291376854868;100.80149360043748;[  0   1   4  63 111 177 198 211 308 357];21724;27951;27950;11458;60.037853479385376
