I;78;501.0950949192047;10;184.79199218750105;172.7451171875;[  1   7  95 100 110 257 291 357 390 397];2048;2048
I;79;506.53001403808594;10;184.77734375;172.7451171875;[  0   7  95 100 110 113 240 257 390 397];2048;2048
I;80;512.0502681732178;10;184.6171875;172.7451171875;[  1   7  95 100 110 113 257 291 357 397];2048;2048
I;81;870.9885511398315;10;184.55346679687517;175.3585205078125;[  1   7 100 110 253 254 257 291 384 397];4096;4096
I;82;881.7930920124054;10;184.519775390625;175.3585205078125;[  1   7  95 100 110 253 254 257 291 397];4096;4096
I;83;892.732234954834;10;184.5175781250001;175.3585205078125;[  1   2   7 100 110 257 329 384 390 397];4096;4096
I;84;903.7545111179352;10;184.50439453125;175.3585205078125;[  1   7  95 100 110 113 128 257 291 397];4096;4096
I;85;914.854434967041;10;184.50439453125;175.3585205078125;[  1   2   7  35  95 100 110 257 291 397];4096;4096
I;86;926.361897945404;10;184.50439453125;175.3585205078125;[  1   2   7  95 100 110 113 257 291 397];4096;4096
I;87;938.6596388816833;10;184.3671875;175.3585205078125;[  1   7 100 110 113 257 291 357 384 397];4096;4096
I;88;951.1207888126373;10;184.310546875;175.3585205078125;[  7 100 110 113 210 219 240 257 291 397];4096;4096
I;89;962.9381699562073;10;184.2646484375;175.3585205078125;[  1   7  95 100 110 113 257 291 357 397];4096;4096
I;90;1682.2980020046234;10;184.263671875;176.6890869140625;[  0   1   7  95 100 110 113 257 291 397];8064;8128
I;91;1703.9670720100403;10;184.201904296875;176.6890869140625;[  1   7 100 110 253 257 291 357 384 397];8128;8128
I;92;1725.9172489643097;10;184.18847656250088;176.6890869140625;[  1   7 100 110 113 257 357 384 390 397];8128;8128
I;93;1747.850254058838;10;184.1682128906258;176.6890869140625;[  1   7  95 100 110 253 257 291 357 397];8128;8128
I;94;1769.6795580387115;10;184.15341186523457;176.6890869140625;[  1   2   7  95 100 110 257 329 390 397];8128;8128
I;95;1791.6846640110016;10;184.146484375;176.6890869140625;[  7 100 110 113 118 210 257 291 390 397];8128;8128
I;96;1813.6200580596924;10;184.1464843750007;176.6890869140625;[  7  95 100 110 113 118 257 291 390 397];8128;8128
I;97;1835.5048019886017;10;184.146484375;176.6890869140625;[  1   7 100 110 113 118 257 291 384 397];8128;8128
I;98;1857.4844100475311;10;184.146484375;176.6890869140625;[  1   7 100 110 113 118 210 257 291 397];8128;8128
I;99;1879.197897195816;10;184.1464843750002;176.6890869140625;[  1   7  95 100 110 113 118 257 291 397];8128;8128
I;100;1900.76962184906;10;184.1132812500003;176.6890869140625;[  1   2   7 100 110 113 257 291 384 397];8128;8128
I;101;1922.991124868393;10;184.11328125000045;176.6890869140625;[  1   2   7  95 100 110 113 257 291 397];8128;8128
I;102;1944.8677439689636;10;184.077392578125;176.6890869140625;[  1   2   7  95 100 110 253 257 291 397];8128;8128
I;103;1966.6984839439392;10;184.06945800781344;176.6890869140625;[  1   7  95 100 110 113 257 291 390 397];8128;8128
I;104;1988.5372319221497;10;184.0429687500002;176.6890869140625;[  1   7  95 100 110 113 257 329 390 397];8128;8128
I;105;2010.2338128089905;10;183.9658203125;176.6890869140625;[  1   7  95 100 110 113 196 257 390 397];8128;8128
I;106;2032.2263300418854;10;183.91503906250014;176.6890869140625;[  1   7  95 100 110 113 257 357 390 397];8128;8128
I;107;2054.126030921936;10;183.79821777343838;176.6890869140625;[  1   7 100 110 113 210 257 291 357 397];8128;8128
I;108;2076.176703929901;10;183.7982177734375;176.6890869140625;[  1   7  95 100 110 113 257 291 357 397];8128;8128
I;109;3452.163666009903;10;183.79101562500057;177.9367218017578;[  7  95 100 110 240 257 329 357 390 397];14540;15398
I;110;3494.5550560951233;10;183.7831268310547;177.9367218017578;[  1   7 100 110 113 257 291 357 384 397];15398;15398
I;111;3537.2284650802612;10;183.7117919921875;177.9367218017578;[  1   7  95 100 110 253 257 291 357 397];15398;15398
I;112;3579.6835770606995;10;183.70556640625;177.9367218017578;[  1   2   7 100 110 253 257 291 384 397];15398;15398
