I;23;1540.0222418308258;10;272.5375203490257;267.87231028079987;[  0  75 100 103 118 182 184 254 268 351];3142;7456
I;24;2030.2989490032196;10;272.536002188921;269.47213011980057;[  0  75 100 103 118 182 184 254 268 351];3552;9232
C;24;2615.37469291687;10;272.536002188921;270.41531080007553;[  0  75 100 103 118 182 184 254 268 351];0;11175
I;1;0.38338518142700195;10;323.0;0;[  0   1   2   3   4   5 103 118 182 351];1;1
I;2;0.7903101444244385;10;298.0;0.0;[  0   1   2   3 103 118 165 182 184 351];1;1
I;3;1.1941711902618408;10;298.0;0.0;[  0 103 118 165 182 184 254 345 346 351];1;1
I;4;1.6108510494232178;10;298.0;0.0;[  0 103 118 165 182 184 254 268 349 351];1;1
I;5;2.1195719242095947;10;298.0;0.0;[  0  75 103 118 165 182 184 254 268 351];2;2
I;6;2.7376439571380615;10;281.0;0.0;[  0  75 100 103 118 182 184 254 268 351];4;4
I;7;3.5744922161102295;10;280.8125;0.0;[  0  75 100 103 118 182 184 254 268 351];8;8
I;8;4.798759937286377;10;277.515625;29.875;[  0  75 100 103 118 182 184 234 254 351];14;15
I;9;6.830182075500488;10;276.125;0.0;[  0  75 100 103 118 182 184 254 268 351];30;30
I;10;10.092818975448608;10;274.94921875;66.671875;[  0  75 100 103 118 182 184 254 268 351];46;53
I;11;15.659734010696411;10;273.876953125;84.77734375;[  0  75 100 103 118 182 184 254 268 351];82;94
I;12;25.16860008239746;10;273.2939453125;106.3125;[  0  75 100 103 118 182 184 254 268 351];142;165
I;13;40.98180294036865;10;272.994873046875;134.97119140625;[  0  75 100 103 118 182 184 254 268 351];232;281
I;14;66.58817887306213;10;272.8431396484375;162.749267578125;[  0  75 100 103 118 182 184 254 268 351];366;464
I;15;107.30631113052368;10;272.7358703613281;187.43994140625;[  0  75 100 103 118 182 184 254 268 351];564;746
I;16;170.30387926101685;10;272.6643371582031;209.21493530273438;[  0  75 100 103 118 182 184 234 254 351];834;1163
I;17;172.8525791168213;10;272.6643371582031;209.21493530273438;[  0  75 100 103 118 182 184 254 268 351];1163;1163
I;18;265.73554396629333;10;272.6123046875;229.05140686035156;[  0  75 100 103 118 182 184 254 268 351];1136;1731
I;19;396.9153220653534;10;272.5782241821289;243.83182907104492;[  0  75 100 103 118 182 184 254 268 351];1480;2471
I;20;577.3927271366119;10;272.55646419525146;254.12589073181152;[  0  75 100 103 118 182 184 254 268 351];1860;3401
I;21;816.5219378471375;10;272.5462124347687;260.9440155029297;[  0  75 100 103 118 182 184 254 268 351];2264;4533
I;22;1127.2336030006409;10;272.54042613506317;265.2167971134186;[  0  75 100 103 118 182 184 254 268 351];2704;5885
I;23;1519.571515083313;10;272.5375203490257;267.87231028079987;[  0  75 100 103 118 182 184 254 268 351];3142;7456
I;24;2003.8230829238892;10;272.536002188921;269.47213011980057;[  0  75 100 103 118 182 184 254 268 351];3552;9232
C;24;2580.3806550502777;10;272.536002188921;270.41531080007553;[  0  75 100 103 118 182 184 254 268 351];0;11175
I;1;0.38744115829467773;10;323.0;0;[  0   1   2   3   4   5 103 118 182 351];1;1
I;2;0.8567988872528076;10;298.0;0.0;[  0   1   2   3 103 118 165 182 184 351];1;1
I;3;1.322566032409668;10;298.0;0.0;[  0 103 118 165 182 184 254 345 346 351];1;1
I;4;1.8973281383514404;10;298.0;0.0;[  0 103 118 165 182 184 254 268 349 351];1;1
I;5;2.4970180988311768;10;298.0;210.25;[  0  75 103 118 165 182 184 254 268 351];2;2
I;6;3.2738869190216064;10;281.0;244.875;[  0  75 100 103 118 182 184 254 268 351];4;4
I;7;4.410866975784302;10;280.8125;252.875;[  0  75 100 103 118 182 184 254 268 351];8;8
I;8;5.865540981292725;10;277.515625;257.328125;[  0  75 100 103 118 182 184 234 254 351];14;15
I;9;9.061396837234497;10;276.125;255.5625;[  0  75 100 103 118 182 184 254 268 351];30;30
I;10;14.601675987243652;10;274.94921875;263.73046875;[  0  75 100 103 118 182 184 254 268 351];46;53
I;11;21.965226888656616;10;273.876953125;266.59765625;[  0  75 100 103 118 182 184 254 268 351];82;94
I;12;33.924574851989746;10;273.2939453125;268.31884765625;[  0  75 100 103 118 182 184 254 268 351];142;165
I;13;52.437599897384644;10;272.994873046875;269.39892578125;[  0  75 100 103 118 182 184 254 268 351];232;281
I;14;81.75343894958496;10;272.8431396484375;270.17572021484375;[  0  75 100 103 118 182 184 254 268 351];366;464
C;14;126.45029401779175;10;272.8431396484375;270.6969299316406;[  0  75 100 103 118 182 184 254 268 351];0;746
I;1;0.39275312423706055;10;323.0;0;[  0   1   2   3   4   5 103 118 182 351];1;1
I;2;0.8058071136474609;10;298.0;0.0;[  0   1   2   3 103 118 165 182 184 351];1;1
I;3;1.2219340801239014;10;298.0;0.0;[  0 103 118 165 182 184 254 345 346 351];1;1
I;4;1.6389350891113281;10;298.0;0.0;[  0 103 118 165 182 184 254 268 349 351];1;1
I;5;2.2339870929718018;10;298.0;210.25;[  0  75 103 118 165 182 184 254 268 351];2;2
I;6;3.0077009201049805;10;281.0;244.875;[  0  75 100 103 118 182 184 254 268 351];4;4
I;7;4.137963056564331;10;280.8125;252.875;[  0  75 100 103 118 182 184 254 268 351];8;8
I;8;5.593360185623169;10;277.515625;257.328125;[  0  75 100 103 118 182 184 234 254 351];14;15
I;9;8.781057119369507;10;276.125;255.5625;[  0  75 100 103 118 182 184 254 268 351];30;30
I;10;13.86188793182373;10;274.94921875;263.73046875;[  0  75 100 103 118 182 184 254 268 351];46;53
I;11;20.57661485671997;10;273.876953125;266.59765625;[  0  75 100 103 118 182 184 254 268 351];82;94
I;12;31.926589012145996;10;273.2939453125;268.31884765625;[  0  75 100 103 118 182 184 254 268 351];142;165
I;13;50.2182891368866;10;272.994873046875;269.39892578125;[  0  75 100 103 118 182 184 254 268 351];232;281
I;14;79.08821201324463;10;272.8431396484375;270.17572021484375;[  0  75 100 103 118 182 184 254 268 351];366;464
C;14;123.27145004272461;10;272.8431396484375;270.6969299316406;[  0  75 100 103 118 182 184 254 268 351];0;746
