I;59;632.1595680713654;10;337.60763454437455;333.1137399673462;[  0   2  92  95 109 110 124 202 203 329];2954;2954;0;0;0
I;60;639.5874638557434;10;337.6076345443746;333.1137399673462;[  0   2  92  95 109 110 124 154 203 329];2954;2954;0;0;0
I;61;804.7091739177704;10;337.51716232299805;333.46562576293945;[  0   2  92  95 109 110 124 154 203 329];3284;3390;0;0;0
I;62;966.5391430854797;10;337.44567823410034;333.6322560310364;[  0   2  92  95 109 110 124 154 203 329];3617;3727;0;0;0
I;63;1136.0255389213562;10;337.42688846588135;333.7526226043701;[  0   2  92  95 109 110 124 154 203 329];3819;4003;0;0;0
I;64;1321.7952890396118;10;337.40547370910645;333.8318557739258;[  0   2  92  95 109 110 124 154 203 329];4017;4209;0;0;0
I;65;1499.282087802887;10;337.39127588272095;333.9028515815735;[  0   2  92  95 109 110 124 154 203 329];4165;4357;0;0;0
I;66;1684.5222251415253;10;337.38309144973755;333.9454140663147;[  0   2  92  95 109 110 124 154 203 329];4252;4444;0;0;0
I;67;1863.0115339756012;10;337.37792968750125;333.9658341407776;[  0   1  92  95 109 124 154 203 238 329];4302;4494;0;0;0
I;68;1874.3316400051117;10;337.3746991157532;333.9658341407776;[  0   2  92  95 109 110 124 154 203 329];4494;4494;0;0;0
I;69;2057.796226978302;10;337.3746991157532;333.97203731536865;[  0   2  92  95 109 110 124 154 203 329];4330;4523;0;0;0
I;70;2243.3205909729004;10;337.3739666938782;333.9825963973999;[  0   2  92  95 109 110 124 154 203 329];4346;4547;0;0;0
I;71;2423.2666759490967;10;337.3739666938782;333.9886808395386;[  0   2  92  95 109 110 124 154 203 329];4359;4562;0;0;0
I;72;2613.959516763687;10;337.3739666938782;333.9925994873047;[  0   2  92  95 109 110 124 154 203 329];4364;4572;0;0;0
I;73;2794.233994960785;10;337.3735785484314;333.9942817687988;[  0   2  92  95 109 110 124 154 203 329];4371;4579;0;0;0
I;74;2979.7360968589783;10;337.3735785484314;333.99574756622314;[  0   2  92  95 109 110 124 154 203 329];4376;4584;0;0;0
I;75;3162.4255998134613;10;337.3733992576599;333.9969758987427;[  0   2  92  95 109 110 124 154 203 329];4380;4588;0;0;0
I;76;3344.1687757968903;10;337.3732199668884;333.9978914260864;[  0   2  92  95 109 110 124 154 203 329];4383;4591;0;0;0
I;77;3529.011095046997;10;337.3732199668884;333.99843311309814;[  0   2  92  95 109 110 124 154 203 329];4385;4593;0;0;0
