I;20;4.382520914077759;10;284.3828125;271.09375;[  0   1  23  33  74 106 183 199 259 300];32;32;0;0;0
I;21;4.492349863052368;10;284.3515625;271.09375;[  0   1  23  33  74 172 183 259 271 300];32;32;0;0;0
I;22;4.601202726364136;10;283.1640625;271.09375;[  1  23  24  33 183 199 210 259 271 300];32;32;0;0;0
I;23;4.734109878540039;10;282.681640625;271.09375;[  1  23  33 172 183 199 210 259 271 300];32;32;0;0;0
I;24;4.859814882278442;10;282.1640625;271.09375;[  1   5  23  33 183 199 210 259 271 300];32;32;0;0;0
I;25;4.97399377822876;10;282.1640625;271.09375;[  0   1  21  23 183 199 210 259 271 300];32;32;0;0;0
I;26;5.100393772125244;10;281.650390625;271.09375;[  9  23  33  74 170 172 183 259 271 300];32;32;0;0;0
I;27;5.230809926986694;10;281.650390625;271.09375;[  0  23  33  74 106 170 172 183 259 300];32;32;0;0;0
I;28;9.251316785812378;10;281.650390625;271.09375;[  0  23  33  74 170 172 183 259 271 300];62;63;0;0;0
I;29;9.442939758300781;10;281.5390625;271.09375;[  1   5  21 170 172 183 210 259 271 300];63;63;0;0;0
I;30;9.633615970611572;10;281.5390625000002;271.09375;[  0   1  23  33 172 183 210 259 271 300];63;63;0;0;0
I;31;9.830518007278442;10;281.353515625;271.09375;[  1  23  33  74 172 183 210 259 271 300];63;63;0;0;0
I;32;10.026999950408936;10;281.236328125;271.09375;[  0  23  33  74 170 172 183 259 271 300];63;63;0;0;0
I;33;17.08699107170105;10;280.619140625;274.14404296875;[ 23  33  74 170 172 183 210 259 271 300];104;115;0;0;0
I;34;17.488191843032837;10;280.27001953125;274.14404296875;[  0  23  33  74 170 172 183 259 271 300];115;115;0;0;0
I;35;28.306691884994507;10;280.205078125;275.692138671875;[  1  23  40  74 183 199 210 259 271 300];142;186;0;0;0
I;36;28.838226795196533;10;280.205078125;275.692138671875;[  0   1  21  23 106 183 199 210 259 300];186;186;0;0;0
I;37;29.396007776260376;10;280.205078125;275.692138671875;[  1  23  33  74 183 199 210 259 271 300];186;186;0;0;0
I;38;29.930660009384155;10;279.95263671875;275.692138671875;[ 23  33  74 170 172 183 210 259 271 300];186;186;0;0;0
I;39;30.47097897529602;10;279.666015625;275.692138671875;[  1   9  23  33 172 183 210 259 271 300];186;186;0;0;0
I;40;31.000634908676147;10;279.66601562500097;275.692138671875;[  0   1  23  33 172 183 210 259 271 300];186;186;0;0;0
I;41;31.532238006591797;10;279.618408203125;275.692138671875;[ 23  33  74 170 172 183 210 259 271 300];186;186;0;0;0
I;42;53.94818186759949;10;279.50927734375;275.692138671875;[  9  23  33  74 106 170 172 183 259 300];344;358;0;0;0
I;43;54.91349697113037;10;279.50927734375;275.692138671875;[  9  23  33  74 170 172 183 259 271 300];358;358;0;0;0
I;44;55.85596680641174;10;279.50927734375;275.692138671875;[  0  21  22  23 106 170 172 183 259 300];358;358;0;0;0
I;45;56.85436296463013;10;279.50927734375;275.692138671875;[  0  21  23  74 170 172 183 259 271 300];358;358;0;0;0
I;46;57.805792808532715;10;279.39575195312545;275.692138671875;[  1  23  33  74 172 183 210 259 271 300];358;358;0;0;0
I;47;58.7760910987854;10;279.35156250000034;275.692138671875;[  1  23  33  74  87 172 183 259 271 300];358;358;0;0;0
I;48;59.7201828956604;10;279.3515625;275.692138671875;[  0   1  23  33 106 108 170 172 183 259];358;358;0;0;0
I;49;60.68129301071167;10;279.34381103515693;275.692138671875;[  0  23  33  74 170 172 183 259 271 300];358;358;0;0;0
C;49;90.17950296401978;10;279.34381103515693;276.86187744140625;[  0  23  33  74 170 172 183 259 271 300];0;532;0;0;0
I;1;0.005738973617553711;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.022565126419067383;10;373.0;0;[  0   1   2  21  33  39  74  94 183 259];1;1;0;0;0
I;3;0.04142117500305176;10;328.0;0;[  1  21  23  33  74 108 170 183 259 300];1;1;0;0;0
I;4;0.061095237731933594;10;318.0;0;[  0   9  21  23  33  74 108 170 183 300];1;1;0;0;0
I;5;0.08069205284118652;10;307.0;0;[  0   1  21  23  33  74 108 172 259 300];1;1;0;0;0
I;6;0.10065507888793945;10;298.0;0;[  1  23  33  74 170 172 259 267 271 300];1;1;0;0;0
I;7;0.12069201469421387;10;298.0;0;[  0   1  23  33  74 170 172 259 271 300];1;1;0;0;0
I;8;0.14299607276916504;10;296.0;0;[ 23  33  74 170 172 183 259 267 271 300];1;1;0;0;0
I;9;0.16540312767028809;10;296.0;0;[  9  21  23  33 170 172 183 259 271 300];1;1;0;0;0
I;10;0.18524527549743652;10;296.0;0;[  9  23  33  74 170 172 183 259 271 300];1;1;0;0;0
I;11;0.31867218017578125;10;296.0;233.5;[  9  23  33  74 170 172 183 259 271 300];2;2;0;0;0
I;12;0.5184550285339355;10;290.8125;248.0;[  9  23  33  74 170 172 183 259 271 300];4;4;0;0;0
I;13;0.9205031394958496;10;290.8125;254.75;[  0  23  33  74 170 172 183 259 271 300];8;8;0;0;0
I;14;1.960569143295288;10;288.0;264.5078125;[  1  33  74 170 172 183 259 266 271 300];16;16;0;0;0
I;15;2.0179619789123535;10;288.0;264.5078125;[  0   1  23  33  74 106 183 199 259 300];16;16;0;0;0
I;16;2.0784199237823486;10;285.1328125;264.5078125;[  0  23  33  74 170 172 183 259 271 300];16;16;0;0;0
I;17;4.174633979797363;10;285.0;271.09375;[ 23  33  74 102 170 172 183 259 271 300];32;32;0;0;0
I;18;4.269219160079956;10;285.0;271.09375;[  0   1  23  33 102 172 183 259 271 300];32;32;0;0;0
I;19;4.390016078948975;10;284.4765625;271.09375;[  1  23  33 172 183 210 238 259 271 300];32;32;0;0;0
I;20;4.504169940948486;10;284.3828125;271.09375;[  0   1  23  33  74 106 183 199 259 300];32;32;0;0;0
I;21;4.617607116699219;10;284.3515625;271.09375;[  0   1  23  33  74 172 183 259 271 300];32;32;0;0;0
I;22;4.731455087661743;10;283.1640625;271.09375;[  1  23  24  33 183 199 210 259 271 300];32;32;0;0;0
I;23;4.865754127502441;10;282.681640625;271.09375;[  1  23  33 172 183 199 210 259 271 300];32;32;0;0;0
I;24;4.9945268630981445;10;282.1640625;271.09375;[  1   5  23  33 183 199 210 259 271 300];32;32;0;0;0
I;25;5.1139771938323975;10;282.1640625;271.09375;[  0   1  21  23 183 199 210 259 271 300];32;32;0;0;0
I;26;5.244570016860962;10;281.650390625;271.09375;[  9  23  33  74 170 172 183 259 271 300];32;32;0;0;0
I;27;5.379817962646484;10;281.650390625;271.09375;[  0  23  33  74 106 170 172 183 259 300];32;32;0;0;0
I;28;9.492517232894897;10;281.650390625;271.09375;[  0  23  33  74 170 172 183 259 271 300];62;63;0;0;0
I;29;9.689081192016602;10;281.5390625;271.09375;[  1   5  21 170 172 183 210 259 271 300];63;63;0;0;0
I;30;9.886321067810059;10;281.5390625000002;271.09375;[  0   1  23  33 172 183 210 259 271 300];63;63;0;0;0
I;31;10.090599060058594;10;281.353515625;271.09375;[  1  23  33  74 172 183 210 259 271 300];63;63;0;0;0
I;32;10.292671918869019;10;281.236328125;271.09375;[  0  23  33  74 170 172 183 259 271 300];63;63;0;0;0
I;33;17.544702291488647;10;280.619140625;274.14404296875;[ 23  33  74 170 172 183 210 259 271 300];104;115;0;0;0
I;34;17.956084966659546;10;280.27001953125;274.14404296875;[  0  23  33  74 170 172 183 259 271 300];115;115;0;0;0
I;35;29.063907146453857;10;280.205078125;275.692138671875;[  1  23  40  74 183 199 210 259 271 300];142;186;0;0;0
I;36;29.59616994857788;10;280.205078125;275.692138671875;[  0   1  21  23 106 183 199 210 259 300];186;186;0;0;0
I;37;30.171646118164062;10;280.205078125;275.692138671875;[  1  23  33  74 183 199 210 259 271 300];186;186;0;0;0
I;38;30.713574171066284;10;279.95263671875;275.692138671875;[ 23  33  74 170 172 183 210 259 271 300];186;186;0;0;0
I;39;31.268587112426758;10;279.666015625;275.692138671875;[  1   9  23  33 172 183 210 259 271 300];186;186;0;0;0
I;40;31.803006887435913;10;279.66601562500097;275.692138671875;[  0   1  23  33 172 183 210 259 271 300];186;186;0;0;0
I;41;32.34542202949524;10;279.618408203125;275.692138671875;[ 23  33  74 170 172 183 210 259 271 300];186;186;0;0;0
I;42;55.139278173446655;10;279.50927734375;275.692138671875;[  9  23  33  74 106 170 172 183 259 300];344;358;0;0;0
I;43;56.11903715133667;10;279.50927734375;275.692138671875;[  9  23  33  74 170 172 183 259 271 300];358;358;0;0;0
I;44;57.06652808189392;10;279.50927734375;275.692138671875;[  0  21  22  23 106 170 172 183 259 300];358;358;0;0;0
I;45;58.098114013671875;10;279.50927734375;275.692138671875;[  0  21  23  74 170 172 183 259 271 300];358;358;0;0;0
I;46;59.06430006027222;10;279.39575195312545;275.692138671875;[  1  23  33  74 172 183 210 259 271 300];358;358;0;0;0
I;47;60.04658818244934;10;279.35156250000034;275.692138671875;[  1  23  33  74  87 172 183 259 271 300];358;358;0;0;0
I;48;61.009990215301514;10;279.3515625;275.692138671875;[  0   1  23  33 106 108 170 172 183 259];358;358;0;0;0
I;49;61.996403217315674;10;279.34381103515693;275.692138671875;[  0  23  33  74 170 172 183 259 271 300];358;358;0;0;0
C;49;91.78355193138123;10;279.34381103515693;276.86187744140625;[  0  23  33  74 170 172 183 259 271 300];0;532;0;0;0
I;1;0.005957126617431641;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.022900104522705078;10;373.0;0;[  0   1   2  21  33  39  74  94 183 259];1;1;0;0;0
I;3;0.04195404052734375;10;328.0;0;[  1  21  23  33  74 108 170 183 259 300];1;1;0;0;0
I;4;0.06175112724304199;10;318.0;0;[  0   9  21  23  33  74 108 170 183 300];1;1;0;0;0
I;5;0.08168911933898926;10;307.0;0;[  0   1  21  23  33  74 108 172 259 300];1;1;0;0;0
I;6;0.10166597366333008;10;298.0;0;[  1  23  33  74 170 172 259 267 271 300];1;1;0;0;0
I;7;0.1219780445098877;10;298.0;0;[  0   1  23  33  74 170 172 259 271 300];1;1;0;0;0
I;8;0.14424610137939453;10;296.0;0;[ 23  33  74 170 172 183 259 267 271 300];1;1;0;0;0
I;9;0.16662812232971191;10;296.0;0;[  9  21  23  33 170 172 183 259 271 300];1;1;0;0;0
I;10;0.18663311004638672;10;296.0;0;[  9  23  33  74 170 172 183 259 271 300];1;1;0;0;0
I;11;0.32198023796081543;10;296.0;233.5;[  9  23  33  74 170 172 183 259 271 300];2;2;0;0;0
I;12;0.5248329639434814;10;290.8125;248.0;[  9  23  33  74 170 172 183 259 271 300];4;4;0;0;0
I;13;0.9287600517272949;10;290.8125;254.75;[  0  23  33  74 170 172 183 259 271 300];8;8;0;0;0
I;14;1.9875340461730957;10;288.0;264.5078125;[  1  33  74 170 172 183 259 266 271 300];16;16;0;0;0
I;15;2.0446321964263916;10;288.0;264.5078125;[  0   1  23  33  74 106 183 199 259 300];16;16;0;0;0
I;16;2.105476140975952;10;285.1328125;264.5078125;[  0  23  33  74 170 172 183 259 271 300];16;16;0;0;0
I;17;4.274716854095459;10;285.0;271.09375;[ 23  33  74 102 170 172 183 259 271 300];32;32;0;0;0
I;18;4.369566917419434;10;285.0;271.09375;[  0   1  23  33 102 172 183 259 271 300];32;32;0;0;0
I;19;4.489959239959717;10;284.4765625;271.09375;[  1  23  33 172 183 210 238 259 271 300];32;32;0;0;0
I;20;4.604810953140259;10;284.3828125;271.09375;[  0   1  23  33  74 106 183 199 259 300];32;32;0;0;0
I;21;4.718599319458008;10;284.3515625;271.09375;[  0   1  23  33  74 172 183 259 271 300];32;32;0;0;0
I;22;4.835978984832764;10;283.1640625;271.09375;[  1  23  24  33 183 199 210 259 271 300];32;32;0;0;0
I;23;4.973596096038818;10;282.681640625;271.09375;[  1  23  33 172 183 199 210 259 271 300];32;32;0;0;0
I;24;5.103168964385986;10;282.1640625;271.09375;[  1   5  23  33 183 199 210 259 271 300];32;32;0;0;0
I;25;5.221732139587402;10;282.1640625;271.09375;[  0   1  21  23 183 199 210 259 271 300];32;32;0;0;0
I;26;5.35324501991272;10;281.650390625;271.09375;[  9  23  33  74 170 172 183 259 271 300];32;32;0;0;0
I;27;5.491612195968628;10;281.650390625;271.09375;[  0  23  33  74 106 170 172 183 259 300];32;32;0;0;0
I;28;9.691602945327759;10;281.650390625;271.09375;[  0  23  33  74 170 172 183 259 271 300];62;63;0;0;0
I;29;9.888516187667847;10;281.5390625;271.09375;[  1   5  21 170 172 183 210 259 271 300];63;63;0;0;0
I;30;10.08618712425232;10;281.5390625000002;271.09375;[  0   1  23  33 172 183 210 259 271 300];63;63;0;0;0
I;31;10.288734912872314;10;281.353515625;271.09375;[  1  23  33  74 172 183 210 259 271 300];63;63;0;0;0
I;32;10.49271011352539;10;281.236328125;271.09375;[  0  23  33  74 170 172 183 259 271 300];63;63;0;0;0
I;33;17.860438108444214;10;280.619140625;274.14404296875;[ 23  33  74 170 172 183 210 259 271 300];104;115;0;0;0
I;34;18.27224612236023;10;280.27001953125;274.14404296875;[  0  23  33  74 170 172 183 259 271 300];115;115;0;0;0
I;35;29.5248920917511;10;280.205078125;275.692138671875;[  1  23  40  74 183 199 210 259 271 300];142;186;0;0;0
I;36;30.05916428565979;10;280.205078125;275.692138671875;[  0   1  21  23 106 183 199 210 259 300];186;186;0;0;0
I;37;30.63954210281372;10;280.205078125;275.692138671875;[  1  23  33  74 183 199 210 259 271 300];186;186;0;0;0
I;38;31.18632221221924;10;279.95263671875;275.692138671875;[ 23  33  74 170 172 183 210 259 271 300];186;186;0;0;0
I;39;31.741930961608887;10;279.666015625;275.692138671875;[  1   9  23  33 172 183 210 259 271 300];186;186;0;0;0
I;40;32.28495526313782;10;279.66601562500097;275.692138671875;[  0   1  23  33 172 183 210 259 271 300];186;186;0;0;0
I;41;32.84290313720703;10;279.618408203125;275.692138671875;[ 23  33  74 170 172 183 210 259 271 300];186;186;0;0;0
I;42;55.87290811538696;10;279.50927734375;275.692138671875;[  9  23  33  74 106 170 172 183 259 300];344;358;0;0;0
I;43;56.85212016105652;10;279.50927734375;275.692138671875;[  9  23  33  74 170 172 183 259 271 300];358;358;0;0;0
I;44;57.80272889137268;10;279.50927734375;275.692138671875;[  0  21  22  23 106 170 172 183 259 300];358;358;0;0;0
I;45;58.82559609413147;10;279.50927734375;275.692138671875;[  0  21  23  74 170 172 183 259 271 300];358;358;0;0;0
I;46;59.80159115791321;10;279.39575195312545;275.692138671875;[  1  23  33  74 172 183 210 259 271 300];358;358;0;0;0
I;47;60.788997173309326;10;279.35156250000034;275.692138671875;[  1  23  33  74  87 172 183 259 271 300];358;358;0;0;0
I;48;61.756316900253296;10;279.3515625;275.692138671875;[  0   1  23  33 106 108 170 172 183 259];358;358;0;0;0
I;49;62.75649905204773;10;279.34381103515693;275.692138671875;[  0  23  33  74 170 172 183 259 271 300];358;358;0;0;0
C;49;92.95766925811768;10;279.34381103515693;276.86187744140625;[  0  23  33  74 170 172 183 259 271 300];0;532;0;0;0
