I;33;1.0872547626495361;10;270.04865269461084;249.69660756127496;[  9  17  23  28  39  45  77  80 105 114];8;8;7;6;0.015190601348876953
I;34;1.1417317390441895;10;269.89146706586894;249.69660756127496;[  6   9  17  28  39  62  77 100 105 114];8;8;7;6;0.015190601348876953
I;35;1.2146098613739014;10;269.1005938433692;249.69660756127496;[  9  17  23  28  45  62  71  80 105 114];8;8;7;6;0.015190601348876953
I;36;1.6844449043273926;10;269.1005938433702;253.91496529456612;[  9  17  28  39  45  62  71  80 105 114];16;16;15;11;0.03128767013549805
I;37;1.7566590309143066;10;269.10059384336915;253.91496529456612;[  6   9  17  23  28  45  62 100 105 114];16;16;15;11;0.03128767013549805
I;38;1.8414628505706787;10;268.566388961208;253.91496529456612;[  9  16  17  23  28  45  62  80 105 114];16;16;15;11;0.03128767013549805
I;39;1.9392757415771484;10;268.55314371257487;253.91496529456612;[  0   9  17  23  27  28  45  83 105 114];16;16;15;11;0.03128767013549805
I;40;2.0295896530151367;10;268.43349016253234;253.91496529456612;[  9  17  23  28  39  45  77  80 105 114];16;16;15;11;0.03128767013549805
I;41;2.1284658908843994;10;268.2582335329341;253.91496529456612;[  9  16  17  23  27  28  45  80 105 114];16;16;15;11;0.03128767013549805
I;42;2.217365026473999;10;268.16880328185687;253.91496529456612;[  6   9  17  23  28  39  62  80 105 114];16;16;15;11;0.03128767013549805
I;43;2.3122990131378174;10;268.16880328185687;253.91496529456612;[  8   9  17  23  28  45  62  71 105 114];16;16;15;11;0.03128767013549805
I;44;2.4208898544311523;10;268.16880328185687;253.91496529456612;[  9  17  23  28  45  62  71  80 105 114];16;16;15;11;0.03128767013549805
I;45;3.243790864944458;10;268.11009110361675;255.48374977631678;[  9  17  23  28  45  62  71  80 105 114];28;30;29;17;0.05966782569885254
I;46;4.381390810012817;10;268.05763473053963;257.9985982285001;[  9  17  23  27  28  45  62  80 105 114];56;58;57;28;0.12100338935852051
I;47;4.54253077507019;10;268.04851886732297;257.9985982285001;[  9  17  23  28  39  45  77  80 105 114];58;58;57;28;0.12100338935852051
I;48;4.71060585975647;10;267.99176646706667;257.9985982285001;[  9  16  17  28  39  45  62  80 105 114];58;58;57;28;0.12100338935852051
I;49;4.887700080871582;10;267.97879377115424;257.9985982285001;[  9  16  17  23  28  45  62 100 105 114];58;58;57;28;0.12100338935852051
I;50;5.053283929824829;10;267.9787937711536;257.9985982285001;[  9  16  17  23  28  45  62  80 105 114];58;58;57;28;0.12100338935852051
I;51;5.223712682723999;10;267.937379595859;257.9985982285001;[  7   9  17  23  28  39  45  80 105 114];58;58;57;28;0.12100338935852051
I;52;5.403114080429077;10;267.93737959585894;257.9985982285001;[  9  17  23  28  39  45  77  80 105 114];58;58;57;28;0.12100338935852051
I;53;8.273485898971558;10;267.7645080568676;261.3331609371112;[  0   9  17  23  28  45  62  80 105 114];104;110;109;53;0.2275867462158203
I;54;8.513062953948975;10;267.75145036582836;261.3331609371112;[  9  17  23  28  39  45  77  83 105 114];110;110;109;53;0.2275867462158203
I;55;8.712129831314087;10;267.75145036582836;261.3331609371112;[  9  17  23  28  39  45  77 100 105 114];110;110;109;53;0.2275867462158203
I;56;8.939072847366333;10;267.75145036582836;261.3331609371112;[  9  17  23  28  39  45  77  80 105 114];110;110;109;53;0.2275867462158203
I;57;13.927748918533325;10;267.72230538922156;262.24103666230417;[  9  17  23  28  45  77  80 103 105 114];178;199;198;84;0.4143500328063965
I;58;14.307327032089233;10;267.7223053892218;262.24103666230417;[  6   9  17  23  28  45  77  80 105 114];199;199;198;84;0.4143500328063965
I;59;14.669212818145752;10;267.71328058937064;262.24103666230417;[  9  16  17  23  28  45  62  80 105 114];199;199;198;84;0.4143500328063965
I;60;15.007916688919067;10;267.49764924145336;262.24103666230417;[  9  17  23  28  45  62  71 100 105 114];199;199;198;84;0.4143500328063965
I;61;15.39004397392273;10;267.49764924145364;262.24103666230417;[  9  17  23  28  45  62  71  80 105 114];199;199;198;84;0.4143500328063965
I;62;15.749850988388062;10;267.4920849585622;262.24103666230417;[  9  17  23  28  39  45  77  80 105 114];199;199;198;84;0.4143500328063965
I;63;24.401935815811157;10;267.28145973470197;263.28805821296487;[  9  17  28  39  45  62  71  80 105 114];306;352;351;130;0.7322788238525391
I;64;24.98067593574524;10;267.17117325807294;263.28805821296487;[  9  16  17  23  28  45  62 100 105 114];352;352;351;130;0.7322788238525391
I;65;25.607029914855957;10;267.171173258073;263.28805821296487;[  9  16  17  23  28  45  62  80 105 114];352;352;351;130;0.7322788238525391
I;66;26.215783834457397;10;267.0511609183418;263.28805821296487;[  8   9  17  23  27  28  45  62 105 114];352;352;351;130;0.7322788238525391
I;67;26.80924391746521;10;267.05116091834293;263.28805821296487;[  9  17  23  27  28  45  62  80 105 114];352;352;351;130;0.7322788238525391
I;68;27.432294845581055;10;267.01347218505293;263.28805821296487;[  9  17  23  28  39  45  77  80 105 114];352;352;351;130;0.7322788238525391
I;69;41.708465814590454;10;266.9529065731839;263.8830955979051;[  9  17  23  28  45  62  71  80 105 114];488;596;595;207;1.237534999847412
I;70;42.68988800048828;10;266.8028818140126;263.8830955979051;[  9  17  27  28  39  62  71  80 105 114];596;596;595;207;1.237534999847412
I;71;43.65767979621887;10;266.77130737155574;263.8830955979051;[  9  17  23  28  39  45  77  80 105 114];596;596;595;207;1.237534999847412
C;71;66.346275806427;10;266.77130737155574;264.30037656655344;[  9  17  23  28  39  45  77  80 105 114];0;976;975;310;2.016573190689087
