I;48;75.36825585365295;10;398.0149841308594;393.697265625;[  1   2  32  72  82  94  95 158 171 216];455;456;0;0;0
I;49;76.17414402961731;10;397.9868927001953;393.697265625;[  1   2  32  82  94  95 123 125 158 216];456;456;0;0;0
I;50;88.83116006851196;10;397.9819641113281;393.775634765625;[  1   2  32  82  94  95 123 125 158 216];468;469;0;0;0
I;51;101.6748719215393;10;397.9665222167969;393.83717346191406;[  1   2  32  82  94  95 123 125 158 216];479;480;0;0;0
I;52;114.62775802612305;10;397.9634094238281;393.87864685058594;[  1   2  32  82  94  95 123 125 158 216];487;488;0;0;0
I;53;127.6921398639679;10;397.9525146484375;393.9004669189453;[  1   2  32  82  94  95 123 125 158 216];493;494;0;0;0
I;54;140.76433897018433;10;397.9477996826172;393.91114807128906;[  1   2  32  82  94  95 123 125 158 216];497;498;0;0;0
I;55;153.97189593315125;10;397.9389190673828;393.9287109375;[  1   2  32  82  94  95 123 125 158 216];501;502;0;0;0
I;56;167.11295199394226;10;397.9364776611328;393.937255859375;[  1   2  32  82  94  95 123 125 158 216];503;504;0;0;0
I;57;180.24471187591553;10;397.9364776611328;393.9461669921875;[  1   2  32  82  94  95 123 125 158 216];505;506;0;0;0
I;58;193.45101594924927;10;397.9364776611328;393.9542236328125;[  1   2  32  82  94  95 123 125 158 216];506;507;0;0;0
