I;67;22.165928840637207;10;264.59150897029247;229.49698239066606;[  0   1  23  26  58  60  62  73 171 232];258;258;257;141;0.43398284912109375
I;68;30.950989723205566;10;264.56935369877687;238.82663505636978;[  0   1  23  26  58  60  62  73 171 232];232;374;373;207;0.6297314167022705
I;69;43.43795204162598;10;264.56031523161613;246.64046669408356;[  0   1  23  26  58  60  62  73 171 232];304;526;525;291;0.8864502906799316
I;70;60.73820972442627;10;264.5516358438968;251.49427498010894;[  0   1  23  26  58  60  62  73 171 232];406;729;728;392;1.2212541103363037
I;71;84.12576389312744;10;264.54647173078524;255.7788209182788;[  0   1  23  26  58  60  62  73 171 232];494;976;975;535;1.622967004776001
I;72;114.88955807685852;10;264.54362468157115;258.3936253332481;[  0   1  23  26  58  60  62  73 171 232];580;1266;1265;685;2.0944983959198
I;73;154.3755006790161;10;264.54201979529;259.97123489216455;[  0   1  23  26  58  60  62  73 171 232];694;1613;1612;856;2.6571037769317627
I;74;204.2791678905487;10;264.5411651592669;261.080344284824;[  0   1  23  26  58  60  62  73 171 232];800;2013;2012;1051;3.3143250942230225
I;75;265.52953696250916;10;264.5406556468581;261.8386261885502;[  0   1  23  26  58  60  62  73 171 232];862;2444;2443;1274;4.01778769493103
C;75;338.62404894828796;10;264.5406556468581;262.30824717869496;[  0   1  23  26  58  60  62  73 171 232];0;2858;2857;1499;4.698082447052002
