I;34;16.130708932876587;10;200.385986328125;198.24908447265625;[ 1  2  9 15 27 37 42 59 75 84];133;133;0;0;0
I;35;18.56422209739685;10;200.38369750976597;198.26751708984375;[ 1  2  9 10 15 27 37 42 59 75];137;137;0;0;0
I;36;18.790520191192627;10;200.37747192382812;198.26751708984375;[ 1  2  9 15 27 37 42 59 75 84];137;137;0;0;0
I;37;21.257158041000366;10;200.37527465820347;198.28045654296875;[ 1  2  9 10 15 27 37 42 59 75];140;140;0;0;0
I;38;21.46388006210327;10;200.37258911132812;198.28045654296875;[ 1  2  9 15 27 37 42 59 75 84];140;140;0;0;0
I;39;23.997228145599365;10;200.37039184570347;198.30169677734375;[ 1  2  9 10 15 27 37 42 59 75];143;143;0;0;0
I;40;24.204642057418823;10;200.36962890625;198.30169677734375;[ 1  2  9 15 27 37 42 59 75 84];143;143;0;0;0
I;41;26.75027894973755;10;200.367919921875;198.32122802734375;[ 1  2  9 15 27 37 42 59 75 84];145;145;0;0;0
I;42;29.32705807685852;10;200.36355590820347;198.33309936523438;[ 1  2  9 10 15 27 37 42 59 75];146;147;0;0;0
I;43;29.542747020721436;10;200.36233520507812;198.33309936523438;[ 1  2  9 15 27 37 42 59 75 84];147;147;0;0;0
I;44;32.12009811401367;10;200.36233520507812;198.33834838867188;[ 1  2  9 15 27 37 42 59 75 84];146;148;0;0;0
I;45;34.7059850692749;10;200.36233520507812;198.34359741210938;[ 1  2  9 15 27 37 42 59 75 84];147;149;0;0;0
I;46;37.31221795082092;10;200.36233520507812;198.35726928710938;[ 1  2  9 15 27 37 42 59 75 84];148;150;0;0;0
I;1;0.004645824432373047;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013010025024414062;10;218.0;0;[ 0  1  2  3  4  5  6  9 15 42];1;1;0;0;0
I;3;0.02163410186767578;10;218.0;0;[ 0  1  2  3  9 15 27 42 59 75];1;1;0;0;0
I;4;0.028959035873413086;10;204.0;0;[ 0  1  2  3  9 15 27 42 59 75];1;1;0;0;0
I;5;0.08944582939147949;10;204.0;162.5;[ 0  1  2  3  9 15 27 42 59 75];2;2;0;0;0
I;6;0.1790168285369873;10;204.0;174.5;[  1   2   9  15  27  37  42  75 125 134];4;4;0;0;0
I;7;0.4113647937774658;10;204.0;174.828125;[ 0  1  2  9 10 15 27 37 42 59];8;8;0;0;0
I;8;0.43096303939819336;10;204.0;174.828125;[ 1  2 10 15 20 27 37 40 42 59];8;8;0;0;0
I;9;0.4517021179199219;10;204.0;174.828125;[ 0  1  2  9 10 15 27 37 42 75];8;8;0;0;0
I;10;0.471066951751709;10;203.5625;174.828125;[ 0  1  2  9 15 20 42 59 75 84];8;8;0;0;0
I;11;0.48963499069213867;10;203.5625;174.828125;[ 0  1  2  9 15 35 37 42 59 75];8;8;0;0;0
I;12;0.9071180820465088;10;203.5625;183.1015625;[ 0  1  2  9 10 15 27 37 42 75];14;15;0;0;0
I;13;0.9580049514770508;10;203.4375;183.1015625;[ 0  1  2  9 10 15 27 42 59 75];15;15;0;0;0
I;14;0.9868509769439697;10;203.4375;183.1015625;[ 1  2  9 10 15 27 37 42 59 75];15;15;0;0;0
I;15;1.015913963317871;10;202.796875;183.1015625;[ 0  1  2  9 15 27 37 42 59 75];15;15;0;0;0
I;16;1.045320987701416;10;202.734375;183.1015625;[ 0  1  2  9 10 15 27 37 42 75];15;15;0;0;0
I;17;1.8179409503936768;10;202.734375;190.6640625;[ 0  1  2  9 15 27 37 42 75 84];26;28;0;0;0
I;18;1.8656158447265625;10;202.60937500000003;190.6640625;[ 1  2  9 15 27 37 42 59 75 84];28;28;0;0;0
I;19;1.913464069366455;10;201.94921875;190.6640625;[ 0  1  2  9 15 20 27 42 59 75];28;28;0;0;0
I;20;1.9610118865966797;10;201.8359375;190.6640625;[ 0  1  2  9 15 27 37 42 59 75];28;28;0;0;0
I;21;2.0097320079803467;10;201.48046875;190.6640625;[ 1  2  9 10 15 27 37 42 59 75];28;28;0;0;0
I;22;3.236050844192505;10;201.15625;195.98828125;[ 0  1  2  9 15 27 35 42 75 84];38;47;0;0;0
I;23;3.3129498958587646;10;201.15625000000023;195.98828125;[ 0  1  2  9 15 27 37 42 75 84];47;47;0;0;0
I;24;3.3961570262908936;10;201.0;195.98828125;[ 0  1  2  9 15 27 37 42 59 75];47;47;0;0;0
I;25;3.472790002822876;10;200.9169921875;195.98828125;[ 1  2  9 10 15 27 37 42 59 75];47;47;0;0;0
I;26;5.3924150466918945;10;200.9169921875;197.134765625;[ 1  2  9 15 27 37 42 59 75 84];56;75;0;0;0
I;27;5.507184982299805;10;200.56494140625;197.134765625;[ 1  2  9 15 27 37 42 59 75 84];75;75;0;0;0
I;28;8.455578804016113;10;200.479736328125;198.089599609375;[ 1  2  9 10 15 27 37 42 59 75];84;117;0;0;0
I;29;8.630482912063599;10;200.44848632812503;198.089599609375;[ 1  2  9 15 27 37 42 59 75 84];117;117;0;0;0
I;30;10.777209758758545;10;200.44073486328125;198.13690185546875;[ 1  2  9 15 27 37 42 59 75 84];121;121;0;0;0
I;31;13.038459777832031;10;200.438720703125;198.18798828125;[ 1  2  9 10 15 27 37 42 59 75];126;126;0;0;0
I;32;13.226307153701782;10;200.41851806640628;198.18798828125;[ 1  2  9 15 27 37 42 59 75 84];126;126;0;0;0
I;33;15.59456491470337;10;200.4095458984375;198.22879028320312;[ 1  2  9 10 15 27 37 42 59 75];131;131;0;0;0
I;34;15.789819955825806;10;200.38961791992188;198.22879028320312;[ 1  2  9 15 27 37 42 59 75 84];131;131;0;0;0
I;35;18.170398950576782;10;200.38369750976597;198.25653076171875;[ 1  2  9 10 15 27 37 42 59 75];135;135;0;0;0
I;36;18.394263982772827;10;200.38235473632812;198.25653076171875;[ 1  2  9 15 27 37 42 59 75 84];135;135;0;0;0
I;37;20.79393482208252;10;200.38015747070347;198.27630615234375;[ 1  2  9 10 15 27 37 42 59 75];138;138;0;0;0
I;38;20.9982750415802;10;200.37258911132812;198.27630615234375;[ 1  2  9 15 27 37 42 59 75 84];138;138;0;0;0
I;39;23.469485998153687;10;200.372314453125;198.28533935546875;[ 1  2  9 15 27 37 42 59 75 84];141;141;0;0;0
I;40;25.966632843017578;10;200.37039184570347;198.31048583984375;[ 1  2  9 10 15 27 37 42 59 75];144;144;0;0;0
I;41;26.202629804611206;10;200.367919921875;198.31048583984375;[ 1  2  9 15 27 37 42 59 75 84];144;144;0;0;0
I;42;28.709814071655273;10;200.36587524414062;198.32785034179688;[ 1  2  9 15 27 37 42 59 75 84];146;146;0;0;0
I;43;31.233669757843018;10;200.36233520507812;198.33309936523438;[ 1  2  9 15 27 37 42 59 75 84];147;147;0;0;0
I;44;33.77067279815674;10;200.36233520507812;198.33834838867188;[ 1  2  9 15 27 37 42 59 75 84];146;148;0;0;0
I;45;36.31740593910217;10;200.36233520507812;198.34359741210938;[ 1  2  9 15 27 37 42 59 75 84];147;149;0;0;0
I;46;38.89392685890198;10;200.36233520507812;198.35726928710938;[ 1  2  9 15 27 37 42 59 75 84];148;150;0;0;0
