I;24;18.087631940841675;10;320.109375;289.22265625;[  4 126 164 220 224 226 296 310 363 373];126;127;0;0;0
I;25;18.42427897453308;10;319.421875;289.22265625;[  4 126 164 220 226 264 296 310 327 373];127;127;0;0;0
I;26;18.759363889694214;10;318.65625;289.22265625;[  1   4 126 164 220 226 296 310 363 373];127;127;0;0;0
I;27;19.122930765151978;10;318.341796875;289.22265625;[  4 100 126 164 220 226 264 296 310 373];127;127;0;0;0
I;28;35.718400955200195;10;318.32812500000085;292.8544921875;[  4 126 164 177 220 226 264 296 310 373];242;248;0;0;0
I;29;36.40496587753296;10;318.0;292.8544921875;[  4 126 164 177 226 264 296 310 327 373];248;248;0;0;0
I;30;37.052440881729126;10;318.0;292.8544921875;[  4 126 164 177 220 226 296 310 327 373];248;248;0;0;0
I;31;37.72279691696167;10;318.0;292.8544921875;[  4 100 126 149 164 220 226 296 310 373];248;248;0;0;0
I;32;38.360379695892334;10;318.0;292.8544921875;[  4 126 149 164 220 226 296 310 327 373];248;248;0;0;0
I;33;39.043023109436035;10;317.5205078125;292.8544921875;[  4 100 126 164 220 226 264 296 310 373];248;248;0;0;0
I;34;70.40877985954285;10;317.216796875;296.7861328125;[  1   4 126 164 220 226 264 296 310 373];448;472;0;0;0
I;35;71.62373280525208;10;316.9580078125;296.7861328125;[  1   4  44 100 164 220 226 296 310 373];472;472;0;0;0
I;36;72.83745980262756;10;316.88671875;296.7861328125;[  4 126 164 220 226 264 296 310 327 373];472;472;0;0;0
I;37;74.05916690826416;10;316.6376953125;296.7861328125;[  1   4 126 164 177 220 226 296 310 373];472;472;0;0;0
I;38;75.2814028263092;10;316.4276123046875;296.7861328125;[  4 100 126 164 220 226 264 296 310 373];472;472;0;0;0
I;39;132.5086109638214;10;316.28222656250165;300.4737548828125;[  4  44 100 149 164 220 226 296 310 373];796;870;0;0;0
I;40;134.72280383110046;10;316.16357421875;300.4737548828125;[  4 126 164 177 199 220 226 296 310 373];870;870;0;0;0
I;41;136.91084575653076;10;315.739379882814;300.4737548828125;[  4 126 164 220 226 264 296 310 327 373];870;870;0;0;0
I;42;139.15558385849;10;315.66833496093756;300.4737548828125;[  1   4 126 164 199 220 226 296 310 373];870;870;0;0;0
I;43;141.35599207878113;10;315.54589843750153;300.4737548828125;[  4 100 126 164 177 220 226 296 310 373];870;870;0;0;0
I;44;143.5679841041565;10;315.3285522460951;300.4737548828125;[  4 100 126 164 220 226 264 296 310 373];870;870;0;0;0
I;45;244.17695093154907;10;315.1762084960941;303.7256774902344;[  4 126 164 220 226 264 296 310 327 373];1350;1545;0;0;0
I;46;248.06609678268433;10;315.15087890625;303.7256774902344;[  4 100 126 164 220 226 296 310 332 373];1545;1545;0;0;0
I;47;252.0301947593689;10;314.9223632812516;303.7256774902344;[  4 126 164 177 220 226 264 296 310 373];1545;1545;0;0;0
I;48;255.96859002113342;10;314.75067138671915;303.7256774902344;[  1   4 126 164 220 226 264 296 310 373];1545;1545;0;0;0
I;49;259.89970684051514;10;314.68212890625034;303.7256774902344;[  4 100 126 164 220 226 296 310 327 373];1545;1545;0;0;0
I;50;263.8212699890137;10;314.6428527832031;303.7256774902344;[  4 126 164 220 226 264 296 310 327 373];1545;1545;0;0;0
I;51;437.2506318092346;10;314.55371093750045;306.0062255859375;[  4 126 164 177 220 226 296 310 327 373];2272;2681;0;0;0
I;52;444.0592849254608;10;314.4511718750002;306.0062255859375;[  4 126 149 164 199 220 226 296 310 373];2681;2681;0;0;0
I;53;450.8493719100952;10;314.406494140625;306.0062255859375;[  4 100 126 149 164 220 226 296 310 373];2681;2681;0;0;0
I;54;457.58168601989746;10;314.2821350097656;306.0062255859375;[  4  44 100 164 199 220 226 296 310 373];2681;2681;0;0;0
I;55;464.47355484962463;10;314.2821350097656;306.0062255859375;[  4 100 126 164 220 226 264 296 310 373];2681;2681;0;0;0
I;56;471.3779149055481;10;314.2026977539079;306.0062255859375;[  4  44 164 177 199 220 226 296 310 373];2681;2681;0;0;0
I;57;478.31362080574036;10;314.20269775390625;306.0062255859375;[  4 126 164 177 220 226 264 296 310 373];2681;2681;0;0;0
I;58;485.17275285720825;10;314.0;306.0062255859375;[  0   4 100 149 164 220 264 296 310 373];2681;2681;0;0;0
I;59;492.02057909965515;10;314.0;306.0062255859375;[  4 100 126 164 220 296 310 327 332 373];2681;2681;0;0;0
I;60;498.8587749004364;10;314.0;306.0062255859375;[  4 100 126 164 177 220 296 310 332 373];2681;2681;0;0;0
I;61;505.6777548789978;10;314.0;306.0062255859375;[  4 126 164 177 220 296 310 327 332 373];2681;2681;0;0;0
I;62;512.4887096881866;10;314.0;306.0062255859375;[  0   4 100 164 177 220 296 310 327 373];2681;2681;0;0;0
I;63;519.311271905899;10;313.88851165771484;306.0062255859375;[  3   4  44 164 220 226 296 310 327 373];2681;2681;0;0;0
I;64;526.2977459430695;10;313.88436126709195;306.0062255859375;[  4  44 164 220 226 264 296 310 327 373];2681;2681;0;0;0
I;65;533.3092210292816;10;313.88314056396484;306.0062255859375;[  3   4 126 164 220 226 296 310 327 373];2681;2681;0;0;0
I;66;540.2021818161011;10;313.87899017334007;306.0062255859375;[  4 126 164 220 226 264 296 310 327 373];2681;2681;0;0;0
I;67;822.7376718521118;10;313.8511047363293;307.93517303466797;[  1   3   4 126 164 220 226 296 310 373];3508;4435;0;0;0
I;68;834.1104888916016;10;313.6169586181661;307.93517303466797;[  3   4 126 164 177 220 226 296 310 373];4435;4435;0;0;0
I;69;845.6161499023438;10;313.54219818115234;307.93517303466797;[  4  44 100 164 220 226 264 296 310 373];4435;4435;0;0;0
I;70;857.1031658649445;10;313.54097747802734;307.93517303466797;[  3   4 100 126 164 220 226 296 310 373];4435;4435;0;0;0
I;71;868.7058589458466;10;313.53682708740234;307.93517303466797;[  4 100 126 164 220 226 264 296 310 373];4435;4435;0;0;0
I;72;880.2486660480499;10;313.5107421875;307.93517303466797;[  4  44 164 177 220 226 296 310 332 373];4435;4435;0;0;0
I;73;891.5902209281921;10;313.39115142822305;307.93517303466797;[  4 126 164 220 226 264 296 310 327 373];4435;4435;0;0;0
I;74;1337.0031929016113;10;313.2779388427739;309.3208312988281;[  4 126 164 177 199 220 226 296 310 373];5274;7072;0;0;0
I;75;1355.5059969425201;10;313.2231140136724;309.3208312988281;[  4 100 126 149 164 220 296 310 332 373];7072;7072;0;0;0
I;76;1373.7916448116302;10;313.1301574707031;309.3208312988281;[  4 100 126 164 220 226 296 310 332 373];7072;7072;0;0;0
I;77;1392.1383128166199;10;313.0907974243164;309.3208312988281;[  4 100 126 164 220 226 296 310 363 373];7072;7072;0;0;0
I;78;1410.618183851242;10;313.0420551300049;309.3208312988281;[  3   4 126 164 177 220 226 296 310 373];7072;7072;0;0;0
I;79;1429.2449378967285;10;313.03223037719727;309.3208312988281;[  3   4 126 164 177 220 226 296 310 373];7072;7072;0;0;0
I;80;2088.7670798301697;10;313.0165500640869;309.3583097457886;[  4 126 164 220 226 264 296 310 327 373];7244;10694;0;0;0
I;81;2117.2002589702606;10;312.9108352661146;309.3583097457886;[  4  44 100 126 149 220 296 310 327 373];10694;10694;0;0;0
I;82;2145.8192460536957;10;312.8276720047018;309.3583097457886;[  4  44 164 220 226 264 296 310 327 373];10694;10694;0;0;0
I;83;2174.3162348270416;10;312.8075065612793;309.3583097457886;[  4 100 126 164 220 226 264 296 310 373];10694;10694;0;0;0
I;84;2203.2364218235016;10;312.7981309890747;309.3583097457886;[  4 126 164 220 226 264 296 310 327 373];10694;10694;0;0;0
C;84;2705.2107350826263;10;312.7981309890747;310.1872663497925;[  4 126 164 220 226 264 296 310 327 373];0;11043;0;0;0
I;1;0.0053539276123046875;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.023480892181396484;10;366.0;0;[  0   1   2   3   4  44 126 164 310 373];1;1;0;0;0
I;3;0.04170584678649902;10;329.0;0;[  0   1   4  44 126 164 226 296 310 373];1;1;0;0;0
I;4;0.061116933822631836;10;329.0;0;[  0   4  44 126 164 220 226 296 310 373];1;1;0;0;0
I;5;0.08217382431030273;10;329.0;0;[  3   4  44 126 164 220 226 296 310 373];1;1;0;0;0
I;6;0.2234208583831787;10;329.0;245.25;[  3   4  44 126 164 220 226 296 310 373];2;2;0;0;0
I;7;0.4193899631500244;10;329.0;248.375;[  3   4  44 126 164 220 226 296 310 373];4;4;0;0;0
I;8;0.8165247440338135;10;329.0;260.6875;[  4 100 126 164 220 226 264 296 310 373];8;8;0;0;0
I;9;0.8759429454803467;10;328.1875;260.6875;[  4 126 164 177 199 220 226 296 310 373];8;8;0;0;0
I;10;0.91489577293396;10;327.5625;260.6875;[  4 100 126 164 226 264 296 310 363 373];8;8;0;0;0
I;11;0.9549088478088379;10;327.5625;260.6875;[  4 100 126 164 220 226 264 296 310 373];8;8;0;0;0
I;12;2.069406032562256;10;326.6875000000002;271.65625;[  4 126 164 177 220 226 264 296 310 373];16;16;0;0;0
I;13;2.130551815032959;10;326.3125;271.65625;[  1   4 126 164 220 226 296 310 363 373];16;16;0;0;0
I;14;2.191417932510376;10;325.0937500000005;271.65625;[  4 100 126 164 220 226 264 296 310 373];16;16;0;0;0
I;15;4.405745983123779;10;324.9375;279.734375;[  4 126 164 220 226 264 296 310 327 373];32;32;0;0;0
I;16;4.50656270980835;10;324.3750000000004;279.734375;[  4 126 164 177 220 226 264 296 310 373];32;32;0;0;0
I;17;4.60929274559021;10;322.921875;279.734375;[  1   4  44 164 220 226 264 296 310 373];32;32;0;0;0
I;18;4.710131883621216;10;322.921875;279.734375;[  1   4 126 164 220 226 296 310 363 373];32;32;0;0;0
I;19;4.812895059585571;10;322.421875;279.734375;[  3   4 100 126 164 220 226 296 310 373];32;32;0;0;0
I;20;4.920762777328491;10;322.42187500000085;279.734375;[  4 100 126 164 220 226 264 296 310 373];32;32;0;0;0
I;21;9.290282964706421;10;320.859375;284.7421875;[  1   4 126 164 220 226 296 310 363 373];64;64;0;0;0
I;22;9.474187850952148;10;320.4843750000007;284.7421875;[  4 126 164 177 220 226 264 296 310 373];64;64;0;0;0
I;23;9.65846586227417;10;320.203125;284.7421875;[  4 100 126 164 220 226 264 296 310 373];64;64;0;0;0
I;24;18.32568883895874;10;320.109375;289.22265625;[  4 126 164 220 224 226 296 310 363 373];126;127;0;0;0
I;25;18.671843767166138;10;319.421875;289.22265625;[  4 126 164 220 226 264 296 310 327 373];127;127;0;0;0
I;26;19.021552801132202;10;318.65625;289.22265625;[  1   4 126 164 220 226 296 310 363 373];127;127;0;0;0
I;27;19.39119577407837;10;318.341796875;289.22265625;[  4 100 126 164 220 226 264 296 310 373];127;127;0;0;0
I;28;36.28981685638428;10;318.32812500000085;292.8544921875;[  4 126 164 177 220 226 264 296 310 373];242;248;0;0;0
I;29;36.96325469017029;10;318.0;292.8544921875;[  4 126 164 177 226 264 296 310 327 373];248;248;0;0;0
I;30;37.637531757354736;10;318.0;292.8544921875;[  4 126 164 177 220 226 296 310 327 373];248;248;0;0;0
I;31;38.34654903411865;10;318.0;292.8544921875;[  4 100 126 149 164 220 226 296 310 373];248;248;0;0;0
I;32;39.01025176048279;10;318.0;292.8544921875;[  4 126 149 164 220 226 296 310 327 373];248;248;0;0;0
I;33;39.71819877624512;10;317.5205078125;292.8544921875;[  4 100 126 164 220 226 264 296 310 373];248;248;0;0;0
I;34;71.09477400779724;10;317.216796875;296.7861328125;[  1   4 126 164 220 226 264 296 310 373];448;472;0;0;0
I;35;72.32880067825317;10;316.9580078125;296.7861328125;[  1   4  44 100 164 220 226 296 310 373];472;472;0;0;0
I;36;73.58076071739197;10;316.88671875;296.7861328125;[  4 126 164 220 226 264 296 310 327 373];472;472;0;0;0
I;37;74.83315682411194;10;316.6376953125;296.7861328125;[  1   4 126 164 177 220 226 296 310 373];472;472;0;0;0
I;38;76.0889048576355;10;316.4276123046875;296.7861328125;[  4 100 126 164 220 226 264 296 310 373];472;472;0;0;0
I;39;133.0296127796173;10;316.28222656250165;300.4737548828125;[  4  44 100 149 164 220 226 296 310 373];796;870;0;0;0
I;40;135.40782070159912;10;316.16357421875;300.4737548828125;[  4 126 164 177 199 220 226 296 310 373];870;870;0;0;0
I;41;137.69989681243896;10;315.739379882814;300.4737548828125;[  4 126 164 220 226 264 296 310 327 373];870;870;0;0;0
I;42;140.06882286071777;10;315.66833496093756;300.4737548828125;[  1   4 126 164 199 220 226 296 310 373];870;870;0;0;0
I;43;142.36401271820068;10;315.54589843750153;300.4737548828125;[  4 100 126 164 177 220 226 296 310 373];870;870;0;0;0
I;44;144.67477202415466;10;315.3285522460951;300.4737548828125;[  4 100 126 164 220 226 264 296 310 373];870;870;0;0;0
I;45;245.49863076210022;10;315.1762084960941;303.7256774902344;[  4 126 164 220 226 264 296 310 327 373];1350;1545;0;0;0
I;46;249.47981691360474;10;315.15087890625;303.7256774902344;[  4 100 126 164 220 226 296 310 332 373];1545;1545;0;0;0
I;47;253.53115701675415;10;314.9223632812516;303.7256774902344;[  4 126 164 177 220 226 264 296 310 373];1545;1545;0;0;0
I;48;257.58690786361694;10;314.75067138671915;303.7256774902344;[  1   4 126 164 220 226 264 296 310 373];1545;1545;0;0;0
I;49;261.6269588470459;10;314.68212890625034;303.7256774902344;[  4 100 126 164 220 226 296 310 327 373];1545;1545;0;0;0
I;50;265.6824209690094;10;314.6428527832031;303.7256774902344;[  4 126 164 220 226 264 296 310 327 373];1545;1545;0;0;0
I;51;437.7206039428711;10;314.55371093750045;306.0062255859375;[  4 126 164 177 220 226 296 310 327 373];2272;2681;0;0;0
I;52;444.7170338630676;10;314.4511718750002;306.0062255859375;[  4 126 149 164 199 220 226 296 310 373];2681;2681;0;0;0
I;53;451.7779998779297;10;314.406494140625;306.0062255859375;[  4 100 126 149 164 220 226 296 310 373];2681;2681;0;0;0
I;54;458.74986696243286;10;314.2821350097656;306.0062255859375;[  4  44 100 164 199 220 226 296 310 373];2681;2681;0;0;0
I;55;465.80616092681885;10;314.2821350097656;306.0062255859375;[  4 100 126 164 220 226 264 296 310 373];2681;2681;0;0;0
I;56;472.900762796402;10;314.2026977539079;306.0062255859375;[  4  44 164 177 199 220 226 296 310 373];2681;2681;0;0;0
I;57;480.0058147907257;10;314.20269775390625;306.0062255859375;[  4 126 164 177 220 226 264 296 310 373];2681;2681;0;0;0
I;58;487.1135129928589;10;314.0;306.0062255859375;[  0   4 100 149 164 220 264 296 310 373];2681;2681;0;0;0
I;59;494.170373916626;10;314.0;306.0062255859375;[  4 100 126 164 220 296 310 327 332 373];2681;2681;0;0;0
I;60;501.2203378677368;10;314.0;306.0062255859375;[  4 100 126 164 177 220 296 310 332 373];2681;2681;0;0;0
I;61;508.25095295906067;10;314.0;306.0062255859375;[  4 126 164 177 220 296 310 327 332 373];2681;2681;0;0;0
I;62;515.2968838214874;10;314.0;306.0062255859375;[  0   4 100 164 177 220 296 310 327 373];2681;2681;0;0;0
I;63;522.30815076828;10;313.88851165771484;306.0062255859375;[  3   4  44 164 220 226 296 310 327 373];2681;2681;0;0;0
I;64;529.402599811554;10;313.88436126709195;306.0062255859375;[  4  44 164 220 226 264 296 310 327 373];2681;2681;0;0;0
I;65;536.4881899356842;10;313.88314056396484;306.0062255859375;[  3   4 126 164 220 226 296 310 327 373];2681;2681;0;0;0
I;66;543.634495973587;10;313.87899017334007;306.0062255859375;[  4 126 164 220 226 264 296 310 327 373];2681;2681;0;0;0
I;67;823.8040089607239;10;313.8511047363293;307.93517303466797;[  1   3   4 126 164 220 226 296 310 373];3508;4435;0;0;0
I;68;835.5221178531647;10;313.6169586181661;307.93517303466797;[  3   4 126 164 177 220 226 296 310 373];4435;4435;0;0;0
I;69;847.4363758563995;10;313.54219818115234;307.93517303466797;[  4  44 100 164 220 226 264 296 310 373];4435;4435;0;0;0
I;70;859.1928668022156;10;313.54097747802734;307.93517303466797;[  3   4 100 126 164 220 226 296 310 373];4435;4435;0;0;0
I;71;871.0857238769531;10;313.53682708740234;307.93517303466797;[  4 100 126 164 220 226 264 296 310 373];4435;4435;0;0;0
I;72;882.964549779892;10;313.5107421875;307.93517303466797;[  4  44 164 177 220 226 296 310 332 373];4435;4435;0;0;0
I;73;894.6154036521912;10;313.39115142822305;307.93517303466797;[  4 126 164 220 226 264 296 310 327 373];4435;4435;0;0;0
I;74;1335.2387158870697;10;313.2779388427739;309.3208312988281;[  4 126 164 177 199 220 226 296 310 373];5274;7072;0;0;0
I;75;1354.1326637268066;10;313.2231140136724;309.3208312988281;[  4 100 126 149 164 220 296 310 332 373];7072;7072;0;0;0
I;76;1372.822401046753;10;313.1301574707031;309.3208312988281;[  4 100 126 164 220 226 296 310 332 373];7072;7072;0;0;0
I;77;1391.5425658226013;10;313.0907974243164;309.3208312988281;[  4 100 126 164 220 226 296 310 363 373];7072;7072;0;0;0
I;78;1410.3371887207031;10;313.0420551300049;309.3208312988281;[  3   4 126 164 177 220 226 296 310 373];7072;7072;0;0;0
I;79;1429.2358968257904;10;313.03223037719727;309.3208312988281;[  3   4 126 164 177 220 226 296 310 373];7072;7072;0;0;0
I;80;2084.833520889282;10;313.0165500640869;309.3583097457886;[  4 126 164 220 226 264 296 310 327 373];7244;10694;0;0;0
I;81;2113.445606946945;10;312.9108352661146;309.3583097457886;[  4  44 100 126 149 220 296 310 327 373];10694;10694;0;0;0
I;82;2142.3528237342834;10;312.8276720047018;309.3583097457886;[  4  44 164 220 226 264 296 310 327 373];10694;10694;0;0;0
I;83;2171.4843928813934;10;312.8075065612793;309.3583097457886;[  4 100 126 164 220 226 264 296 310 373];10694;10694;0;0;0
I;84;2200.7757568359375;10;312.7981309890747;309.3583097457886;[  4 126 164 220 226 264 296 310 327 373];10694;10694;0;0;0
C;84;2696.890023946762;10;312.7981309890747;310.1829786300659;[  4 126 164 220 226 264 296 310 327 373];0;11017;0;0;0
I;1;0.008044004440307617;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.026449203491210938;10;366.0;0;[  0   1   2   3   4  44 126 164 310 373];1;1;0;0;0
I;3;0.044320106506347656;10;329.0;0;[  0   1   4  44 126 164 226 296 310 373];1;1;0;0;0
I;4;0.06397318840026855;10;329.0;0;[  0   4  44 126 164 220 226 296 310 373];1;1;0;0;0
I;5;0.08360719680786133;10;329.0;0;[  3   4  44 126 164 220 226 296 310 373];1;1;0;0;0
I;6;0.22627830505371094;10;329.0;245.25;[  3   4  44 126 164 220 226 296 310 373];2;2;0;0;0
I;7;0.42866992950439453;10;329.0;248.375;[  3   4  44 126 164 220 226 296 310 373];4;4;0;0;0
I;8;0.8293590545654297;10;329.0;260.6875;[  4 100 126 164 220 226 264 296 310 373];8;8;0;0;0
I;9;0.8878490924835205;10;328.1875;260.6875;[  4 126 164 177 199 220 226 296 310 373];8;8;0;0;0
I;10;0.9261250495910645;10;327.5625;260.6875;[  4 100 126 164 226 264 296 310 363 373];8;8;0;0;0
I;11;0.9685420989990234;10;327.5625;260.6875;[  4 100 126 164 220 226 264 296 310 373];8;8;0;0;0
I;12;2.0864100456237793;10;326.6875000000002;271.65625;[  4 126 164 177 220 226 264 296 310 373];16;16;0;0;0
I;13;2.1463429927825928;10;326.3125;271.65625;[  1   4 126 164 220 226 296 310 363 373];16;16;0;0;0
I;14;2.207278251647949;10;325.0937500000005;271.65625;[  4 100 126 164 220 226 264 296 310 373];16;16;0;0;0
I;15;4.469731092453003;10;324.9375;279.734375;[  4 126 164 220 226 264 296 310 327 373];32;32;0;0;0
I;16;4.570926189422607;10;324.3750000000004;279.734375;[  4 126 164 177 220 226 264 296 310 373];32;32;0;0;0
I;17;4.67401123046875;10;322.921875;279.734375;[  1   4  44 164 220 226 264 296 310 373];32;32;0;0;0
I;18;4.778524160385132;10;322.921875;279.734375;[  1   4 126 164 220 226 296 310 363 373];32;32;0;0;0
I;19;4.8814170360565186;10;322.421875;279.734375;[  3   4 100 126 164 220 226 296 310 373];32;32;0;0;0
I;20;4.987405061721802;10;322.42187500000085;279.734375;[  4 100 126 164 220 226 264 296 310 373];32;32;0;0;0
I;21;9.426006078720093;10;320.859375;284.7421875;[  1   4 126 164 220 226 296 310 363 373];64;64;0;0;0
I;22;9.610557079315186;10;320.4843750000007;284.7421875;[  4 126 164 177 220 226 264 296 310 373];64;64;0;0;0
I;23;9.796091318130493;10;320.203125;284.7421875;[  4 100 126 164 220 226 264 296 310 373];64;64;0;0;0
I;24;18.622838020324707;10;320.109375;289.22265625;[  4 126 164 220 224 226 296 310 363 373];126;127;0;0;0
I;25;18.971314907073975;10;319.421875;289.22265625;[  4 126 164 220 226 264 296 310 327 373];127;127;0;0;0
I;26;19.320584058761597;10;318.65625;289.22265625;[  1   4 126 164 220 226 296 310 363 373];127;127;0;0;0
I;27;19.690885066986084;10;318.341796875;289.22265625;[  4 100 126 164 220 226 264 296 310 373];127;127;0;0;0
I;28;36.6466109752655;10;318.32812500000085;292.8544921875;[  4 126 164 177 220 226 264 296 310 373];242;248;0;0;0
I;29;37.32295107841492;10;318.0;292.8544921875;[  4 126 164 177 226 264 296 310 327 373];248;248;0;0;0
I;30;37.993367195129395;10;318.0;292.8544921875;[  4 126 164 177 220 226 296 310 327 373];248;248;0;0;0
I;31;38.69280791282654;10;318.0;292.8544921875;[  4 100 126 149 164 220 226 296 310 373];248;248;0;0;0
I;32;39.3533821105957;10;318.0;292.8544921875;[  4 126 149 164 220 226 296 310 327 373];248;248;0;0;0
I;33;40.055782318115234;10;317.5205078125;292.8544921875;[  4 100 126 164 220 226 264 296 310 373];248;248;0;0;0
I;34;71.73796606063843;10;317.216796875;296.7861328125;[  1   4 126 164 220 226 264 296 310 373];448;472;0;0;0
I;35;72.98003101348877;10;316.9580078125;296.7861328125;[  1   4  44 100 164 220 226 296 310 373];472;472;0;0;0
I;36;74.24349427223206;10;316.88671875;296.7861328125;[  4 126 164 220 226 264 296 310 327 373];472;472;0;0;0
I;37;75.50416302680969;10;316.6376953125;296.7861328125;[  1   4 126 164 177 220 226 296 310 373];472;472;0;0;0
I;38;76.7646541595459;10;316.4276123046875;296.7861328125;[  4 100 126 164 220 226 264 296 310 373];472;472;0;0;0
I;39;134.34165811538696;10;316.28222656250165;300.4737548828125;[  4  44 100 149 164 220 226 296 310 373];796;870;0;0;0
I;40;136.6184000968933;10;316.16357421875;300.4737548828125;[  4 126 164 177 199 220 226 296 310 373];870;870;0;0;0
I;41;138.88822031021118;10;315.739379882814;300.4737548828125;[  4 126 164 220 226 264 296 310 327 373];870;870;0;0;0
I;42;141.21631598472595;10;315.66833496093756;300.4737548828125;[  1   4 126 164 199 220 226 296 310 373];870;870;0;0;0
I;43;143.50342917442322;10;315.54589843750153;300.4737548828125;[  4 100 126 164 177 220 226 296 310 373];870;870;0;0;0
I;44;145.7814700603485;10;315.3285522460951;300.4737548828125;[  4 100 126 164 220 226 264 296 310 373];870;870;0;0;0
I;45;246.77626705169678;10;315.1762084960941;303.7256774902344;[  4 126 164 220 226 264 296 310 327 373];1350;1545;0;0;0
I;46;250.78214621543884;10;315.15087890625;303.7256774902344;[  4 100 126 164 220 226 296 310 332 373];1545;1545;0;0;0
I;47;254.85212898254395;10;314.9223632812516;303.7256774902344;[  4 126 164 177 220 226 264 296 310 373];1545;1545;0;0;0
I;48;258.9344310760498;10;314.75067138671915;303.7256774902344;[  1   4 126 164 220 226 264 296 310 373];1545;1545;0;0;0
I;49;263.0315361022949;10;314.68212890625034;303.7256774902344;[  4 100 126 164 220 226 296 310 327 373];1545;1545;0;0;0
I;50;267.09139013290405;10;314.6428527832031;303.7256774902344;[  4 126 164 220 226 264 296 310 327 373];1545;1545;0;0;0
I;51;440.8994390964508;10;314.55371093750045;306.0062255859375;[  4 126 164 177 220 226 296 310 327 373];2272;2681;0;0;0
I;52;447.9234621524811;10;314.4511718750002;306.0062255859375;[  4 126 149 164 199 220 226 296 310 373];2681;2681;0;0;0
I;53;455.01168632507324;10;314.406494140625;306.0062255859375;[  4 100 126 149 164 220 226 296 310 373];2681;2681;0;0;0
I;54;462.0605630874634;10;314.2821350097656;306.0062255859375;[  4  44 100 164 199 220 226 296 310 373];2681;2681;0;0;0
I;55;469.19493198394775;10;314.2821350097656;306.0062255859375;[  4 100 126 164 220 226 264 296 310 373];2681;2681;0;0;0
I;56;476.34390020370483;10;314.2026977539079;306.0062255859375;[  4  44 164 177 199 220 226 296 310 373];2681;2681;0;0;0
I;57;483.4538412094116;10;314.20269775390625;306.0062255859375;[  4 126 164 177 220 226 264 296 310 373];2681;2681;0;0;0
I;58;490.5749921798706;10;314.0;306.0062255859375;[  0   4 100 149 164 220 264 296 310 373];2681;2681;0;0;0
I;59;497.6560273170471;10;314.0;306.0062255859375;[  4 100 126 164 220 296 310 327 332 373];2681;2681;0;0;0
I;60;504.75702023506165;10;314.0;306.0062255859375;[  4 100 126 164 177 220 296 310 332 373];2681;2681;0;0;0
I;61;511.8081200122833;10;314.0;306.0062255859375;[  4 126 164 177 220 296 310 327 332 373];2681;2681;0;0;0
I;62;518.9223301410675;10;314.0;306.0062255859375;[  0   4 100 164 177 220 296 310 327 373];2681;2681;0;0;0
