I;22;113.00490999221802;10;269.012882232666;252.18377685546875;[  2  36  50  60  80  86 110 154 160 185];228;547
I;23;145.44270515441895;10;269.0041332244873;258.756046295166;[  2  36  50  60  80  86 110 154 160 185];254;674
I;24;183.91763186454773;10;268.9994173049927;262.3938961029053;[  2  36  50  60  80  86 110 154 160 185];284;816
I;25;229.40041303634644;10;268.9968409538269;264.40812397003174;[  2  36  50  60  80  86 110 154 160 185];320;976
I;26;282.76869225502014;10;268.9955406188965;265.63118743896484;[  2  36  50  60  80  86 110 154 160 185];338;1145
I;27;343.90743494033813;10;268.99490600824356;266.2828722000122;[  2  36  50  60  80  86 110 154 160 185];354;1322
C;27;403.6513488292694;10;268.99490600824356;266.62331902980804;[  2  36  50  60  80  86 110 154 160 185];0;1508
I;1;0.4100651741027832;10;348.0;0;[  0   1   2   3   4  36 154 160 175 185];1;1
I;2;0.8394970893859863;10;293.0;0.0;[  2  36  50  53  60  84 154 160 175 185];1;1
I;3;1.2865211963653564;10;293.0;0.0;[  0   2  36  50  53  60  84 110 154 185];1;1
I;4;1.7217481136322021;10;286.0;0.0;[  0   2  36  50  60  84 110 154 160 175];1;1
I;5;2.154046058654785;10;285.0;0.0;[  0   2  36  50  60  80  84 110 154 160];1;1
I;6;2.588222026824951;10;278.0;0.0;[  2  50  60  80  84 110 154 160 175 185];1;1
I;7;3.0308339595794678;10;278.0;0.0;[  2  36  50  60  80  84 110 154 160 185];1;1
I;8;3.4666380882263184;10;278.0;0.0;[  2  36  50  60  80  84  88 110 154 185];1;1
I;9;4.026571035385132;10;277.0;0.0;[  2  36  50  60  80  84  88 110 154 185];2;2
I;10;4.7117760181427;10;275.4375;0.0;[ 36  50  60  80  84  86  88 110 154 185];4;4
I;11;5.614309310913086;10;275.4375;0.0;[ 36  50  60  80  84  86  88 110 154 185];8;8
I;12;7.098666191101074;10;271.4140625;0.0;[ 36  50  60  80  84  86  88 110 154 185];16;16
I;13;9.62982726097107;10;270.859375;0.0;[  2  36  50  60  80  86 110 154 160 185];32;32
I;14;10.141391277313232;10;270.81640625;0.0;[  2  36  50  60  80  86 110 154 160 185];32;32
I;15;14.284168004989624;10;270.521484375;41.953125;[  2  36  50  60  80  86 110 154 160 185];54;59
I;16;20.9877450466156;10;269.9794921875;88.1015625;[  2  36  50  60  80  86 110 154 160 185];86;102
I;17;31.071985244750977;10;269.441162109375;140.11376953125;[  2  36  50  60  80  86 110 154 160 185];122;163
I;18;44.645644187927246;10;269.1734619140625;187.986083984375;[  2  36  50  60  80  86 110 154 160 185];152;239
I;19;62.536529302597046;10;269.0720977783203;219.687255859375;[  2  36  50  60  80  86 110 154 160 185];182;330
I;20;85.17978620529175;10;269.0309753417969;240.22286987304688;[  2  36  50  60  80  86 110 154 160 185];206;433
I;21;112.09002804756165;10;269.012882232666;252.18377685546875;[  2  36  50  60  80  86 110 154 160 185];228;547
I;22;144.5645911693573;10;269.0041332244873;258.756046295166;[  2  36  50  60  80  86 110 154 160 185];254;674
I;23;183.01342606544495;10;268.9994173049927;262.3938961029053;[  2  36  50  60  80  86 110 154 160 185];284;816
I;24;227.98965311050415;10;268.9968409538269;264.40812397003174;[  2  36  50  60  80  86 110 154 160 185];320;976
I;25;279.64074516296387;10;268.9955406188965;265.63118743896484;[  2  36  50  60  80  86 110 154 160 185];338;1145
I;26;342.3406562805176;10;268.99490600824356;266.2828722000122;[  2  36  50  60  80  86 110 154 160 185];354;1322
C;26;402.17415714263916;10;268.99490600824356;266.62331902980804;[  2  36  50  60  80  86 110 154 160 185];0;1508
I;1;0.40095996856689453;10;348.0;0;[  0   1   2   3   4  36 154 160 175 185];1;1
I;2;0.8118979930877686;10;293.0;0.0;[  2  36  50  53  60  84 154 160 175 185];1;1
I;3;1.2380199432373047;10;293.0;0.0;[  0   2  36  50  53  60  84 110 154 185];1;1
I;4;1.6545288562774658;10;286.0;0.0;[  0   2  36  50  60  84 110 154 160 175];1;1
I;5;2.0724010467529297;10;285.0;0.0;[  0   2  36  50  60  80  84 110 154 160];1;1
I;6;2.498991012573242;10;278.0;0.0;[  2  50  60  80  84 110 154 160 175 185];1;1
I;7;2.9280927181243896;10;278.0;0.0;[  2  36  50  60  80  84 110 154 160 185];1;1
I;8;3.357949733734131;10;278.0;0.0;[  2  36  50  60  80  84  88 110 154 185];1;1
I;9;3.9581480026245117;10;277.0;241.5;[  2  36  50  60  80  84  88 110 154 185];2;2
I;10;4.6618030071258545;10;275.4375;247.5;[ 36  50  60  80  84  86  88 110 154 185];4;4
I;11;5.770761966705322;10;275.4375;249.625;[ 36  50  60  80  84  86  88 110 154 185];8;8
I;12;7.4337849617004395;10;271.4140625;254.8125;[ 36  50  60  80  84  86  88 110 154 185];16;16
I;13;10.287390947341919;10;270.859375;257.76953125;[  2  36  50  60  80  86 110 154 160 185];32;32
I;14;10.785250902175903;10;270.81640625;257.76953125;[  2  36  50  60  80  86 110 154 160 185];32;32
I;15;15.3470139503479;10;270.521484375;262.765625;[  2  36  50  60  80  86 110 154 160 185];54;59
I;16;22.61647391319275;10;269.9794921875;264.99169921875;[  2  36  50  60  80  86 110 154 160 185];86;102
I;17;33.04495406150818;10;269.441162109375;266.154296875;[  2  36  50  60  80  86 110 154 160 185];122;163
I;18;46.03324103355408;10;269.1734619140625;266.68292236328125;[  2  36  50  60  80  86 110 154 160 185];152;239
C;18;60.67016005516052;10;269.1734619140625;266.9110412597656;[  2  36  50  60  80  86 110 154 160 185];0;330
