I;159;2296.5803451538086;10;257.24534606933594;269.0000146166421;265.4039230793715;265.4039230793715;265.3515562536195;[  2  36  60  80  84  86  88 110 154 160];265.4039230793715;480;4528
I;160;2314.32119512558;10;257.24534606933594;269.0000146166421;260.66631288826466;260.66631288826466;265.3515562536195;[  0   2  36  60  80  84  86  88 110 154];260.66631288826466;4528;4528
I;161;2332.2544372081757;10;257.24534606933594;269.0000146166421;259.2172797732055;259.2172797732055;265.3515562536195;[  0   2  36  60  80  84  86  88 110 160];259.2172797732055;4528;4528
I;162;2350.068623304367;10;257.24534606933594;269.0000146166421;265.86780288256705;265.86780288256705;265.3515562536195;[  0  36  50  60  80  84  88 110 154 175];265.86780288256705;4528;4528
I;163;2367.7807681560516;10;257.24534606933594;269.0000146166421;259.7674452960491;259.7674452960491;265.3515562536195;[ 36  50  60  80  84  88 110 141 154 175 192];259.7674452960491;4528;4528
I;164;2385.554164171219;10;257.24534606933594;269.0000146166421;259.3385030180215;259.3385030180215;265.3515562536195;[ 36  50  60  77  80  84  88 110 154 175];259.3385030180215;4528;4528
I;165;2403.235424041748;10;257.24534606933594;269.0000146166421;257.4776598960161;257.4776598960161;265.3515562536195;[  0  50  60  61  84  86 110 154 160 175];257.4776598960161;4528;4528
I;166;2420.8204460144043;10;257.24534606933594;269.0000146166421;262.426893049851;262.426893049851;265.3515562536195;[  2  36  50  60  80  84 110 154 185 195];262.426893049851;4528;4528
I;167;2438.5075132846832;10;257.24534606933594;269.0000146166421;259.428234775085;259.428234775085;265.3515562536195;[  2  36  50  60  80  84 110 160 175 185 195];259.428234775085;4528;4528
I;168;2456.0511870384216;10;257.24534606933594;269.0000146166421;257.57287009060383;257.57287009060383;265.3515562536195;[ 36  50  60  80  84 110 160 185 192 195];257.57287009060383;4528;4528
I;169;2473.787662267685;10;257.24534606933594;269.0000146166421;264.09774328023195;264.09774328023195;265.3515562536195;[ 36  50  60  77  80  84  88 110 154 185];264.09774328023195;4528;4528
I;170;2491.6443042755127;10;257.24534606933594;269.0000146166421;265.37940361537034;265.37940361537034;265.3515562536195;[  0   2  36  50  54  60  80  88 110 154 160];265.37940361537034;4528;4528
I;171;2509.545650959015;10;257.24534606933594;269.0000146166421;263.41282054781914;263.41282054781914;265.3515562536195;[  2  36  50  60  80  88 110 154 160 216];263.41282054781914;4528;4528
I;172;2527.4310750961304;10;257.24534606933594;269.0000146166421;268.02042579278356;268.02042579278356;265.3515562536195;[  2  36  60  80  84  86 110 154 160 185];268.02042579278356;4528;4528
I;173;2545.3319680690765;10;257.24534606933594;269.0000146166421;265.13431435078377;265.13431435078377;265.3515562536195;[  2  36  50  60  80  86 110 154 185 195];265.13431435078377;4528;4528
I;174;2563.2292511463165;10;257.24534606933594;269.0000146166421;264.15530000813305;264.15530000813305;265.3515562536195;[  2  36  50  60  80  84  86  88 110 185];264.15530000813305;4528;4528
I;175;2581.63453912735;10;257.24534606933594;269.0000146166421;266.07615600526344;266.07615600526344;265.3515562536195;[  2  36  50  60  80 110 154 160 185 195];266.07615600526344;4528;4528
I;176;2599.41170835495;10;257.24534606933594;269.0000146166421;263.9787767678499;263.9787767678499;265.3515562536195;[  2  36  50  60  80 110 154 160 175 195];263.9787767678499;4528;4528
I;177;2617.1838772296906;10;257.24534606933594;269.0000146166421;260.32686986494804;260.32686986494804;265.3515562536195;[  2  36  53  60  80  84  86 110 175 185];260.32686986494804;4528;4528
I;178;2635.133418083191;10;257.24534606933594;269.0000146166421;265.2854645848275;265.2854645848275;265.3515562536195;[  2  36  50  60  80  88 110 154 160 185];265.2854645848275;4528;4528
I;179;2653.0745100975037;10;257.24534606933594;269.0000146166421;263.36289688199764;263.36289688199764;265.3515562536195;[  2  36  50  60  80  88 110 154 185 211];263.36289688199764;4528;4528
I;180;2671.223057985306;10;257.24534606933594;269.0000146166421;259.9696306530387;259.9696306530387;265.3515562536195;[  2  35  36  50  60  80  88 101 154 185 211];259.9696306530387;4528;4528
I;181;2689.5202429294586;10;257.24534606933594;269.0000146166421;261.10411923564976;261.10411923564976;265.3515562536195;[  2  35  36  50  60  80  88 154 185 208];261.10411923564976;4528;4528
I;182;2707.874094247818;10;257.24534606933594;269.0000146166421;268.3461726401001;268.3461726401001;265.3515562536195;[ 36  50  60  80  84  86  88 110 154 185];268.3461726401001;4528;4528
I;183;2726.2788071632385;10;257.24534606933594;269.0000146166421;259.00000000000006;259.00000000000006;265.3515562536195;[ 35  36  50  60  80  86 154 175 185 216];259.00000000000006;4528;4528
I;184;2744.3257999420166;10;257.24534606933594;269.0000146166421;261.02877065539366;261.02877065539366;265.3515562536195;[ 36  50  60  80  84  88  90 110 154 160 199];261.02877065539366;4528;4528
I;185;2762.1730301380157;10;257.24534606933594;269.0000146166421;265.61776466853905;265.61776466853905;265.3515562536195;[ 36  50  60  80  84  88 110 154 175 185];265.61776466853905;4528;4528
I;186;2780.099185228348;10;257.24534606933594;269.0000146166421;257.8029581652954;257.8029581652954;265.3515562536195;[ 36  50  60  61  84  86  88 110 154 175];257.8029581652954;4528;4528
I;187;2798.056755065918;10;257.24534606933594;269.0000146166421;263.95292122662073;263.95292122662073;265.3515562536195;[  2  36  50  60  80  84  88 110 154 160];263.95292122662073;4528;4528
I;188;2815.8912031650543;10;257.24534606933594;269.0000146166421;258.05029296875006;258.05029296875006;265.3515562536195;[ 36  50  55  60  61  84  88 110 154 160];258.05029296875006;4528;4528
I;189;2833.7774641513824;10;257.24534606933594;269.0000146166421;261.37050733435893;261.37050733435893;265.3515562536195;[  2  36  50  60  61  84  88 110 154 175 195];261.37050733435893;4528;4528
I;190;2851.6313071250916;10;257.24534606933594;269.0000146166421;268.99688735185185;268.99688735185185;265.3515562536195;[  2  36  50  60  80  86 110 154 160 185];268.99688735185185;4528;4528
I;191;2989.506118297577;10;257.24534606933594;268.99688735185185;264.5206649452448;264.5206649452448;266.3312073247507;[  2  36  50  53  60  80 110 154 160 175];264.5206649452448;0;4762
I;192;3008.236757993698;10;257.24534606933594;268.99688735185185;267.59971006214624;267.59971006214624;266.3312073247507;[  2  36  50  60  80  86 110 154 160 175];267.59971006214624;4762;4762
I;193;3027.1169872283936;10;257.24534606933594;268.99688735185185;261.46860940754414;261.46860940754414;266.3312073247507;[  2  36  50  60  80 110 154 185 192 195];261.46860940754414;4762;4762
I;194;3045.898865222931;10;257.24534606933594;268.99688735185185;260.6627372251823;260.6627372251823;266.3312073247507;[  2  36  50  60  61  84  88 110 154 185];260.6627372251823;4762;4762
I;195;3064.8529591560364;10;257.24534606933594;268.99688735185185;266.42030580714345;266.42030580714345;266.3312073247507;[  2  36  50  53  60  80 110 154 160 185];266.42030580714345;4762;4762
I;196;3083.7715740203857;10;257.24534606933594;268.99688735185185;257.7851863531395;257.7851863531395;266.3312073247507;[  2  35  36  50  60  80 154 160 185 195];257.7851863531395;4762;4762
I;197;3102.462656021118;10;257.24534606933594;268.99688735185185;268.3451502714306;268.3451502714306;266.3312073247507;[ 36  50  60  80  84  86  88 110 154 185];268.3451502714306;4762;4762
I;198;3121.808135032654;10;257.24534606933594;268.99688735185185;264.2185113113374;264.2185113113374;266.3312073247507;[  0   2  36  50  60  80  84  88 110 160];264.2185113113374;4762;4762
I;199;3140.5990521907806;10;257.24534606933594;268.99688735185185;265.02980159409344;265.02980159409344;266.3312073247507;[  2  36  50  60  80  84  88 110 160 175];265.02980159409344;4762;4762
I;200;3159.3278222084045;10;257.24534606933594;268.99688735185185;265.30898110894486;265.30898110894486;266.3312073247507;[  2  36  50  60  80 110 154 175 185 216];265.30898110894486;4762;4762
I;201;3178.251041173935;10;257.24534606933594;268.99688735185185;261.0922504216432;261.0922504216432;266.3312073247507;[  2  36  50  60  80 110 154 185 211 216];261.0922504216432;4762;4762
I;202;3197.042146205902;10;257.24534606933594;268.99688735185185;265.30898110894486;265.30898110894486;266.3312073247507;[  2  36  50  54  60  80 110 154 160 185 216];265.30898110894486;4762;4762
I;203;3215.917657136917;10;257.24534606933594;268.99688735185185;263.79584071226424;263.79584071226424;266.3312073247507;[  2  36  50  60  80 110 154 160 175 216];263.79584071226424;4762;4762
I;204;3364.1139130592346;10;257.24534606933594;268.99688735185185;257.7009651362896;257.7009651362896;204.99503882229328;[ 35  36  50  60  80  86  90 154 160 185 216];257.7009651362896;1174;5349
I;205;3385.221130132675;10;257.24534606933594;268.99688735185185;260.2347602844239;260.2347602844239;204.99503882229328;[ 36  50  60  80  86 110 154 160 185 216];260.2347602844239;5349;5349
I;206;3406.4018733501434;10;257.24534606933594;268.99688735185185;267.7500081080944;267.7500081080944;204.99503882229328;[  2  36  60  80  84  86 110 154 175 185];267.7500081080944;5349;5349
I;207;3427.6503422260284;10;257.24534606933594;268.99688735185185;264.3272093012929;264.3272093012929;204.99503882229328;[ 36  50  60  80  84  88 110 154 185 195];264.3272093012929;5349;5349
I;208;3448.685207128525;10;257.24534606933594;268.99688735185185;262.6877615037374;262.6877615037374;204.99503882229328;[  2  36  54  60  80  84 110 154 160 185 195];262.6877615037374;5349;5349
I;209;3469.583316087723;10;257.24534606933594;268.99688735185185;260.43734359741205;260.43734359741205;204.99503882229328;[  2  36  60  80  84 110 154 160 175 195 208];260.43734359741205;5349;5349
I;210;3490.3838982582092;10;257.24534606933594;268.99688735185185;266.39173746109003;266.39173746109003;204.99503882229328;[  2  36  60  80  84  86 110 154 160 175];266.39173746109003;5349;5349
I;211;3511.4408819675446;10;257.24534606933594;268.99688735185185;260.3123191380874;260.3123191380874;204.99503882229328;[  2  36  50  60  80  84  86 110 154 160 175];260.3123191380874;5349;5349
I;212;3532.405948162079;10;257.24534606933594;268.99688735185185;268.8223706032149;268.8223706032149;204.99503882229328;[  2  36  50  60  80  86 110 154 175 185];268.8223706032149;5349;5349
I;213;3553.802972316742;10;257.24534606933594;268.99688735185185;264.5206649452449;264.5206649452449;204.99503882229328;[  2  35  36  50  60  80  84 110 154 160 175];264.5206649452449;5349;5349
I;214;3574.6711201667786;10;257.24534606933594;268.99688735185185;267.19456573762005;267.19456573762005;204.99503882229328;[  2  36  60  80  84  86  88 110 154 185];267.19456573762005;5349;5349
I;215;3596.3276901245117;10;257.24534606933594;268.99688735185185;261.0274689439684;261.0274689439684;204.99503882229328;[  2  36  50  60  80 110 154 185 195 216];261.0274689439684;5349;5349
