I;42;7.3483970165252686;10;286.95283764216106;278.4667183061982;[  2  25  77  89  96 132 167 178 211 226];59;59;58;33;0.1752922534942627
I;43;7.495422840118408;10;286.9528376421619;278.4667183061982;[  2  25  26  77  96 132 167 178 211 226];59;59;58;33;0.1752922534942627
I;44;11.688655138015747;10;286.9523433748846;280.741123650561;[  2  25  26  38  89  96 132 167 178 226];80;99;98;48;0.28412413597106934
I;45;11.923052072525024;10;286.9423514507081;280.741123650561;[  2  25  38  77  96 132 167 178 211 226];99;99;98;48;0.28412413597106934
I;46;12.180361986160278;10;286.89991907480714;280.741123650561;[  2  25  77  96 132 167 178 184 211 226];99;99;98;48;0.28412413597106934
I;47;12.410642862319946;10;286.89991907480737;280.741123650561;[  2  25  77  96 132 167 178 211 219 226];99;99;98;48;0.28412413597106934
I;48;12.65956711769104;10;286.8999190748078;280.741123650561;[  2  25  77  86  96 132 167 178 211 226];99;99;98;48;0.28412413597106934
I;49;12.903685092926025;10;286.8765638875774;280.741123650561;[  2  25  73  77  96 132 167 178 211 226];99;99;98;48;0.28412413597106934
I;50;13.13109803199768;10;286.8160840891024;280.741123650561;[  2  25  77  86  96 132 167 178 211 226];99;99;98;48;0.28412413597106934
I;51;21.61578106880188;10;286.80521472392695;281.8133051437955;[  2  25  38  89  96 132 167 178 211 226];180;189;188;115;0.537757396697998
I;52;22.04917287826538;10;286.73221165570715;281.8133051437955;[  2  25  26  77  86 132 167 178 211 226];189;189;188;115;0.537757396697998
I;53;22.46626091003418;10;286.66176829846245;281.8133051437955;[  2  25  26  73  77 132 167 178 211 226];189;189;188;115;0.537757396697998
I;54;22.88113784790039;10;286.6153963611365;281.8133051437955;[  2  25  26  77 132 167 178 184 211 226];189;189;188;115;0.537757396697998
I;55;23.34750986099243;10;286.59504883594957;281.8133051437955;[  2  25  26  77  96 132 167 178 211 226];189;189;188;115;0.537757396697998
I;56;23.785113096237183;10;286.5874548946887;281.8133051437955;[  2  25  26  38  77 132 167 178 211 226];189;189;188;115;0.537757396697998
I;57;24.261937141418457;10;286.5739592115916;281.8133051437955;[  2  25  38  77  96 132 167 178 211 226];189;189;188;115;0.537757396697998
I;58;24.680397987365723;10;286.54545382346134;281.8133051437955;[  2  25  71  77  96 132 167 178 211 226];189;189;188;115;0.537757396697998
I;59;25.1095769405365;10;286.5253759179152;281.8133051437955;[  2  25  26  77  96 132 167 178 211 226];189;189;188;115;0.537757396697998
I;60;37.19788885116577;10;286.45736147110796;282.47559712395116;[  2  25  77  86  96 132 167 178 211 226];216;297;296;160;0.8413939476013184
I;61;37.842822790145874;10;286.4155114682592;282.47559712395116;[  2  25  77  86  96 132 167 178 211 226];297;297;296;160;0.8413939476013184
I;62;54.90108299255371;10;286.4003797241229;283.3499983254747;[  2  25  77  96 132 167 178 184 211 226];282;438;437;207;1.2667224407196045
I;63;55.804850816726685;10;286.3983083533178;283.3499983254747;[  2  25  73  77  96 132 167 178 211 226];438;438;437;207;1.2667224407196045
I;64;56.696693897247314;10;286.3566225808181;283.3499983254747;[  2  25  26  77  86 132 167 178 211 226];438;438;437;207;1.2667224407196045
I;65;57.605122089385986;10;286.3512538417728;283.3499983254747;[  2  25  26  38  77 132 167 178 211 226];438;438;437;207;1.2667224407196045
I;66;58.51692008972168;10;286.3396493732772;283.3499983254747;[  2  25  77  86  96 132 167 178 211 226];438;438;437;207;1.2667224407196045
C;66;84.05958604812622;10;286.3396493732772;283.89318041958205;[  2  25  77  86  96 132 167 178 211 226];0;655;654;267;1.9138033390045166
