I;31;5.229506969451904;10;328.75;307.3359375;[  0   4  15  34  36  38  39  62  87 130];64;64
I;32;5.33685302734375;10;328.59765625000074;307.3359375;[  0   4  15  21  35  36  38  39  62 130];64;64
I;33;5.44636607170105;10;328.59765625;307.3359375;[  0   4  21  24  34  36  38  39  62 130];64;64
I;34;5.553865194320679;10;328.4375;307.3359375;[  0   1   4  15  34  36  38  39  62 130];64;64
I;35;5.663698196411133;10;327.59765625;307.3359375;[  0   4   6  15  34  36  38  39  62 130];64;64
I;36;5.775176048278809;10;327.53125;307.3359375;[  0   1   4  21  34  38  39  62  94 130];64;64
I;37;5.909011125564575;10;327.271484375;307.3359375;[  0   4  15  34  35  36  38  39  62 130];64;64
I;38;6.0178611278533936;10;327.16796875;307.3359375;[  0   4   6  15  21  36  38  39  62 130];64;64
I;39;10.477108240127563;10;326.849609375001;310.791015625;[  0   4  15  35  36  38  39  62  83 130];128;128
I;40;10.698218822479248;10;326.4404296875;310.791015625;[  0   4   6  15  34  36  38  39  62 130];128;128
I;41;10.932756185531616;10;326.0;310.791015625;[  0   4  15  21  24  35  36  39  62 130];128;128
I;42;11.172306060791016;10;326.0;310.791015625;[  0   4  15  34  35  36  39  62  89 130];128;128
I;43;11.397323846817017;10;326.0;310.791015625;[  0   4   6  15  21  36  39  62  94 130];128;128
I;44;11.645682096481323;10;326.0;310.791015625;[  0   1   4  15  34  35  38  39  62 130];128;128
I;45;11.863791942596436;10;326.0;310.791015625;[  0   4  15  24  34  36  39  62  87 130];128;128
I;46;12.103678226470947;10;326.0;310.791015625;[  0   4  35  36  38  39  62  89 110 130];128;128
I;47;12.34169316291809;10;325.9833984375;310.791015625;[  0   2   4   6  15  35  36  39  62 130];128;128
I;48;12.58973503112793;10;325.9814453125004;310.791015625;[  0   4   6  15  34  36  38  39  62 130];128;128
I;49;21.245970010757446;10;325.7119140625;316.2431640625;[  0   4  15  21  35  36  39  62  87 130];240;248
I;50;21.68560814857483;10;325.56787109375;316.2431640625;[  0   4  24  34  36  38  39  62  94 130];248;248
I;51;22.111767053604126;10;325.46875;316.2431640625;[  0   4   6  15  34  36  39  62  67 130];248;248
I;52;22.539520025253296;10;325.44140625;316.2431640625;[  0   4  15  34  38  39  62  87  94 130];248;248
I;53;22.934002161026;10;325.43554687500006;316.2431640625;[  0   4  34  35  36  38  39  62  89 130];248;248
I;54;23.32585906982422;10;325.34765625;316.2431640625;[  0   4  15  34  35  36  38  39  62 130];248;248
I;55;23.788676977157593;10;325.2355957031264;316.2431640625;[  0   4  15  34  35  36  39  62  87 130];248;248
I;56;24.219823122024536;10;325.224121093751;316.2431640625;[  0   4  15  24  34  36  38  39  62 130];248;248
I;57;24.68175196647644;10;325.0;316.2431640625;[  0   1   4  15  34  36  38  39  87 130];248;248
I;58;25.12561798095703;10;324.935546875;316.2431640625;[  0   4  35  36  39  62  87  89 110 130];248;248
I;59;25.579913854599;10;324.868652343751;316.2431640625;[  0   4   6  15  34  36  38  39  62 130];248;248
I;60;41.01041913032532;10;324.5292968750008;317.70703125;[  0   1   4  34  35  36  39  87  89 130];400;448
I;61;41.752012968063354;10;324.44140625;317.70703125;[  0   4  21  34  38  39  62  87  94 130];448;448
I;62;42.529885053634644;10;324.4375;317.70703125;[  0   4   6  15  34  36  38  39  62 130];448;448
I;63;68.72732782363892;10;324.2412109375;318.8033142089844;[  0   4  15  24  34  35  36  39  62 130];634;765
I;64;69.94122409820557;10;324.2062072753906;318.8033142089844;[  0   4   6  15  34  36  38  39  62 130];765;765
I;65;112.80795216560364;10;324.115234375;319.6357879638672;[  0   1   4   6  15  34  36  39  87 130];1006;1268
I;66;114.8332588672638;10;324.115234375;319.6357879638672;[  0   4   6  15  21  36  39  62  87 130];1268;1268
I;67;116.84860610961914;10;324.0355529785156;319.6357879638672;[  0   4   6  15  34  36  38  39  62 130];1268;1268
I;68;186.3632779121399;10;323.98559570312636;320.2377471923828;[  0   4  15  24  34  36  38  39  62 130];1568;2052
I;69;189.53952980041504;10;323.9045562744157;320.2377471923828;[  0   4   6  15  34  36  38  39  62 130];2052;2052
C;69;299.98836302757263;10;323.9045562744157;320.6709289550781;[  0   4   6  15  34  36  38  39  62 130];0;3263
