I;32;19.041160106658936;10;245.701171875;233.720703125;[  1   7  41  69  96 178 223 239 249 266];86;90;0;0;0.08441424369812012
I;33;19.319835901260376;10;245.54296875;233.720703125;[  1   2   7  41  69  96 223 239 249 266];90;90;0;0;0.08441424369812012
I;34;27.240227937698364;10;245.529296875;236.84375;[  1   7  41  69  72  96 223 239 249 266];90;131;0;0;0.12409448623657227
I;35;27.63236904144287;10;245.529296875;236.84375;[  1   7  41  69  96 178 223 239 249 266];131;131;0;0;0.12409448623657227
I;36;28.0589439868927;10;245.375;236.84375;[  1   7  41  69  96 176 223 239 249 266];131;131;0;0;0.12409448623657227
I;37;28.454583883285522;10;245.375;236.84375;[  1   7  41  69  96 223 239 249 266 298];131;131;0;0;0.12409448623657227
I;38;28.85447406768799;10;245.21484375;236.84375;[  1   7  15  41  69  96 223 239 249 266];131;131;0;0;0.12409448623657227
I;39;29.654797792434692;10;245.21484375;236.9296875;[  1   7  41  69  96 178 223 239 249 266];131;133;0;0;0.12594938278198242
I;40;30.052507877349854;10;245.1796875;236.9296875;[  1   7  41  69  96 178 223 239 249 266];133;133;0;0;0.12594938278198242
I;41;31.436593055725098;10;245.1796875;237.115234375;[  1   7  15  41  69  96 223 239 249 266];133;138;0;0;0.13060617446899414
I;42;31.87689781188965;10;245.146484375;237.115234375;[  1   7  41  69  96 223 239 249 266 298];138;138;0;0;0.13060617446899414
I;43;32.288601875305176;10;245.12695312500065;237.115234375;[  1   2   7  41  69  96 223 239 249 266];138;138;0;0;0.13060617446899414
I;44;34.48704385757446;10;245.111328125;237.54736328125;[  1   7  15  41  69  96 223 239 249 266];138;148;0;0;0.14005351066589355
I;45;34.92591404914856;10;245.111328125;237.54736328125;[  1   7  41  69  96 178 223 239 249 266];148;148;0;0;0.14005351066589355
I;46;35.3668167591095;10;245.10546875;237.54736328125;[  1   7  41  69  96 223 239 249 266 298];148;148;0;0;0.14005351066589355
I;47;35.813780069351196;10;245.06640625000074;237.54736328125;[  1   7  41  69  96 214 223 239 249 266];148;148;0;0;0.14005351066589355
I;48;36.29757499694824;10;245.0449218750005;237.54736328125;[  1   7  41  69  88  96 223 239 249 266];148;148;0;0;0.14005351066589355
I;49;36.75916504859924;10;245.021484375;237.54736328125;[  1   7  15  41  69  96 223 239 249 266];148;148;0;0;0.14005351066589355
I;50;38.04809093475342;10;245.021484375;237.64013671875;[  1   7  41  69  96 178 223 239 249 266];148;152;0;0;0.14412713050842285
I;51;38.54640007019043;10;245.02099609375;237.64013671875;[  1   2   7  41  69  96 223 239 249 266];152;152;0;0;0.14412713050842285
I;52;41.02681303024292;10;245.01123046875054;238.09326171875;[  1   7  41  69  96 223 239 249 266 298];152;163;0;0;0.1549079418182373
I;53;43.43072175979614;10;244.9892578125;238.60107421875;[  1   7  41  69  96 178 223 239 249 266];163;172;0;0;0.16373205184936523
I;54;43.94007992744446;10;244.98925781250063;238.60107421875;[  0   1   7  41  69  96 223 239 249 266];172;172;0;0;0.16373205184936523
I;55;44.47635793685913;10;244.97412109375;238.60107421875;[  1   2   7  41  69  96 223 239 249 266];172;172;0;0;0.16373205184936523
I;56;46.813474893569946;10;244.91162109375;238.81396484375;[  1   2   7  41  69  96 223 239 249 266];172;181;0;0;0.17226743698120117
I;57;48.14433693885803;10;244.87646484375;238.85888671875;[  1   7  41  69  96 223 239 249 266 298];172;185;0;0;0.17599058151245117
I;58;48.690646171569824;10;244.86962890625;238.85888671875;[  1   2   7  41  69  96 223 239 249 266];185;185;0;0;0.17599058151245117
I;59;52.126047134399414;10;244.85595703125;239.1435546875;[  1   7  41  69  96 223 239 249 266 298];185;201;0;0;0.1910686492919922
I;60;52.74594688415527;10;244.83544921875;239.1435546875;[  1   7  41  69  96 223 239 249 266 298];201;201;0;0;0.1910686492919922
I;61;55.47554016113281;10;244.802734375001;239.5126953125;[  0   1   7  41  69  96 223 239 249 266];201;212;0;0;0.20143747329711914
I;62;56.094499826431274;10;244.802734375;239.5126953125;[  1   7  41  69  96 178 223 239 249 266];212;212;0;0;0.20143747329711914
I;63;56.71926403045654;10;244.78125;239.5126953125;[  1   2   7  41  69  96 223 239 249 266];212;212;0;0;0.20143747329711914
I;64;63.14172601699829;10;244.75048828125;240.0673828125;[  1   7  41  69  96 223 239 249 266 298];212;241;0;0;0.2288496494293213
I;65;63.84497380256653;10;244.73828125;240.0673828125;[  1   7  41  69  96 223 239 249 266 298];241;241;0;0;0.2288496494293213
I;66;69.59491109848022;10;244.71435546875;240.6044921875;[  1   2   7  41  69  96 223 239 249 266];241;267;0;0;0.2535130977630615
I;67;73.06117796897888;10;244.65283203125;240.7919921875;[  1   2   7  41  69  96 223 239 249 266];267;281;0;0;0.26664304733276367
I;68;76.57756495475769;10;244.61865234375;240.906005859375;[  0   1   7  41  69  96 223 239 249 266];267;294;0;0;0.278836727142334
I;69;77.42913603782654;10;244.61865234375;240.906005859375;[  1   7  41  69  96 178 223 239 249 266];294;294;0;0;0.278836727142334
I;70;78.31674885749817;10;244.60998535156344;240.906005859375;[  1   2   7  41  69  96 223 239 249 266];294;294;0;0;0.278836727142334
I;71;79.77675819396973;10;244.5977783203125;240.919677734375;[  1   2   7  41  69  96 223 239 249 266];294;295;0;0;0.27979469299316406
I;72;93.68511295318604;10;244.5594482421875;241.26513671875;[  1   2   7  41  69  96 223 239 249 266];294;356;0;0;0.3409409523010254
I;73;98.98412084579468;10;244.544921875;241.361572265625;[  1   7  41  69  96 223 239 249 266 298];294;383;0;0;0.3656637668609619
I;74;100.07511687278748;10;244.5267333984375;241.361572265625;[  1   2   7  41  69  96 223 239 249 266];383;383;0;0;0.3656637668609619
I;75;107.68010306358337;10;244.501953125;241.453125;[  1   7  41  69  88  96 223 239 249 266];383;415;0;0;0.39591455459594727
I;76;108.91745591163635;10;244.47497558593858;241.453125;[  1   2   7  41  69  96 223 239 249 266];415;415;0;0;0.39591455459594727
I;77;112.09324812889099;10;244.4617919921875;241.4853515625;[  1   7  41  69  96 223 239 249 266 298];415;421;0;0;0.40157461166381836
I;78;113.34174609184265;10;244.45764160156358;241.4853515625;[  1   2   7  41  69  96 223 239 249 266];421;421;0;0;0.40157461166381836
I;79;115.64361691474915;10;244.45458984375;241.4853515625;[  1   2   7  41  69  96 223 239 249 266];421;423;0;0;0.40343546867370605
I;80;119.8775360584259;10;244.45458984375;241.49609375;[  1   2   7  41  69  96 223 239 249 266];421;439;0;0;0.41850805282592773
I;81;123.14961385726929;10;244.43115234375;241.49609375;[  1   2   7  41  69  96 223 239 249 266];421;447;0;0;0.4268920421600342
I;82;127.71306777000427;10;244.4189453125;241.49609375;[  1   2   7  41  69  96 223 239 249 266];421;463;0;0;0.44415712356567383
I;83;150.44578218460083;10;244.3935546875;241.66705322265625;[  1   7  41  69  96 214 223 239 249 266];421;579;0;0;0.551255464553833
I;84;152.01240396499634;10;244.3927001953125;241.66705322265625;[  1   2   7  41  69  96 223 239 249 266];579;579;0;0;0.551255464553833
I;85;158.4775369167328;10;244.3751220703125;241.72467041015625;[  1   2   7  41  69  96 223 239 249 266];579;601;0;0;0.5723018646240234
I;86;182.67583394050598;10;244.3621826171875;241.81625366210938;[  1   7  41  69  96 223 239 249 266 298];579;719;0;0;0.6791250705718994
I;87;184.6622669696808;10;244.3330078125;241.81625366210938;[  1   7  41  69  72  96 223 239 249 266];719;719;0;0;0.6791250705718994
I;88;186.74028182029724;10;244.33300781250108;241.81625366210938;[  1   7  41  69  96 178 223 239 249 266];719;719;0;0;0.6791250705718994
I;89;188.8943328857422;10;244.3167724609375;241.81625366210938;[  1   2   7  41  69  96 223 239 249 266];719;719;0;0;0.6791250705718994
I;90;199.4381148815155;10;244.3055419921875;241.81625366210938;[  1   2   7  41  69  96 223 239 249 266];719;751;0;0;0.7095286846160889
I;91;204.06100392341614;10;244.304931640625;241.81625366210938;[  1   2   7  41  69  96 223 239 249 266];719;760;0;0;0.7180187702178955
I;92;209.13421607017517;10;244.2835693359375;241.81625366210938;[  1   2   7  41  69  96 223 239 249 266];719;773;0;0;0.7302639484405518
I;93;214.0519781112671;10;244.27593994140625;241.81625366210938;[  1   2   7  41  69  96 223 239 249 266];719;788;0;0;0.7445118427276611
C;93;258.9574909210205;10;244.27593994140625;242.01568603515625;[  1   2   7  41  69  96 223 239 249 266];0;1012;0;0;0.9477179050445557
I;1;0.006273031234741211;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.029681921005249023;10;260.0;0;[  0   1   2   3   4   5   6  69 223 249];1;1;0;0;0
I;3;0.05011892318725586;10;260.0;0;[  0   2   7  69 176 223 249 266 272 290];1;1;0;0;0
I;4;0.07221102714538574;10;260.0;0;[  1   2   7  69 214 223 239 249 272 366];1;1;0;0;0
I;5;0.09540104866027832;10;259.0;0;[  1   2   7  41  69 214 223 239 249 272];1;1;0;0;0
I;6;0.1180119514465332;10;259.0;0;[  1   2   7  41  69 214 223 239 249 266];1;1;0;0;0
I;7;0.14119887351989746;10;250.0;0;[  0   1   7  41  69 214 223 239 249 290];1;1;0;0;0
I;8;1.3610670566558838;10;250.0;227.0;[  1   2   7  41  69  96 223 239 249 290];1;8;0;0;0.0068280696868896484
I;9;1.4049639701843262;10;247.75;227.0;[  0   1   2   7  41  69 223 239 249 290];8;8;0;0;0.0068280696868896484
I;10;1.4482288360595703;10;247.75;227.0;[  1   2   7  41  69 214 223 239 249 290];8;8;0;0;0.0068280696868896484
I;11;1.4912939071655273;10;247.25;227.0;[  1   7  15  41  69  96 223 239 249 266];8;8;0;0;0.0068280696868896484
I;12;2.852632761001587;10;247.25;228.625;[  1   7  41  69  96 178 223 239 249 290];8;16;0;0;0.014644622802734375
I;13;2.9190311431884766;10;247.1875;228.625;[  1   7  41  69  96 178 223 239 249 266];16;16;0;0;0.014644622802734375
I;14;3.6448168754577637;10;247.1875;229.3125;[  1   7  41  69  72  96 223 239 249 266];16;20;0;0;0.01854872703552246
I;15;3.7235260009765625;10;246.7265625;229.3125;[  1   7  41  69  72  96 223 239 249 266];20;20;0;0;0.01854872703552246
I;16;6.115981817245483;10;246.7265625;230.9453125;[  1   7  41  69  96 178 223 239 249 266];20;34;0;0;0.03180885314941406
I;17;6.23064398765564;10;246.53515625;230.9453125;[  1   7  41  69  96 178 223 239 249 266];34;34;0;0;0.03180885314941406
I;18;9.626534938812256;10;246.53515625000023;232.203125;[  1   7  41  69  72  96 223 239 249 266];34;54;0;0;0.05060124397277832
I;19;9.797720909118652;10;246.19140625;232.203125;[  1   7  41  69  72  96 223 239 249 266];54;54;0;0;0.05060124397277832
I;20;11.135617971420288;10;246.19140625;232.78125;[  1   7  41  69  96 178 223 239 249 266];54;61;0;0;0.057112932205200195
I;21;11.328794002532959;10;245.96875;232.78125;[  1   7  41  69  96 178 223 239 249 290];61;61;0;0;0.057112932205200195
I;22;11.730313062667847;10;245.96875;232.875;[  1   7  41  69  72  96 223 239 249 290];61;62;0;0;0.058042049407958984
I;23;11.926967144012451;10;245.93359375;232.875;[  1   7  41  69  72  96 223 239 249 290];62;62;0;0;0.058042049407958984
I;24;12.460299968719482;10;245.93359375;232.99609375;[  1   7  41  69  96 178 223 239 249 290];62;64;0;0;0.059905052185058594
I;25;12.664361953735352;10;245.890625;232.99609375;[  1   7  41  69  96 178 223 239 249 290];64;64;0;0;0.059905052185058594
I;26;13.202384948730469;10;245.890625;233.04296875;[  1   7  41  69  72  96 223 239 249 290];64;66;0;0;0.06179213523864746
I;27;13.411058902740479;10;245.8828125;233.04296875;[  1   7  41  69  72  96 223 239 249 290];66;66;0;0;0.06179213523864746
I;28;16.917908906936646;10;245.8828125;233.548828125;[  1   7  41  69  96 178 223 239 249 266];66;86;0;0;0.08054995536804199
I;29;17.18482995033264;10;245.75;233.548828125;[  1   2   7  41  69  96 223 239 249 266];86;86;0;0;0.08054995536804199
I;30;17.47697901725769;10;245.75;233.548828125;[  1   7  41  69  96 223 239 249 266 298];86;86;0;0;0.08054995536804199
I;31;17.74058198928833;10;245.701171875;233.548828125;[  1   7  15  41  69  96 223 239 249 266];86;86;0;0;0.08054995536804199
I;32;18.66295599937439;10;245.701171875;233.720703125;[  1   7  41  69  96 178 223 239 249 266];86;90;0;0;0.08428096771240234
I;33;18.939472913742065;10;245.54296875;233.720703125;[  1   2   7  41  69  96 223 239 249 266];90;90;0;0;0.08428096771240234
I;34;26.234954118728638;10;245.529296875;236.84375;[  1   7  41  69  72  96 223 239 249 266];90;131;0;0;0.12178564071655273
I;35;26.609933853149414;10;245.529296875;236.84375;[  1   7  41  69  96 178 223 239 249 266];131;131;0;0;0.12178564071655273
I;36;27.01483917236328;10;245.375;236.84375;[  1   7  41  69  96 176 223 239 249 266];131;131;0;0;0.12178564071655273
I;37;27.41574001312256;10;245.375;236.84375;[  1   7  41  69  96 223 239 249 266 298];131;131;0;0;0.12178564071655273
I;38;27.807826042175293;10;245.21484375;236.84375;[  1   7  15  41  69  96 223 239 249 266];131;131;0;0;0.12178564071655273
I;39;28.580291986465454;10;245.21484375;236.9296875;[  1   7  41  69  96 178 223 239 249 266];131;133;0;0;0.12368559837341309
I;40;28.97645592689514;10;245.1796875;236.9296875;[  1   7  41  69  96 178 223 239 249 266];133;133;0;0;0.12368559837341309
I;41;30.324140071868896;10;245.1796875;237.115234375;[  1   7  15  41  69  96 223 239 249 266];133;138;0;0;0.1284945011138916
I;42;30.762327909469604;10;245.146484375;237.115234375;[  1   7  41  69  96 223 239 249 266 298];138;138;0;0;0.1284945011138916
I;43;31.172183752059937;10;245.12695312500065;237.115234375;[  1   2   7  41  69  96 223 239 249 266];138;138;0;0;0.1284945011138916
I;44;33.28764295578003;10;245.111328125;237.54736328125;[  1   7  15  41  69  96 223 239 249 266];138;148;0;0;0.13786530494689941
I;45;33.72584891319275;10;245.111328125;237.54736328125;[  1   7  41  69  96 178 223 239 249 266];148;148;0;0;0.13786530494689941
I;46;34.16732907295227;10;245.10546875;237.54736328125;[  1   7  41  69  96 223 239 249 266 298];148;148;0;0;0.13786530494689941
I;47;34.607321977615356;10;245.06640625000074;237.54736328125;[  1   7  41  69  96 214 223 239 249 266];148;148;0;0;0.13786530494689941
I;48;35.07463598251343;10;245.0449218750005;237.54736328125;[  1   7  41  69  88  96 223 239 249 266];148;148;0;0;0.13786530494689941
I;49;35.516302824020386;10;245.021484375;237.54736328125;[  1   7  15  41  69  96 223 239 249 266];148;148;0;0;0.13786530494689941
I;50;36.706984996795654;10;245.021484375;237.64013671875;[  1   7  41  69  96 178 223 239 249 266];148;152;0;0;0.14156889915466309
I;51;37.187378883361816;10;245.02099609375;237.64013671875;[  1   2   7  41  69  96 223 239 249 266];152;152;0;0;0.14156889915466309
I;52;39.467474937438965;10;245.01123046875054;238.09326171875;[  1   7  41  69  96 223 239 249 266 298];152;163;0;0;0.15181541442871094
I;53;41.698461055755615;10;244.9892578125;238.60107421875;[  1   7  41  69  96 178 223 239 249 266];163;172;0;0;0.16018128395080566
I;54;42.20498204231262;10;244.98925781250063;238.60107421875;[  0   1   7  41  69  96 223 239 249 266];172;172;0;0;0.16018128395080566
I;55;42.73966073989868;10;244.97412109375;238.60107421875;[  1   2   7  41  69  96 223 239 249 266];172;172;0;0;0.16018128395080566
I;56;44.9975848197937;10;244.91162109375;238.81396484375;[  1   2   7  41  69  96 223 239 249 266];172;181;0;0;0.16861343383789062
I;57;46.29542779922485;10;244.87646484375;238.85888671875;[  1   7  41  69  96 223 239 249 266 298];172;185;0;0;0.17232871055603027
I;58;46.84215307235718;10;244.86962890625;238.85888671875;[  1   2   7  41  69  96 223 239 249 266];185;185;0;0;0.17232871055603027
I;59;50.14210295677185;10;244.85595703125;239.1435546875;[  1   7  41  69  96 223 239 249 266 298];185;201;0;0;0.18719887733459473
I;60;50.757697105407715;10;244.83544921875;239.1435546875;[  1   7  41  69  96 223 239 249 266 298];201;201;0;0;0.18719887733459473
I;61;53.48305010795593;10;244.802734375001;239.5126953125;[  0   1   7  41  69  96 223 239 249 266];201;212;0;0;0.1978774070739746
I;62;54.12768197059631;10;244.802734375;239.5126953125;[  1   7  41  69  96 178 223 239 249 266];212;212;0;0;0.1978774070739746
I;63;54.77019810676575;10;244.78125;239.5126953125;[  1   2   7  41  69  96 223 239 249 266];212;212;0;0;0.1978774070739746
I;64;60.961583852767944;10;244.75048828125;240.0673828125;[  1   7  41  69  96 223 239 249 266 298];212;241;0;0;0.22487735748291016
I;65;61.668431997299194;10;244.73828125;240.0673828125;[  1   7  41  69  96 223 239 249 266 298];241;241;0;0;0.22487735748291016
I;66;67.1457998752594;10;244.71435546875;240.6044921875;[  1   2   7  41  69  96 223 239 249 266];241;267;0;0;0.24930334091186523
I;67;70.48822402954102;10;244.65283203125;240.7919921875;[  1   2   7  41  69  96 223 239 249 266];267;281;0;0;0.2622802257537842
I;68;73.88468408584595;10;244.61865234375;240.906005859375;[  0   1   7  41  69  96 223 239 249 266];267;294;0;0;0.2744140625
I;69;74.7417380809784;10;244.61865234375;240.906005859375;[  1   7  41  69  96 178 223 239 249 266];294;294;0;0;0.2744140625
I;70;75.63720297813416;10;244.60998535156344;240.906005859375;[  1   2   7  41  69  96 223 239 249 266];294;294;0;0;0.2744140625
I;71;76.95218205451965;10;244.5977783203125;240.919677734375;[  1   2   7  41  69  96 223 239 249 266];294;295;0;0;0.27535533905029297
I;72;89.376060962677;10;244.5594482421875;241.26513671875;[  1   2   7  41  69  96 223 239 249 266];294;356;0;0;0.33278679847717285
I;73;94.63771605491638;10;244.544921875;241.361572265625;[  1   7  41  69  96 223 239 249 266 298];294;383;0;0;0.3581197261810303
I;74;95.78309106826782;10;244.5267333984375;241.361572265625;[  1   2   7  41  69  96 223 239 249 266];383;383;0;0;0.3581197261810303
I;75;103.09188508987427;10;244.501953125;241.453125;[  1   7  41  69  88  96 223 239 249 266];383;415;0;0;0.38821887969970703
I;76;104.3197410106659;10;244.47497558593858;241.453125;[  1   2   7  41  69  96 223 239 249 266];415;415;0;0;0.38821887969970703
I;77;107.38748812675476;10;244.4617919921875;241.4853515625;[  1   7  41  69  96 223 239 249 266 298];415;421;0;0;0.39380931854248047
I;78;108.63479781150818;10;244.45764160156358;241.4853515625;[  1   2   7  41  69  96 223 239 249 266];421;421;0;0;0.39380931854248047
I;79;110.93114590644836;10;244.45458984375;241.4853515625;[  1   2   7  41  69  96 223 239 249 266];421;423;0;0;0.3957712650299072
I;80;115.01882982254028;10;244.45458984375;241.49609375;[  1   2   7  41  69  96 223 239 249 266];421;439;0;0;0.41089725494384766
I;81;118.00502514839172;10;244.43115234375;241.49609375;[  1   2   7  41  69  96 223 239 249 266];421;447;0;0;0.418243408203125
I;82;121.91753816604614;10;244.4189453125;241.49609375;[  1   2   7  41  69  96 223 239 249 266];421;463;0;0;0.4333658218383789
I;83;143.68907976150513;10;244.3935546875;241.66705322265625;[  1   7  41  69  96 214 223 239 249 266];421;579;0;0;0.5405900478363037
I;84;145.31524300575256;10;244.3927001953125;241.66705322265625;[  1   2   7  41  69  96 223 239 249 266];579;579;0;0;0.5405900478363037
I;85;151.5726580619812;10;244.3751220703125;241.72467041015625;[  1   2   7  41  69  96 223 239 249 266];579;601;0;0;0.5612623691558838
I;86;175.2471261024475;10;244.3621826171875;241.81625366210938;[  1   7  41  69  96 223 239 249 266 298];579;719;0;0;0.6688282489776611
I;87;177.27616691589355;10;244.3330078125;241.81625366210938;[  1   7  41  69  72  96 223 239 249 266];719;719;0;0;0.6688282489776611
I;88;179.38733386993408;10;244.33300781250108;241.81625366210938;[  1   7  41  69  96 178 223 239 249 266];719;719;0;0;0.6688282489776611
I;89;181.54105710983276;10;244.3167724609375;241.81625366210938;[  1   2   7  41  69  96 223 239 249 266];719;719;0;0;0.6688282489776611
I;90;191.6444330215454;10;244.3055419921875;241.81625366210938;[  1   2   7  41  69  96 223 239 249 266];719;751;0;0;0.6990916728973389
I;91;196.1739718914032;10;244.304931640625;241.81625366210938;[  1   2   7  41  69  96 223 239 249 266];719;760;0;0;0.7073037624359131
I;92;201.12014603614807;10;244.2835693359375;241.81625366210938;[  1   2   7  41  69  96 223 239 249 266];719;773;0;0;0.7192745208740234
I;93;205.9088099002838;10;244.27593994140625;241.81625366210938;[  1   2   7  41  69  96 223 239 249 266];719;788;0;0;0.7331721782684326
C;93;249.28804302215576;10;244.27593994140625;242.01568603515625;[  1   2   7  41  69  96 223 239 249 266];0;1012;0;0;0.9367508888244629
