I;13;6.436661958694458;10;213.0;161.5;[  1   3   4  63 111 177 198 211 308 357];4;4
I;14;8.04110598564148;10;213.0;177.375;[  1   3   4  63 111 177 198 211 308 357];8;8
I;15;10.565461874008179;10;209.625;184.21875;[  1   3   4  63 111 177 198 211 308 357];16;16
I;16;15.254406929016113;10;208.125;187.8203125;[  0   1  16  34  63 111 211 270 308 357];32;32
I;17;15.838228940963745;10;207.96875;187.8203125;[  0   1   4  16  34  63 111 211 308 357];32;32
I;18;26.007630109786987;10;206.89453125;189.69140625;[  0   1   4  63 111 177 198 211 308 357];64;64
I;19;46.047181129455566;10;206.533203125;194.189453125;[  0   1  16  63 111 198 211 270 308 357];128;128
I;20;47.14691185951233;10;206.294921875;194.189453125;[  0   1  16  63 111 198 211 270 308 357];128;128
I;21;86.3945689201355;10;206.0400390625;194.189453125;[  0   1   4  63 111 177 198 211 308 357];256;256
I;22;87.85731101036072;10;205.994140625;194.189453125;[  0   1   4  63 111 177 198 211 308 357];256;256
I;23;165.75224900245667;10;205.673583984375;196.32666015625;[  1   3   4  63 111 177 198 211 308 357];500;506
I;24;168.58888697624207;10;205.550537109375;196.32666015625;[  1   3   4  63 111 177 198 211 308 357];506;506
I;25;319.9995288848877;10;205.169189453125;196.32666015625;[  1   4  63 111 138 177 198 211 308 357];934;973
I;26;326.583890914917;10;205.168212890625;196.32666015625;[  0   1   4  63 111 177 198 211 308 357];973;973
I;27;627.6500079631805;10;204.693359375;198.15298461914062;[  0   1   4  63 111 177 198 211 308 357];1738;1842
I;28;1127.1622540950775;10;204.3770294189453;199.17391204833984;[  0   1   4  63 111 177 198 211 308 357];3158;3421
I;29;2081.9624688625336;10;204.12639999389648;199.94738006591797;[  0   1   4  63 111 177 198 211 308 357];5514;6178
