I;17;0.42820000648498535;10;217.25;198.25;[ 38  48  49  53  67 101 112 118 122 126];4;4;0;0;0
I;18;0.46231913566589355;10;217.25;198.25;[ 34  38  48  53  60  67 101 118 122 126];4;4;0;0;0
I;19;0.4889960289001465;10;217.25;198.25;[ 34  38  48  49  53  67 101 118 122 126];4;4;0;0;0
I;20;0.5261192321777344;10;216.625;198.25;[  3  38  48  49  50  57  67 101 118 122];4;4;0;0;0
I;21;0.5588231086730957;10;216.625;198.25;[  3  38  48  49  50  53  67 101 118 122];4;4;0;0;0
I;22;0.588346004486084;10;216.25;198.25;[  2   3  38  48  49  53  67 101 118 122];4;4;0;0;0
I;23;0.6189050674438477;10;216.25;198.25;[  3  34  38  48  49  53  67 101 118 122];4;4;0;0;0
I;24;0.8699510097503662;10;216.125;207.375;[  7  48  49  53  67  86 101 112 118 122];8;8;0;0;0
I;25;0.9164531230926514;10;215.25;207.375;[  3  34  38  48  49  53  67 101 118 122];8;8;0;0;0
I;26;1.3378102779388428;10;215.1484375;208.875;[  3  38  48  49  53  67 101 112 118 122];12;14;0;0;0
I;27;1.3881809711456299;10;215.125;208.875;[  3  38  48  49  53  67  86 101 118 122];14;14;0;0;0
I;28;1.440661907196045;10;214.7109375;208.875;[  3  34  38  48  49  53  67 101 118 122];14;14;0;0;0
I;29;2.15287184715271;10;214.25;210.28515625;[  2   3  48  49  53  67 101 118 122 126];22;25;0;0;0
I;30;2.2643580436706543;10;214.11328125;210.28515625;[  3  34  38  48  49  53  67 101 118 122];25;25;0;0;0
I;31;3.4994192123413086;10;213.875;211.109375;[  3  34  38  48  49  53  67 101 118 122];36;43;0;0;0
I;32;4.859269142150879;10;213.76904296875;211.654296875;[  3  34  38  48  49  53  67 101 118 122];62;74;0;0;0
C;32;5.054619073867798;10;213.76904296875;211.6640625;[  3  34  38  48  49  53  67 101 118 122];0;76;0;0;0
I;1;0.0047299861907958984;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012602090835571289;10;265.0;0;[  0   1   2   3   4  50  53  57  65 122];1;1;0;0;0
I;3;0.02147507667541504;10;248.0;0;[  0   1   2  50  53  57  65  67 118 122];1;1;0;0;0
I;4;0.03048110008239746;10;248.0;0;[  0   7  38  48  50  53  57  67 118 122];1;1;0;0;0
I;5;0.04134392738342285;10;248.0;0;[  0   7  48  50  53  65  67 108 118 122];1;1;0;0;0
I;6;0.05192303657531738;10;246.0;0;[  0  21  38  48  49  50  53  67 118 122];1;1;0;0;0
I;7;0.06275200843811035;10;236.0;0;[  3   7  48  49  53  67 101 118 122 126];1;1;0;0;0
I;8;0.07352900505065918;10;232.0;0;[  7  48  49  53  67  86 101 118 122 126];1;1;0;0;0
I;9;0.08283305168151855;10;232.0;0;[  2  38  48  49  53  67 101 118 122 126];1;1;0;0;0
I;10;0.1484839916229248;10;230.0;182.25;[ 38  48  53  67  86 101 108 118 122 126];2;2;0;0;0
I;11;0.1609630584716797;10;230.0;182.25;[ 38  48  49  53  67  86 101 118 122 126];2;2;0;0;0
I;12;0.17800307273864746;10;222.25;182.25;[  3  38  48  49  53  67  86 101 118 122];2;2;0;0;0
I;13;0.19864702224731445;10;222.0;182.25;[  2  48  49  53  67  86 101 118 122 126];2;2;0;0;0
I;14;0.2343158721923828;10;219.25;182.25;[  3  38  48  49  53  65  67 101 118 122];2;2;0;0;0
I;15;0.36281490325927734;10;217.75;198.25;[  2   7  48  49  53  67  86 101 118 122];4;4;0;0;0
I;16;0.3945598602294922;10;217.75;198.25;[  7  34  48  53  67  86 101 108 118 122];4;4;0;0;0
I;17;0.4230670928955078;10;217.25;198.25;[ 38  48  49  53  67 101 112 118 122 126];4;4;0;0;0
I;18;0.4573080539703369;10;217.25;198.25;[ 34  38  48  53  60  67 101 118 122 126];4;4;0;0;0
I;19;0.4843912124633789;10;217.25;198.25;[ 34  38  48  49  53  67 101 118 122 126];4;4;0;0;0
I;20;0.5214939117431641;10;216.625;198.25;[  3  38  48  49  50  57  67 101 118 122];4;4;0;0;0
I;21;0.5540521144866943;10;216.625;198.25;[  3  38  48  49  50  53  67 101 118 122];4;4;0;0;0
I;22;0.5831921100616455;10;216.25;198.25;[  2   3  38  48  49  53  67 101 118 122];4;4;0;0;0
I;23;0.6136071681976318;10;216.25;198.25;[  3  34  38  48  49  53  67 101 118 122];4;4;0;0;0
I;24;0.8626689910888672;10;216.125;207.375;[  7  48  49  53  67  86 101 112 118 122];8;8;0;0;0
I;25;0.9088728427886963;10;215.25;207.375;[  3  34  38  48  49  53  67 101 118 122];8;8;0;0;0
I;26;1.32570481300354;10;215.1484375;208.875;[  3  38  48  49  53  67 101 112 118 122];12;14;0;0;0
I;27;1.3751800060272217;10;215.125;208.875;[  3  38  48  49  53  67  86 101 118 122];14;14;0;0;0
I;28;1.4274420738220215;10;214.7109375;208.875;[  3  34  38  48  49  53  67 101 118 122];14;14;0;0;0
I;29;2.1302549839019775;10;214.25;210.28515625;[  2   3  48  49  53  67 101 118 122 126];22;25;0;0;0
I;30;2.240830898284912;10;214.11328125;210.28515625;[  3  34  38  48  49  53  67 101 118 122];25;25;0;0;0
I;31;3.435831069946289;10;213.875;211.109375;[  3  34  38  48  49  53  67 101 118 122];36;43;0;0;0
I;32;4.766120910644531;10;213.76904296875;211.654296875;[  3  34  38  48  49  53  67 101 118 122];62;74;0;0;0
C;32;4.959290981292725;10;213.76904296875;211.6640625;[  3  34  38  48  49  53  67 101 118 122];0;76;0;0;0
