I;70;84.78663396835327;10;232.2578125000007;228.631103515625;[  0   2   5   6  52  79 199 218 226 235];525;525;0;0;0.48865461349487305
I;71;85.92297697067261;10;232.2498779296875;228.631103515625;[  2   5   6  79 103 106 199 218 226 235];525;525;0;0;0.48865461349487305
I;72;87.08237075805664;10;232.24987792968804;228.631103515625;[  2   5   6  76  79 103 199 218 226 235];525;525;0;0;0.48865461349487305
I;73;88.27638673782349;10;232.247314453125;228.631103515625;[  0   2   5  52  76  79 199 218 226 235];525;525;0;0;0.48865461349487305
I;74;89.46780490875244;10;232.20782470703125;228.631103515625;[  2   5   6  52  79 106 199 218 226 235];525;525;0;0;0.48865461349487305
I;75;90.73341083526611;10;232.20782470703125;228.631103515625;[  2   5   6  63  76  79 199 218 226 235];525;525;0;0;0.48865461349487305
I;76;91.94065594673157;10;232.20782470703125;228.631103515625;[  2   5   6  52  76  79 199 218 226 235];525;525;0;0;0.48865461349487305
I;77;113.67810010910034;10;232.19897460937565;229.020263671875;[  0   2   5  52  79 106 199 218 226 235];525;677;0;0;0.6373755931854248
I;78;115.1401801109314;10;232.198974609375;229.020263671875;[  0   2   5  52  76  79 199 218 226 235];677;677;0;0;0.6373755931854248
I;79;116.61383891105652;10;232.18878173828202;229.020263671875;[  0   2   5   6  52  79 199 218 226 235];677;677;0;0;0.6373755931854248
I;80;118.14705109596252;10;232.18768310546875;229.020263671875;[  2   5   6  52  76  79 199 218 226 235];677;677;0;0;0.6373755931854248
I;81;173.99556589126587;10;232.1749267578125;229.7701187133789;[  0   2   5  52  76  79 199 218 226 235];677;1134;0;0;1.0488812923431396
I;82;176.4146649837494;10;232.16253662109466;229.7701187133789;[  0   2   5   6  63  79 199 218 226 235];1134;1134;0;0;1.0488812923431396
I;83;179.03061294555664;10;232.16253662109455;229.7701187133789;[  0   2   5   6  52  79 199 218 226 235];1134;1134;0;0;1.0488812923431396
I;84;181.72731184959412;10;232.14698028564547;229.7701187133789;[  2   5   6  52  79 106 199 218 226 235];1134;1134;0;0;1.0488812923431396
I;85;184.39296007156372;10;232.14698028564547;229.7701187133789;[  2   5   6  52  76  79 199 218 226 235];1134;1134;0;0;1.0488812923431396
I;86;193.88346195220947;10;232.14664459228516;229.7927017211914;[  0   2   5  52  76  79 199 218 226 235];1134;1169;0;0;1.0818028450012207
I;87;196.52163314819336;10;232.14496612548922;229.7927017211914;[  2   5   6  52  76  79 199 218 226 235];1169;1169;0;0;1.0818028450012207
C;87;238.94457507133484;10;232.14496612548922;229.99462509155273;[  2   5   6  52  76  79 199 218 226 235];0;1456;0;0;1.3415820598602295
I;1;0.007025957107543945;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.025201797485351562;10;262.0;0;[  0   1   2   3   4  76 106 188 199 226];1;1;0;0;0
I;3;0.03919410705566406;10;234.0;0;[  0   1   2   3  76  79 106 188 199 226];1;1;0;0;0
I;4;0.05299878120422363;10;234.0;0;[  0  79 106 198 199 210 218 225 226 230];1;1;0;0;0
I;5;0.06674885749816895;10;234.0;0;[  0   2  79 106 188 198 199 200 224 226];1;1;0;0;0
I;6;0.19048810005187988;10;234.0;164.0;[  0  79 106 188 198 199 224 225 226 235];1;2;0;0;0.0010030269622802734
I;7;0.20692920684814453;10;234.0;164.0;[  0   2  79 106 188 199 218 226 232 235];2;2;0;0;0.0010030269622802734
I;8;0.3320481777191162;10;234.0;176.375;[  0   5  79  91 106 199 218 226 233 235];2;3;0;0;0.0019450187683105469
I;9;0.35199618339538574;10;234.0;176.375;[  0   5  79 106 188 194 199 218 226 235];3;3;0;0;0.0019450187683105469
I;10;0.7006478309631348;10;234.0;187.8125;[  0   2   5  63  79 106 198 199 226 235];3;6;0;0;0.00473475456237793
I;11;1.4031999111175537;10;234.0;196.1875;[  0  63  79 106 178 188 199 218 226 235];6;12;0;0;0.010264396667480469
I;12;1.4417688846588135;10;234.0;196.1875;[  0   2   5  63  76  79 198 199 226 235];12;12;0;0;0.010264396667480469
I;13;1.4814400672912598;10;234.0;196.1875;[  0   2   5  63  76  79 199 218 226 235];12;12;0;0;0.010264396667480469
I;14;3.3938050270080566;10;233.98046875;209.796875;[  0   2   5  63  76  79 199 218 226 235];12;29;0;0;0.02550363540649414
I;15;5.442882061004639;10;233.970703125;213.6015625;[  0   2   5  63  76  79 199 218 226 235];12;47;0;0;0.041297197341918945
I;16;7.407944917678833;10;233.7216796875;215.38671875;[  0   2   5  63  76  79 199 218 226 235];12;64;0;0;0.056452274322509766
I;17;7.807679891586304;10;233.59716796875;215.78125;[  0   2   5  63  76  79 199 218 226 235];12;67;0;0;0.0589900016784668
I;18;8.886239051818848;10;233.462890625;216.40234375;[  0   2   5  63  76  79 199 218 226 235];12;76;0;0;0.06702446937561035
I;19;9.539917945861816;10;233.46289062500017;216.99609375;[  0   2   5  52  79 188 199 218 226 235];12;81;0;0;0.07129907608032227
I;20;9.721879959106445;10;233.4580078125;216.99609375;[  0   2   5  52  79 188 199 218 226 235];81;81;0;0;0.07129907608032227
I;21;12.516329050064087;10;233.38916015625;219.63671875;[  0   2   5  76  79 103 199 218 226 235];81;104;0;0;0.09226393699645996
I;22;12.748505115509033;10;233.25;219.63671875;[  0   2   5  76  79 178 199 218 226 235];104;104;0;0;0.09226393699645996
I;23;12.981194972991943;10;233.22998046875;219.63671875;[  0   2   5   6  76  79 199 218 226 235];104;104;0;0;0.09226393699645996
I;24;13.214927196502686;10;233.21728515625;219.63671875;[  0   2   5  52  76  79 199 218 226 235];104;104;0;0;0.09226393699645996
I;25;13.449172019958496;10;233.08447265625;219.63671875;[  0   2   5  52  76  79 199 218 226 235];104;104;0;0;0.09226393699645996
I;26;14.718751907348633;10;233.0;221.140625;[  0   2   5  63  79 178 199 218 226 235];104;113;0;0;0.10026264190673828
I;27;14.964617013931274;10;233.0;221.140625;[  2   5  63  79 106 178 199 218 226 235];113;113;0;0;0.10026264190673828
I;28;15.206467151641846;10;233.0;221.140625;[  0   2   5   6  79 178 199 218 226 235];113;113;0;0;0.10026264190673828
I;29;15.479753017425537;10;233.0;221.140625;[  2   5   6  76  79 103 199 218 226 235];113;113;0;0;0.10026264190673828
I;30;15.732322931289673;10;233.0;221.140625;[  2   5  52  76  79 178 199 218 226 235];113;113;0;0;0.10026264190673828
I;31;15.971874952316284;10;233.0;221.140625;[  2   5   6  63  79 106 199 218 226 235];113;113;0;0;0.10026264190673828
I;32;16.216007947921753;10;233.0;221.140625;[  5   6  52  79 106 188 199 218 226 235];113;113;0;0;0.10026264190673828
I;33;16.458663940429688;10;233.0;221.140625;[  0   2   5   6  52  79 199 218 226 235];113;113;0;0;0.10026264190673828
I;34;25.021894216537476;10;233.0;225.4921875;[  2   5   6  52  79 106 199 218 226 235];113;183;0;0;0.16242408752441406
I;35;25.445782899856567;10;232.9599609375;225.4921875;[  0   2   5  63  79 106 199 218 226 235];183;183;0;0;0.16242408752441406
I;36;25.845382928848267;10;232.95996093750034;225.4921875;[  0   2   5  52  76  79 199 218 226 235];183;183;0;0;0.16242408752441406
I;37;26.2443630695343;10;232.86499023437503;225.4921875;[  2   5   6  76  79 103 199 218 226 235];183;183;0;0;0.16242408752441406
I;38;26.677649974822998;10;232.8242187500005;225.4921875;[  0   2   5  52  79 178 199 218 226 235];183;183;0;0;0.16242408752441406
I;39;27.076040029525757;10;232.6071777343756;225.4921875;[  2   5   6  63  76  79 199 218 226 235];183;183;0;0;0.16242408752441406
I;40;27.47705388069153;10;232.493896484375;225.4921875;[  0   2   5   6  79 103 199 218 226 235];183;183;0;0;0.16242408752441406
I;41;27.913130044937134;10;232.437255859375;225.4921875;[  0   2   5  79 103 188 199 218 226 235];183;183;0;0;0.16242408752441406
I;42;28.31217312812805;10;232.437255859375;225.4921875;[  0   2   5  76  79 103 199 218 226 235];183;183;0;0;0.16242408752441406
I;43;28.71423101425171;10;232.411865234375;225.4921875;[  2   5   6  52  76  79 199 218 226 235];183;183;0;0;0.16242408752441406
I;44;30.393311023712158;10;232.4079589843757;225.8154296875;[  0   2   5   6  63  79 199 218 226 235];183;193;0;0;0.17160582542419434
I;45;30.821980953216553;10;232.407958984375;225.8154296875;[  0   2   5   6  52  79 199 218 226 235];193;193;0;0;0.17160582542419434
I;46;31.28121018409729;10;232.375;225.8154296875;[  2   5   6  79 106 178 199 218 226 235];193;193;0;0;0.17160582542419434
I;47;31.700416088104248;10;232.375;225.8154296875;[  2   5   6  76  79 178 199 218 226 235];193;193;0;0;0.17160582542419434
I;48;32.11694312095642;10;232.351318359375;225.8154296875;[  0   2   5  52  76  79 199 218 226 235];193;193;0;0;0.17160582542419434
I;49;32.57284617424011;10;232.3474121093755;225.8154296875;[  2   5   6  76  79 103 199 218 226 235];193;193;0;0;0.17160582542419434
I;50;32.99271297454834;10;232.3455810546875;225.8154296875;[  2   5   6  63  79 106 199 218 226 235];193;193;0;0;0.17160582542419434
I;51;33.41830492019653;10;232.34558105468807;225.8154296875;[  2   5   6  63  76  79 199 218 226 235];193;193;0;0;0.17160582542419434
I;52;38.68521809577942;10;232.3455810546875;225.8291015625;[  2   5   6  52  79 106 199 218 226 235];193;234;0;0;0.20876145362854004
I;53;39.18976092338562;10;232.3455810546875;225.8291015625;[  2   5   6  52  76  79 199 218 226 235];234;234;0;0;0.20876145362854004
I;54;39.697596073150635;10;232.3416748046875;225.8291015625;[  0   2   5   6  52  79 199 218 226 235];234;234;0;0;0.20876145362854004
I;55;40.24630808830261;10;232.33874511718753;225.8291015625;[  2   5   6  52  76  79 199 218 226 235];234;234;0;0;0.20876145362854004
I;56;41.608834981918335;10;232.3328857421875;226.1376953125;[  0   2   5   6  63  79 199 218 226 235];234;241;0;0;0.21525979042053223
I;57;42.17323708534241;10;232.3328857421875;226.1376953125;[  0   2   5   6  52  79 199 218 226 235];241;241;0;0;0.21525979042053223
I;58;42.70996713638306;10;232.316650390625;226.1376953125;[  2   5   6  52  76  79 199 218 226 235];241;241;0;0;0.21525979042053223
I;59;46.59841799736023;10;232.31176757812617;226.60986328125;[  0   2   5   6  79 103 199 218 226 235];241;271;0;0;0.24237465858459473
I;60;47.20065903663635;10;232.31079101562565;226.60986328125;[  0   2   5   6  52  79 199 218 226 235];271;271;0;0;0.24237465858459473
I;61;47.78312110900879;10;232.30810546875;226.60986328125;[  0   2   5  63  79 106 199 218 226 235];271;271;0;0;0.24237465858459473
I;62;48.38715219497681;10;232.30810546875057;226.60986328125;[  0   2   5  63  76  79 199 218 226 235];271;271;0;0;0.24237465858459473
I;63;48.957741022109985;10;232.30810546875;226.60986328125;[  0   2   5  52  79 188 199 218 226 235];271;271;0;0;0.24237465858459473
I;64;49.55151891708374;10;232.30810546875;226.60986328125;[  0   2   5  52  76  79 199 218 226 235];271;271;0;0;0.24237465858459473
I;65;50.168561935424805;10;232.2656250000005;226.60986328125;[  2   5   6  63  79 106 199 218 226 235];271;271;0;0;0.24237465858459473
I;66;50.765419006347656;10;232.265625;226.60986328125;[  2   5   6  52  79 188 199 218 226 235];271;271;0;0;0.24237465858459473
I;67;51.38696599006653;10;232.265625;226.60986328125;[  2   5   6  63  76  79 199 218 226 235];271;271;0;0;0.24237465858459473
I;68;51.97792315483093;10;232.265625;226.60986328125;[  2   5   6  52  76  79 199 218 226 235];271;271;0;0;0.24237465858459473
I;69;81.45555186271667;10;232.26342773437585;228.631103515625;[  0   2   5  76  79 103 199 218 226 235];271;525;0;0;0.46389317512512207
I;70;82.52816987037659;10;232.2578125000007;228.631103515625;[  0   2   5   6  52  79 199 218 226 235];525;525;0;0;0.46389317512512207
I;71;83.6357958316803;10;232.2498779296875;228.631103515625;[  2   5   6  79 103 106 199 218 226 235];525;525;0;0;0.46389317512512207
I;72;84.76200008392334;10;232.24987792968804;228.631103515625;[  2   5   6  76  79 103 199 218 226 235];525;525;0;0;0.46389317512512207
I;73;85.91664791107178;10;232.247314453125;228.631103515625;[  0   2   5  52  76  79 199 218 226 235];525;525;0;0;0.46389317512512207
I;74;87.07570719718933;10;232.20782470703125;228.631103515625;[  2   5   6  52  79 106 199 218 226 235];525;525;0;0;0.46389317512512207
I;75;88.24184107780457;10;232.20782470703125;228.631103515625;[  2   5   6  63  76  79 199 218 226 235];525;525;0;0;0.46389317512512207
I;76;89.36677289009094;10;232.20782470703125;228.631103515625;[  2   5   6  52  76  79 199 218 226 235];525;525;0;0;0.46389317512512207
I;77;109.48794484138489;10;232.19897460937565;229.020263671875;[  0   2   5  52  79 106 199 218 226 235];525;677;0;0;0.5990667343139648
I;78;110.89318799972534;10;232.198974609375;229.020263671875;[  0   2   5  52  76  79 199 218 226 235];677;677;0;0;0.5990667343139648
I;79;112.31486988067627;10;232.18878173828202;229.020263671875;[  0   2   5   6  52  79 199 218 226 235];677;677;0;0;0.5990667343139648
I;80;113.80420923233032;10;232.18768310546875;229.020263671875;[  2   5   6  52  76  79 199 218 226 235];677;677;0;0;0.5990667343139648
I;81;167.96383619308472;10;232.1749267578125;229.7701187133789;[  0   2   5  52  76  79 199 218 226 235];677;1134;0;0;0.9927554130554199
I;82;170.3446750640869;10;232.16253662109466;229.7701187133789;[  0   2   5   6  63  79 199 218 226 235];1134;1134;0;0;0.9927554130554199
I;83;172.82659888267517;10;232.16253662109455;229.7701187133789;[  0   2   5   6  52  79 199 218 226 235];1134;1134;0;0;0.9927554130554199
I;84;175.4169249534607;10;232.14698028564547;229.7701187133789;[  2   5   6  52  79 106 199 218 226 235];1134;1134;0;0;0.9927554130554199
I;85;177.8898720741272;10;232.14698028564547;229.7701187133789;[  2   5   6  52  76  79 199 218 226 235];1134;1134;0;0;0.9927554130554199
I;86;187.04883408546448;10;232.14664459228516;229.7927017211914;[  0   2   5  52  76  79 199 218 226 235];1134;1169;0;0;1.0244815349578857
I;87;189.51712799072266;10;232.14496612548922;229.7927017211914;[  2   5   6  52  76  79 199 218 226 235];1169;1169;0;0;1.0244815349578857
C;87;230.58485198020935;10;232.14496612548922;229.99462509155273;[  2   5   6  52  76  79 199 218 226 235];0;1456;0;0;1.272552490234375
