I;6;0.06704401969909668;10;359.0;0;[  2   6  48  54  57  81 101 183 202 230];1;1;0;0;0
I;7;0.07995200157165527;10;359.0;0;[  2   6  48  54  81 101 120 183 192 202];1;1;0;0;0
I;8;0.18399786949157715;10;357.75;289.25;[  2   6  48  54  57  81 101 155 183 202];2;2;0;0;0
I;9;0.19976115226745605;10;357.0;289.25;[  2   6  48  54  56  81 101 155 183 202];2;2;0;0;0
I;10;0.21607184410095215;10;349.25;289.25;[  2   6  48  54  56  57 101 155 183 202];2;2;0;0;0
I;11;0.2322678565979004;10;341.25;289.25;[  2   6  29  48  54  56  81 101 183 202];2;2;0;0;0
I;12;0.24818086624145508;10;341.25;289.25;[  2   6  54  56  81 101 105 155 183 202];2;2;0;0;0
I;13;0.4410400390625;10;338.25;302.875;[  1   2   6  54  57  81 101 183 192 202];4;4;0;0;0
I;14;0.4656500816345215;10;338.25;302.875;[  2   6  33  54  55  81 101 183 192 202];4;4;0;0;0
I;15;0.489548921585083;10;338.25;302.875;[  2   6  48  54  55  81 101 183 192 202];4;4;0;0;0
I;16;0.5148639678955078;10;338.0;302.875;[  2   6  54  81 101 150 155 183 192 202];4;4;0;0;0
I;17;0.5450611114501953;10;338.0;302.875;[  2   6  54  55  81 101 113 171 183 202];4;4;0;0;0
I;18;0.5720529556274414;10;337.75;302.875;[  2   6  33  54  57 101 116 166 183 202];4;4;0;0;0
I;19;0.5975558757781982;10;337.25;302.875;[  2   6  48  54  55  81 101 183 192 202];4;4;0;0;0
I;20;0.9887509346008301;10;336.75;312.25;[  2   6  33  54  55  81 101 113 183 202];8;8;0;0;0
I;21;1.0223898887634277;10;336.75;312.25;[  2   6  33  54  55  56 101 113 183 202];8;8;0;0;0
I;22;1.05861496925354;10;336.25;312.25;[  2   6  33  54  55  57  81 101 183 202];8;8;0;0;0
I;23;1.0985219478607178;10;336.25;312.25;[  2   6  48  54  55  57  81 101 183 202];8;8;0;0;0
I;24;1.1343879699707031;10;335.75;312.25;[  2   6  48  54  55  56 101 155 183 202];8;8;0;0;0
I;25;1.8032119274139404;10;335.75;321.875;[  2   6  54  55 101 105 113 116 183 202];14;15;0;0;0
I;26;1.8580851554870605;10;335.75;321.875;[  1   2   6  54  55 101 113 171 183 202];15;15;0;0;0
I;27;1.913558006286621;10;335.75;321.875;[  2   6  33  54  55 101 155 171 183 202];15;15;0;0;0
I;28;1.975815773010254;10;335.25;321.875;[  2   3   6  48  54  55  81 101 183 202];15;15;0;0;0
I;29;2.0422918796539307;10;335.09375;321.875;[  2   6  48  54  55 101 155 171 183 202];15;15;0;0;0
I;30;3.1856539249420166;10;334.25;328.42578125;[  2   6  54  55 101 150 155 183 192 202];22;26;0;0;0
I;31;3.3002400398254395;10;334.03125;328.42578125;[  2   6  42  48  54  57  81 101 183 202];26;26;0;0;0
I;32;3.4109139442443848;10;333.9375;328.42578125;[  2   6  48  54  55  81 101 183 192 202];26;26;0;0;0
I;33;3.540562868118286;10;333.75;328.42578125;[  2   6  54  55  56 101 166 183 192 202];26;26;0;0;0
I;34;3.67268705368042;10;333.75;328.42578125;[  2   3   6  54 101 150 166 171 183 202];26;26;0;0;0
I;35;3.8133621215820312;10;333.625;328.42578125;[  2   3   6  48  54  81 101 155 183 202];26;26;0;0;0
I;36;3.965970754623413;10;333.33984375;328.42578125;[  2   6  48  54  55  56 101 155 183 202];26;26;0;0;0
I;37;4.118474960327148;10;333.33984375;328.42578125;[  1   2   6  54  55 101 113 171 183 202];26;26;0;0;0
I;38;4.2495269775390625;10;333.33984375;328.42578125;[  2   6  48  54  55 101 166 171 183 202];26;26;0;0;0
I;39;5.772212982177734;10;333.125;329.5546875;[  2   3   6  48  54  56  81 101 183 202];24;38;0;0;0
I;40;5.940924882888794;10;332.8125;329.5546875;[  2   6  29  48  54  55 101 171 183 202];38;38;0;0;0
C;40;6.021657943725586;10;332.8125;329.5546875;[  2   6  29  48  54  55 101 171 183 202];0;38;0;0;0
