I;4;0.039028167724609375;10;381.0;0;[  2  12  52  60  73  87 111 132 209 210];1;1;0;0;0
I;5;0.051774024963378906;10;361.0;0;[  2   4  52  60  70  87 111 204 209 210];1;1;0;0;0
I;6;0.06436705589294434;10;361.0;0;[  2   4  32  52  60  73  87 132 209 210];1;1;0;0;0
I;7;0.07798099517822266;10;359.0;0;[  1   2   4  52  73  87 111 169 204 210];1;1;0;0;0
I;8;0.09138298034667969;10;354.0;0;[  1   2   4  52  73  87 111 169 204 210];1;1;0;0;0
I;9;0.17149090766906738;10;354.0;325.0;[  1   2   4  52  73  87 111 169 204 210];2;2;0;0;0
I;10;0.2930300235748291;10;354.0;328.875;[  1   2   4  15  32  52  73  87 169 210];4;4;0;0;0
I;11;0.314007043838501;10;354.0;328.875;[  0   2   4  32  52  73  87 132 169 210];4;4;0;0;0
I;12;0.33272314071655273;10;354.0;328.875;[  0   1   2   4  52  73  87 132 169 210];4;4;0;0;0
I;13;0.3516221046447754;10;353.625;328.875;[  2   4  32  52  60  73  87 132 169 210];4;4;0;0;0
I;14;0.37141895294189453;10;353.625;328.875;[  1   2   4  52  73  87 111 169 204 210];4;4;0;0;0
I;15;0.6919798851013184;10;351.84375;331.4375;[  1   2   4  52  73  87 111 169 204 210];8;8;0;0;0
I;16;1.1616921424865723;10;351.40625;334.03125;[  1   2   4  52  73  87 111 169 204 210];16;16;0;0;0
I;17;2.1599020957946777;10;350.546875;336.296875;[  1   2   4  52  73  87 111 169 204 210];32;32;0;0;0
I;18;4.128602981567383;10;350.5468750000005;338.72265625;[  1   2   4  52  73  87 132 169 209 210];64;64;0;0;0
I;19;4.253360986709595;10;350.0078125;338.72265625;[  1   2   4  52  73  87 132 169 209 210];64;64;0;0;0
I;20;8.615097999572754;10;350.0;345.55078125;[  1   2   4  32  52  87 111 169 209 210];104;116;0;0;0
I;21;8.832918882369995;10;349.6562500000012;345.55078125;[  1   2   4  52  73  87 132 169 209 210];116;116;0;0;0
C;21;15.068883180618286;10;349.6562500000012;346.193359375;[  1   2   4  52  73  87 132 169 209 210];0;180;0;0;0
