I;15;2.2241249084472656;10;236.0;214.359375;[  0   5  55 104 182 222 232 233 328 375];15;15;0;0;0
I;16;2.2811837196350098;10;236.0;214.359375;[  0   5  55 103 104 182 222 233 328 375];15;15;0;0;0
I;17;4.017541885375977;10;236.0;221.1015625;[  0   5  55  76 101 182 222 250 328 375];24;27;0;0;0
I;18;4.10602879524231;10;236.0;221.1015625;[  0   5  22  55 104 182 222 233 328 375];27;27;0;0;0
I;19;4.212771892547607;10;235.71875;221.1015625;[  0   5  55 103 104 182 222 250 328 375];27;27;0;0;0
I;20;4.3064939975738525;10;234.53515625;221.1015625;[  0   5  55  91 101 182 222 233 328 375];27;27;0;0;0
I;21;4.399937868118286;10;234.53515625;221.1015625;[  0   5  55  91 104 182 222 233 328 375];27;27;0;0;0
I;22;4.496426820755005;10;234.53515625;221.1015625;[  0   5  55 103 104 182 222 233 328 375];27;27;0;0;0
I;23;7.487236976623535;10;234.1953125;225.333984375;[  0   5  55 103 104 182 222 250 328 375];40;47;0;0;0
I;24;7.641951084136963;10;233.611328125;225.333984375;[  0   5  55 103 104 182 222 233 328 375];47;47;0;0;0
I;25;12.563361883163452;10;233.546875;227.6494140625;[  0   5  55 104 182 222 233 250 328 375];64;79;0;0;0
I;26;12.810422897338867;10;233.22436523437563;227.6494140625;[  0   5  55 103 104 182 222 233 328 375];79;79;0;0;0
I;27;20.54350185394287;10;233.140625;229.029052734375;[  0   5  55 103 104 182 222 250 328 375];96;127;0;0;0
I;28;20.888262033462524;10;233.0625;229.029052734375;[  0   5  55 104 182 222 232 233 328 375];127;127;0;0;0
I;29;21.23046588897705;10;232.9522705078125;229.029052734375;[  0   5  55 103 104 182 222 233 328 375];127;127;0;0;0
I;30;33.1584529876709;10;232.7783203125;229.8975830078125;[  0   5  55 103 104 182 222 233 328 375];144;199;0;0;0
I;31;48.72432494163513;10;232.67739868164062;230.44839477539062;[  0   5  55 103 104 182 222 233 328 375];210;304;0;0;0
C;31;61.354426860809326;10;232.67739868164062;230.44839477539062;[  0   5  55 103 104 182 222 233 328 375];0;304;0;0;0
I;1;0.005162954330444336;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.022388935089111328;10;260.0;0;[  0   1   2  55 105 130 182 211 250 375];1;1;0;0;0
I;3;0.039885759353637695;10;260.0;0;[  0  55 103 105 130 182 211 250 328 375];1;1;0;0;0
I;4;0.05886268615722656;10;258.0;0;[  0   5  55 103 130 182 211 250 328 375];1;1;0;0;0
I;5;0.07780075073242188;10;254.0;0;[  0   5  55 103 104 182 211 250 328 375];1;1;0;0;0
I;6;0.09642863273620605;10;254.0;0;[  0  55 103 104 182 211 250 328 345 375];1;1;0;0;0
I;7;0.11655282974243164;10;249.0;0;[  0   5  55 103 104 182 211 222 328 375];1;1;0;0;0
I;8;0.25443363189697266;10;249.0;184.5;[  0   5  55 103 104 182 211 222 328 375];2;2;0;0;0
I;9;0.4601738452911377;10;244.375;194.75;[  0   5  55 103 104 182 222 250 328 375];4;4;0;0;0
I;10;1.0248687267303467;10;244.0;207.5;[  0   5  55 103 104 182 222 233 328 375];8;8;0;0;0
I;11;1.061863899230957;10;240.0625;207.5;[  0   5  55 103 104 182 222 233 328 375];8;8;0;0;0
I;12;2.0586998462677;10;238.125;214.359375;[  0   5  55  91 104 182 222 250 328 375];14;15;0;0;0
I;13;2.114039659500122;10;238.125;214.359375;[  0   5  55 103 104 182 222 250 328 375];15;15;0;0;0
I;14;2.1705899238586426;10;236.0;214.359375;[  0   5  55 104 182 211 233 250 328 375];15;15;0;0;0
I;15;2.2294907569885254;10;236.0;214.359375;[  0   5  55 104 182 222 232 233 328 375];15;15;0;0;0
I;16;2.2853357791900635;10;236.0;214.359375;[  0   5  55 103 104 182 222 233 328 375];15;15;0;0;0
I;17;4.025791883468628;10;236.0;221.1015625;[  0   5  55  76 101 182 222 250 328 375];24;27;0;0;0
I;18;4.113087892532349;10;236.0;221.1015625;[  0   5  22  55 104 182 222 233 328 375];27;27;0;0;0
I;19;4.2179718017578125;10;235.71875;221.1015625;[  0   5  55 103 104 182 222 250 328 375];27;27;0;0;0
I;20;4.3102147579193115;10;234.53515625;221.1015625;[  0   5  55  91 101 182 222 233 328 375];27;27;0;0;0
I;21;4.4025068283081055;10;234.53515625;221.1015625;[  0   5  55  91 104 182 222 233 328 375];27;27;0;0;0
I;22;4.4993627071380615;10;234.53515625;221.1015625;[  0   5  55 103 104 182 222 233 328 375];27;27;0;0;0
I;23;7.50143575668335;10;234.1953125;225.333984375;[  0   5  55 103 104 182 222 250 328 375];40;47;0;0;0
I;24;7.659931898117065;10;233.611328125;225.333984375;[  0   5  55 103 104 182 222 233 328 375];47;47;0;0;0
I;25;12.608289003372192;10;233.546875;227.6494140625;[  0   5  55 104 182 222 233 250 328 375];64;79;0;0;0
I;26;12.855875730514526;10;233.22436523437563;227.6494140625;[  0   5  55 103 104 182 222 233 328 375];79;79;0;0;0
I;27;20.646811723709106;10;233.140625;229.029052734375;[  0   5  55 103 104 182 222 250 328 375];96;127;0;0;0
I;28;20.98974585533142;10;233.0625;229.029052734375;[  0   5  55 104 182 222 232 233 328 375];127;127;0;0;0
I;29;21.328140020370483;10;232.9522705078125;229.029052734375;[  0   5  55 103 104 182 222 233 328 375];127;127;0;0;0
I;30;33.30744385719299;10;232.7783203125;229.8975830078125;[  0   5  55 103 104 182 222 233 328 375];144;199;0;0;0
I;31;48.95349192619324;10;232.67739868164062;230.44839477539062;[  0   5  55 103 104 182 222 233 328 375];210;304;0;0;0
C;31;61.71665000915527;10;232.67739868164062;230.44839477539062;[  0   5  55 103 104 182 222 233 328 375];0;304;0;0;0
