I;33;12.132235050201416;10;241.64746093750216;207.5;[  0   6  10  53  79 105 108 180 206 217];103;103;0;0;0
I;34;12.4031400680542;10;241.48828125;207.5;[  0   3  10  53  79 105 157 206 217 233];103;103;0;0;0
I;35;12.65572190284729;10;241.2255859375;207.5;[  0   2   6  10  53  79 105 157 206 217];103;103;0;0;0
I;36;20.94868302345276;10;240.75390625000063;212.090087890625;[  0  10  53  79 105 157 206 213 217 233];186;186;0;0;0
I;37;21.377624034881592;10;240.56640625000063;212.090087890625;[  0   3  10  53  79 105 157 206 217 233];186;186;0;0;0
I;38;21.78461003303528;10;240.3789062500001;212.090087890625;[  0  10  18  53  79 105 180 206 230 233];186;186;0;0;0
I;39;22.20636010169983;10;240.37890625;212.090087890625;[  0  10  53  79 105 157 180 206 230 233];186;186;0;0;0
I;40;22.635932207107544;10;240.16015625;212.090087890625;[  0   6  10  19  53  79 105 108 206 217];186;186;0;0;0
I;41;23.111221075057983;10;239.94921875;212.090087890625;[  0  10  19  53 105 157 206 217 230 233];186;186;0;0;0
I;42;23.52180504798889;10;239.9482421875;212.090087890625;[  0   6  10  18  53  79 105 206 213 217];186;186;0;0;0
I;43;23.954561948776245;10;239.8125;212.090087890625;[  0   2  10  13  53 105 157 206 230 233];186;186;0;0;0
I;44;24.392526149749756;10;239.81250000000023;212.090087890625;[  0   2  10  53  79 105 157 206 230 233];186;186;0;0;0
I;45;24.80953812599182;10;239.645263671875;212.090087890625;[  0  10  18  53  79 105 206 213 217 233];186;186;0;0;0
I;46;40.59975004196167;10;239.46337890625034;226.36865234375;[  0   3   6  10  18  53  79 105 206 217];332;352;0;0;0
I;47;41.35040903091431;10;239.364013671875;226.36865234375;[  0   3  10  18  53  79 105 206 217 233];352;352;0;0;0
I;48;42.07123303413391;10;239.26806640625;226.36865234375;[  0   6  10  53  79 105 157 206 213 217];352;352;0;0;0
I;49;42.822612047195435;10;239.22216796875;226.36865234375;[  0  10  53  79 105 108 206 217 230 233];352;352;0;0;0
I;50;43.555448055267334;10;239.0659179687513;226.36865234375;[  0   2   6  10  53  79 105 157 206 217];352;352;0;0;0
I;51;44.31501221656799;10;238.7572021484375;226.36865234375;[  0  10  53  79 105 157 206 213 217 233];352;352;0;0;0
I;52;45.051958084106445;10;238.7572021484375;226.36865234375;[  0  10  18  53  79 105 206 213 217 233];352;352;0;0;0
I;53;63.09102201461792;10;238.56750488281278;229.10647583007812;[  0   3   6  10  53  79 105 157 206 217];478;478;0;0;0
I;54;64.05930495262146;10;238.4232177734375;229.10647583007812;[  0   3  10  53  79 105 108 206 217 233];478;478;0;0;0
I;55;65.07236409187317;10;237.92578125;229.10647583007812;[  0   2  10  53 105 157 206 217 230 233];478;478;0;0;0
I;56;66.08230090141296;10;237.17294311523438;229.10647583007812;[  0  10  18  53  79 105 206 213 217 233];478;478;0;0;0
I;57;90.41202712059021;10;237.16381835937665;230.64974975585938;[  0   2   6  10  53  79 105 157 206 217];648;648;0;0;0
I;58;91.73034000396729;10;237.1298828125;230.64974975585938;[  0   6  10  16  53  79 105 157 175 206];648;648;0;0;0
I;59;93.05575704574585;10;237.1298828125;230.64974975585938;[  0   2   6  10  16  53  79 105 108 206];648;648;0;0;0
I;60;94.39911913871765;10;236.94308471679688;230.64974975585938;[  0   3  10  18  53  79 105 206 217 233];648;648;0;0;0
I;61;95.71535515785217;10;236.80078125;230.64974975585938;[  0  10  18  53 105 206 213 217 230 233];648;648;0;0;0
I;62;97.05854415893555;10;236.7939453125;230.64974975585938;[  0  10  53  79 105 157 175 206 230 233];648;648;0;0;0
I;63;98.41402912139893;10;236.7939453125;230.64974975585938;[  0   2   6  10  53  79 105 157 206 233];648;648;0;0;0
I;64;99.77412104606628;10;236.77978515625;230.64974975585938;[  0  10  53 105 157 206 213 217 230 233];648;648;0;0;0
I;65;101.06626105308533;10;236.7239990234375;230.64974975585938;[  0  10  18  53  79 105 140 206 217 233];648;648;0;0;0
I;66;102.365079164505;10;236.71685791015625;230.64974975585938;[  0   6  10  18  53  79 105 140 206 217];648;648;0;0;0
I;67;103.68750524520874;10;236.6363525390625;230.64974975585938;[  0  10  18  53  79 105 206 217 230 233];648;648;0;0;0
I;68;105.01586818695068;10;236.62646484375125;230.64974975585938;[  0  10  18  53  79 105 206 213 217 233];648;648;0;0;0
I;69;136.7769820690155;10;236.6011962890625;231.77999114990234;[  0  10  53  79 105 108 206 217 230 233];861;861;0;0;0
I;70;138.54519200325012;10;236.41067504882812;231.77999114990234;[  0   3  10  18  53  79 105 206 217 233];861;861;0;0;0
I;71;140.275954246521;10;236.35852813720703;231.77999114990234;[  0  10  18  53  79 105 206 213 217 233];861;861;0;0;0
I;72;179.4770429134369;10;236.22297286987305;232.5725212097168;[  0  10  18  53  79 105 206 213 217 233];1091;1096;0;0;0
I;73;222.05297708511353;10;236.1658592224121;232.98639297485352;[  0  10  18  53  79 105 206 213 217 233];1273;1278;0;0;0
I;74;268.15925192832947;10;236.14937591552734;233.2583465576172;[  0   3  10  18  53  79 105 206 217 233];1428;1433;0;0;0
I;75;270.95923709869385;10;236.10832595825195;233.2583465576172;[  0  10  18  53  79 105 206 213 217 233];1433;1433;0;0;0
I;76;318.6234290599823;10;236.09335327148438;233.39951133728027;[  0  10  18  53  79 105 206 213 217 233];1533;1545;0;0;0
I;77;367.5805780887604;10;236.08650588989258;233.4778175354004;[  0  10  18  53  79 105 206 213 217 233];1619;1631;0;0;0
I;78;417.99894189834595;10;236.0830078125;233.55826568603516;[  0  10  18  53  79 105 206 213 217 233];1686;1698;0;0;0
I;79;468.88306498527527;10;236.0799331665039;233.62289428710938;[  0  10  18  53  79 105 206 213 217 233];1732;1744;0;0;0
I;80;520.0518519878387;10;236.06546783447266;233.65871047973633;[  0  10  18  53  79 105 206 213 217 233];1760;1772;0;0;0
I;81;570.86891913414;10;236.06182861328125;233.67332077026367;[  0  10  18  53  79 105 206 213 217 233];1774;1786;0;0;0
I;82;622.0058319568634;10;236.06182861328125;233.68326950073242;[  0  10  18  53  79 105 206 213 217 233];1783;1795;0;0;0
I;83;673.0897068977356;10;236.06182861328125;233.68928146362305;[  0  10  18  53  79 105 206 213 217 233];1789;1801;0;0;0
I;84;723.8483340740204;10;236.06182861328125;233.69327926635742;[  0  10  18  53  79 105 206 213 217 233];1793;1805;0;0;0
I;85;774.9635980129242;10;236.06182861328125;233.6963005065918;[  0  10  18  53  79 105 206 213 217 233];1796;1808;0;0;0
I;86;826.4265940189362;10;236.06182861328125;233.69831466674805;[  0  10  18  53  79 105 206 213 217 233];1798;1810;0;0;0
I;87;878.6451971530914;10;236.06149291992188;233.69919967651367;[  0  10  18  53  79 105 206 213 217 233];1799;1811;0;0;0
I;88;929.6707110404968;10;236.06149291992188;233.70017623901367;[  0  10  18  53  79 105 206 213 217 233];1800;1812;0;0;0
C;88;980.925586938858;10;236.06149291992188;233.7011833190918;[  0  10  18  53  79 105 206 213 217 233];0;1813;0;0;0
