I;23;6.667092800140381;10;317.4406674173264;287.9159020151655;[  4 126 164 199 220 226 296 310 327 373];27;27;0;0;0
I;24;6.794342994689941;10;317.4406674173264;287.9159020151655;[  4 126 164 220 226 296 310 327 363 373];27;27;0;0;0
I;25;9.342541933059692;10;317.0480484501329;288.645877824876;[  4  44 164 177 199 220 226 296 310 373];35;35;0;0;0
I;26;9.486023187637329;10;316.5767153673599;288.645877824876;[  4 100 126 164 220 226 296 310 332 373];35;35;0;0;0
I;27;9.651774168014526;10;316.27460608162517;288.645877824876;[  4 126 164 177 220 226 296 310 363 373];35;35;0;0;0
I;28;9.808380126953125;10;315.67356742700275;288.645877824876;[  4  44 100 126 177 220 226 296 310 373];35;35;0;0;0
I;29;9.965826034545898;10;315.67356742700366;288.645877824876;[  4 100 126 164 177 220 226 296 310 373];35;35;0;0;0
I;30;10.1319899559021;10;315.6632875028484;288.645877824876;[  4 100 126 164 199 220 226 296 310 373];35;35;0;0;0
I;31;10.315755844116211;10;315.66328750284856;288.645877824876;[  4 100 126 164 220 226 264 296 310 373];35;35;0;0;0
I;32;10.489485025405884;10;315.6475436685319;288.645877824876;[  4 126 149 164 199 220 226 296 310 373];35;35;0;0;0
I;33;10.650635957717896;10;315.2877789161332;288.645877824876;[  1   4 126 164 199 220 226 296 310 373];35;35;0;0;0
I;34;10.814481019973755;10;314.98786684224245;288.645877824876;[  4  44 164 199 220 226 296 310 327 373];35;35;0;0;0
I;35;10.981663227081299;10;314.9878668422438;288.645877824876;[  4 126 164 220 226 264 296 310 327 373];35;35;0;0;0
I;36;15.996504068374634;10;314.8306369665595;291.8506200980944;[  4 126 149 164 220 226 296 310 327 373];58;58;0;0;0
I;37;16.20392417907715;10;314.7662447472259;291.8506200980944;[  4 100 126 149 164 220 226 296 310 373];58;58;0;0;0
I;38;16.425729990005493;10;314.4172113987868;291.8506200980944;[  4 126 164 220 226 264 296 310 327 373];58;58;0;0;0
I;39;24.395385026931763;10;314.0734577671547;294.9988262098208;[  4 126 164 220 226 264 296 310 327 373];97;97;0;0;0
I;40;37.1588020324707;10;314.0053533615858;298.20729837855936;[  4 126 164 220 226 296 310 327 332 373];161;161;0;0;0
I;41;37.652992963790894;10;314.0;298.20729837855936;[  4  44 100 126 220 296 310 327 332 373];161;161;0;0;0
I;42;38.14262795448303;10;314.0;298.20729837855936;[  1   4  44 164 220 224 296 310 327 373];161;161;0;0;0
I;43;38.69379806518555;10;314.0;298.20729837855936;[  4 100 126 149 164 220 296 310 327 373];161;161;0;0;0
I;44;39.220556020736694;10;313.7129140390093;298.20729837855936;[  4 126 164 177 220 296 310 327 332 373];161;161;0;0;0
I;45;39.75704097747803;10;313.5183898588278;298.20729837855936;[  4 100 126 164 220 226 296 310 332 373];161;161;0;0;0
I;46;40.32933211326599;10;313.49399047399226;298.20729837855936;[  4 126 164 177 199 220 226 296 310 373];161;161;0;0;0
I;47;40.89116096496582;10;313.46584354292816;298.20729837855936;[  4 100 126 164 220 226 296 310 363 373];161;161;0;0;0
I;48;41.43031597137451;10;313.4643174486506;298.20729837855936;[  4 126 164 199 220 226 296 310 327 373];161;161;0;0;0
I;49;42.001193046569824;10;313.4643174486506;298.20729837855936;[  4 126 164 220 226 264 296 310 327 373];161;161;0;0;0
I;50;61.59713006019592;10;313.2964103993863;300.62495830570884;[  4  44 100 149 164 220 226 296 310 373];252;252;0;0;0
I;51;62.32750105857849;10;313.23890275513554;300.62495830570884;[  4  44 164 220 226 264 296 310 327 373];252;252;0;0;0
I;52;63.099416971206665;10;313.23890275513554;300.62495830570884;[  4 126 164 220 226 264 296 310 327 373];252;252;0;0;0
I;53;91.16367506980896;10;313.19321462807926;303.0038472425219;[  1   4 126 164 177 220 226 296 310 373];379;379;0;0;0
I;54;92.24560403823853;10;313.160469459843;303.0038472425219;[  4 100 126 164 220 226 296 310 327 373];379;379;0;0;0
I;55;93.36474108695984;10;313.160469459843;303.0038472425219;[  4 100 126 164 177 220 296 310 327 373];379;379;0;0;0
I;56;94.55092597007751;10;313.1604694598435;303.0038472425219;[  4 126 164 177 220 226 296 310 327 373];379;379;0;0;0
I;57;95.75246715545654;10;313.1266896545702;303.0038472425219;[  4 126 164 220 226 264 296 310 327 373];379;379;0;0;0
I;58;135.28257393836975;10;313.11403395528686;304.92888831286973;[  1   4 126 164 220 226 264 296 310 373];548;548;0;0;0
I;59;136.7954661846161;10;313.10267857142856;304.92888831286973;[  0   4 100 105 164 220 224 296 310 373];548;548;0;0;0
I;60;138.39715123176575;10;313.10267857142856;304.92888831286973;[  1   4 100 126 149 164 220 296 310 373];548;548;0;0;0
I;61;140.02775406837463;10;313.0300062011518;304.92888831286973;[  4 126 164 177 199 220 226 296 310 373];548;548;0;0;0
I;62;141.71299815177917;10;313.0148854564523;304.92888831286973;[  4 100 126 164 220 226 296 310 332 373];548;548;0;0;0
I;63;143.35823702812195;10;313.00430054386595;304.92888831286973;[  4 126 164 220 226 264 296 310 327 373];548;548;0;0;0
I;64;195.18824911117554;10;312.9595419480744;306.288504102459;[  4 126 164 220 226 264 296 310 327 373];744;747;0;0;0
I;65;259.66350507736206;10;312.880878990053;307.2637669829809;[  4 100 126 164 220 226 296 310 363 373];963;966;0;0;0
I;66;262.4306330680847;10;312.8703377115922;307.2637669829809;[  4 100 126 149 164 220 226 296 310 373];966;966;0;0;0
I;67;265.2891821861267;10;312.8366812871007;307.2637669829809;[  4 126 164 177 199 220 226 296 310 373];966;966;0;0;0
I;68;268.2997941970825;10;312.8358143536562;307.2637669829809;[  3   4 126 164 177 220 226 296 310 373];966;966;0;0;0
I;69;271.2526330947876;10;312.8344412946204;307.2637669829809;[  4 126 164 220 226 264 296 310 327 373];966;966;0;0;0
I;70;347.53445315361023;10;312.8326935369564;308.01082705751446;[  3   4 126 164 177 220 226 296 310 373];1177;1187;0;0;0
I;71;350.8727240562439;10;312.8272073507512;308.01082705751446;[  3   4 126 164 177 220 226 296 310 373];1187;1187;0;0;0
I;72;417.2487111091614;10;312.81942048444915;308.01082705751446;[  4 126 164 220 226 296 310 327 363 373];1226;1226;0;0;0
I;73;505.64182901382446;10;312.77702962081105;308.01082705751446;[  4 126 164 177 199 220 226 296 310 373];1347;1443;0;0;0
I;74;509.76436591148376;10;312.7770296208128;308.01082705751446;[  3   4 126 164 177 220 226 296 310 373];1443;1443;0;0;0
I;75;594.5709280967712;10;312.7609197895917;308.01082705751446;[  4 100 126 164 220 226 296 310 332 373];1516;1523;0;0;0
I;76;598.8389339447021;10;312.7076150853392;308.01082705751446;[  4 126 164 177 220 226 264 296 310 373];1523;1523;0;0;0
I;77;603.4355690479279;10;312.7076150853392;308.01082705751446;[  3   4 126 164 177 220 226 296 310 373];1523;1523;0;0;0
I;78;690.8381559848785;10;312.70431367858424;308.01082705751446;[  4 126 164 220 226 264 296 310 327 373];1587;1592;0;0;0
I;79;695.4384531974792;10;312.6768397301609;308.01082705751446;[  4 126 164 220 226 264 296 310 327 373];1592;1592;0;0;0
I;80;816.0334670543671;10;312.6527394590999;309.1966773516998;[  4 100 126 164 220 226 264 296 310 373];1714;1917;0;0;0
I;81;821.5306720733643;10;312.63253960733255;309.1966773516998;[  4 126 164 177 199 220 226 296 310 373];1917;1917;0;0;0
I;82;827.273218870163;10;312.62756631030095;309.1966773516998;[  3   4 126 164 177 220 226 296 310 373];1917;1917;0;0;0
I;83;832.8901081085205;10;312.623799053473;309.1966773516998;[  3   4 126 164 177 220 226 296 310 373];1917;1917;0;0;0
I;84;934.3787198066711;10;312.6206067049208;309.1966773516998;[  3   4 126 164 177 220 226 296 310 373];1927;1927;0;0;0
I;85;1036.9645030498505;10;312.6129749966633;309.1966773516998;[  3   4 126 164 177 220 226 296 310 373];1941;1942;0;0;0
I;86;1141.662192106247;10;312.61128383899404;309.1966773516998;[  4 126 164 220 226 296 310 327 363 373];1961;1970;0;0;0
I;87;1147.3864858150482;10;312.61128383899404;309.1966773516998;[  4 126 164 220 226 264 296 310 327 373];1970;1970;0;0;0
I;88;1258.0622329711914;10;312.60897970439134;309.2863897233878;[  4 126 164 220 226 264 296 310 327 373];1839;2042;0;0;0
I;89;1366.4602060317993;10;312.60897970439134;309.32872224872;[  4 126 164 220 226 264 296 310 327 373];2066;2066;0;0;0
I;90;1476.6146149635315;10;312.6069486363385;309.38773552534394;[  4 126 164 220 226 264 296 310 327 373];2088;2088;0;0;0
I;91;1586.3867301940918;10;312.6069486363385;309.411790432903;[  4 126 164 220 226 264 296 310 327 373];2102;2102;0;0;0
I;92;1698.0426971912384;10;312.6069486363385;309.4470008904923;[  4 126 164 220 226 264 296 310 327 373];2113;2113;0;0;0
I;93;1809.5937449932098;10;312.6069486363385;309.46079665019306;[  4 126 164 220 226 264 296 310 327 373];2119;2119;0;0;0
I;94;1924.3039991855621;10;312.6069486363385;309.46782792954343;[  4 126 164 220 226 264 296 310 327 373];2123;2123;0;0;0
I;95;2034.2664821147919;10;312.6064935884416;309.4736794608542;[  4 100 126 149 164 220 296 310 356 373];2125;2125;0;0;0
I;96;2040.4087409973145;10;312.6061779468489;309.4736794608542;[  4 126 164 220 226 264 296 310 327 373];2125;2125;0;0;0
I;97;2150.701653957367;10;312.6056641538558;309.477580481728;[  4 126 164 220 226 264 296 310 327 373];2126;2126;0;0;0
I;98;2261.6476809978485;10;312.6054072573592;309.479530992165;[  4 126 164 220 226 264 296 310 327 373];2127;2127;0;0;0
C;98;2371.9255888462067;10;312.6054072573592;309.47995418929014;[  4 126 164 220 226 264 296 310 327 373];0;2128;0;0;0
