I;16;2.6589691638946533;10;319.6328125;307.703125;[  5  37  38 115 202 206 214 291 299 308];15;15
I;17;4.7097249031066895;10;318.88671875;311.875;[  5  37  38 115 206 214 291 299 308 323];20;25
I;18;4.79918909072876;10;317.3828125;311.875;[  5  37  38  50 115 206 214 291 299 308];25;25
I;19;4.895379066467285;10;316.8203125;311.875;[  5  37 115 202 206 214 241 291 299 323];25;25
I;20;4.983664274215698;10;316.791015625;311.875;[  5  37  48 115 206 214 223 291 299 308];25;25
I;21;8.012372016906738;10;316.76171875;312.68212890625;[  5  37  38 115 202 206 214 291 299 308];24;37
I;22;8.124516248703003;10;316.71826171875;312.68212890625;[  5  37  38 115 202 206 214 291 299 308];37;37
I;23;12.236411094665527;10;316.49658203125;313.4412841796875;[  5  37  38 115 206 214 291 299 308 323];28;51
C;23;12.370832204818726;10;316.49658203125;313.4412841796875;[  5  37  38 115 206 214 291 299 308 323];0;51
I;1;0.0009539127349853516;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.017522096633911133;10;399.0;0.0;[  0   1   2   5  38 115 223 241 244 299];1;1
I;3;0.032765865325927734;10;351.0;0.0;[  5  38 115 223 241 244 248 291 299 308];1;1
I;4;0.050440073013305664;10;351.0;0.0;[  3   5 115 214 223 241 248 291 299 308];1;1
I;5;0.06882286071777344;10;345.0;0.0;[  5  38 115 175 214 241 248 291 299 308];1;1
I;6;0.08664321899414062;10;343.0;0.0;[  5  38  50 115 214 241 248 291 299 308];1;1
I;7;0.1040501594543457;10;341.0;0.0;[  5  38  50 115 214 241 259 291 299 308];1;1
I;8;0.24282407760620117;10;333.75;249.25;[  5  38  50 115 202 214 241 291 299 308];2;2
I;9;0.48958396911621094;10;333.75;266.5;[  5  38  50 115 202 214 241 291 299 308];4;4
I;10;0.8646039962768555;10;326.0;293.71875;[  5  37  38 115 206 214 241 291 299 308];8;8
I;11;0.899921178817749;10;323.1875;293.71875;[  5  37  38 115 202 206 214 291 299 308];8;8
I;12;1.8196101188659668;10;322.125;307.703125;[  5  38  50 115 206 214 241 291 299 308];14;15
I;13;1.8727059364318848;10;320.9453125;307.703125;[  0   5  37 115 202 206 214 241 291 299];15;15
I;14;1.927623987197876;10;320.4375;307.703125;[  5  37  38  50 115 206 214 291 299 308];15;15
I;15;1.9834649562835693;10;319.6328125;307.703125;[  3   5  37  38 115 202 206 291 299 308];15;15
I;16;2.0392889976501465;10;319.6328125;307.703125;[  5  37  38 115 202 206 214 291 299 308];15;15
I;17;3.4750640392303467;10;318.88671875;311.875;[  5  37  38 115 206 214 291 299 308 323];20;25
I;18;3.562160015106201;10;317.3828125;311.875;[  5  37  38  50 115 206 214 291 299 308];25;25
I;19;3.6570968627929688;10;316.8203125;311.875;[  5  37 115 202 206 214 241 291 299 323];25;25
I;20;3.740708112716675;10;316.791015625;311.875;[  5  37  48 115 206 214 223 291 299 308];25;25
I;21;5.7511961460113525;10;316.76171875;312.68212890625;[  5  37  38 115 202 206 214 291 299 308];24;37
I;22;5.858860015869141;10;316.71826171875;312.68212890625;[  5  37  38 115 202 206 214 291 299 308];37;37
I;23;8.514389991760254;10;316.49658203125;313.4412841796875;[  5  37  38 115 206 214 291 299 308 323];28;51
C;23;8.643967866897583;10;316.49658203125;313.4412841796875;[  5  37  38 115 206 214 291 299 308 323];0;51
