I;17;6.461383104324341;10;325.2656250000003;274.359375;[  4 126 164 177 220 226 264 296 310 373];20;20;0;0;0.02953791618347168
I;18;6.5926432609558105;10;324.92187500000057;274.359375;[  4 100 126 164 220 226 264 296 310 373];20;20;0;0;0.02953791618347168
I;19;6.993013143539429;10;323.890625;274.984375;[  4 100 126 164 220 226 264 296 310 373];20;21;0;0;0.030867815017700195
I;20;8.755972862243652;10;323.453125;278.53125;[  4  44 164 199 220 226 296 310 327 373];20;27;0;0;0.0394589900970459
I;21;8.91372799873352;10;323.453125;278.53125;[  4 126 164 220 226 264 296 310 327 373];27;27;0;0;0.0394589900970459
I;22;9.071975946426392;10;322.8125;278.53125;[  1   4 126 164 220 226 264 296 310 373];27;27;0;0;0.0394589900970459
I;23;9.231472969055176;10;322.65625;278.53125;[  4 100 126 164 220 226 264 296 310 373];27;27;0;0;0.0394589900970459
I;24;9.650162935256958;10;322.640625;279.0703125;[  4 126 164 177 220 226 264 296 310 373];27;28;0;0;0.04077577590942383
I;25;9.813690900802612;10;322.4140625;279.0703125;[  4 100 126 164 220 226 264 296 310 373];28;28;0;0;0.04077577590942383
I;26;10.230430126190186;10;322.171875;279.6171875;[  4 100 126 164 220 226 264 296 310 373];28;29;0;0;0.04203963279724121
I;27;10.65295124053955;10;321.9375;280.0703125;[  4 100 126 164 220 226 264 296 310 373];28;30;0;0;0.043358564376831055
I;28;13.987873077392578;10;321.09375;281.8515625;[  1   4 126 164 220 226 264 296 310 373];28;43;0;0;0.05939173698425293
I;29;14.192225217819214;10;320.953125;281.8515625;[  4 100 126 164 220 226 264 296 310 373];43;43;0;0;0.05939173698425293
I;30;15.54176115989685;10;320.7734375;282.9609375;[  3   4 126 164 177 220 226 296 310 373];43;48;0;0;0.06533432006835938
I;31;15.77229118347168;10;320.71875;282.9609375;[  4 100 126 164 220 226 296 310 363 373];48;48;0;0;0.06533432006835938
I;32;18.90262508392334;10;319.65625;284.45703125;[  4 126 164 220 226 264 296 310 327 373];48;60;0;0;0.07956266403198242
I;33;19.175700187683105;10;319.6015625;284.45703125;[  4  44 100 164 220 226 264 296 310 373];60;60;0;0;0.07956266403198242
I;34;19.457371950149536;10;319.6015625;284.45703125;[  4 100 126 164 220 226 264 296 310 373];60;60;0;0;0.07956266403198242
I;35;22.947556257247925;10;319.578125;285.2578125;[  3   4 126 164 220 224 226 296 310 373];60;74;0;0;0.0962533950805664
I;36;23.278022050857544;10;319.40625;285.2578125;[  1   4 126 164 220 226 264 296 310 373];74;74;0;0;0.0962533950805664
I;37;23.624834060668945;10;319.162109375;285.2578125;[  4 100 126 164 220 226 264 296 310 373];74;74;0;0;0.0962533950805664
I;38;24.22406005859375;10;319.09375;285.44140625;[  4 100 126 164 220 226 264 296 310 373];74;75;0;0;0.09742236137390137
I;39;25.552739143371582;10;318.84375;285.859375;[  4 100 126 164 220 226 264 296 310 373];74;79;0;0;0.10211896896362305
I;40;28.075960159301758;10;318.57421875;287.03515625;[  4 100 126 164 220 226 264 296 310 373];74;88;0;0;0.11276054382324219
I;41;36.39462113380432;10;318.328125;288.130859375;[  4 126 164 177 220 226 264 296 310 373];74;125;0;0;0.15340614318847656
I;42;36.82856202125549;10;318.2480468750002;288.130859375;[  4 100 126 164 220 226 264 296 310 373];125;125;0;0;0.15340614318847656
I;43;37.489471197128296;10;318.2138671875;288.22265625;[  4 100 126 164 220 226 264 296 310 373];125;126;0;0;0.1543722152709961
I;44;54.45070505142212;10;318.0;291.236328125;[  4 126 164 177 226 264 296 310 327 373];125;217;0;0;0.2392137050628662
I;45;55.13722205162048;10;318.0;291.236328125;[  1   4 118 126 164 220 226 296 310 373];217;217;0;0;0.2392137050628662
I;46;55.83842611312866;10;318.0;291.236328125;[  4 100 126 149 164 220 226 296 310 373];217;217;0;0;0.2392137050628662
I;47;56.53761601448059;10;318.0;291.236328125;[  4 126 164 177 220 226 296 310 327 373];217;217;0;0;0.2392137050628662
I;48;57.2837290763855;10;318.0;291.236328125;[  4 126 149 164 220 226 296 310 327 373];217;217;0;0;0.2392137050628662
I;49;58.0073139667511;10;317.93359375;291.236328125;[  1   4 126 164 220 226 264 296 310 373];217;217;0;0;0.2392137050628662
I;50;58.77442526817322;10;317.5234375;291.236328125;[  4 126 164 220 226 264 296 310 327 373];217;217;0;0;0.2392137050628662
I;51;59.51225924491882;10;317.49658203125136;291.236328125;[  4 100 126 164 220 226 264 296 310 373];217;217;0;0;0.2392137050628662
I;52;75.49426221847534;10;317.2744140625;293.80908203125;[  1   4  44 100 164 220 226 296 310 373];217;298;0;0;0.31617188453674316
I;53;76.43247699737549;10;316.79052734375;293.80908203125;[  4 100 126 164 199 220 226 296 310 373];298;298;0;0;0.31617188453674316
I;54;77.37332105636597;10;316.79052734375;293.80908203125;[  4 100 126 164 220 226 264 296 310 373];298;298;0;0;0.31617188453674316
I;55;92.60602712631226;10;316.7119140625;294.757568359375;[  1   4  44 164 177 220 226 296 310 373];298;376;0;0;0.38828539848327637
I;56;93.75365996360779;10;316.61596679687636;294.757568359375;[  4 100 126 164 220 226 264 296 310 373];376;376;0;0;0.38828539848327637
I;57;120.60118103027344;10;316.5986328125;297.31982421875;[  4  44 100 149 164 220 226 296 310 373];376;517;0;0;0.5165445804595947
I;58;122.20097708702087;10;316.560546875;297.31982421875;[  1   4 126 164 220 226 264 296 310 373];517;517;0;0;0.5165445804595947
I;59;123.8843789100647;10;316.48828125;297.31982421875;[  4  44 164 220 226 264 296 310 327 373];517;517;0;0;0.5165445804595947
I;60;125.5796411037445;10;316.48828125;297.31982421875;[  4 126 164 220 226 264 296 310 327 373];517;517;0;0;0.5165445804595947
I;61;127.28083801269531;10;316.400390625001;297.31982421875;[  4 126 164 177 220 226 264 296 310 373];517;517;0;0;0.5165445804595947
I;62;129.05576825141907;10;316.16064453125;297.31982421875;[  4 100 126 164 177 220 226 296 310 373];517;517;0;0;0.5165445804595947
I;63;130.83211016654968;10;315.7811279296893;297.31982421875;[  4 100 126 164 220 226 264 296 310 373];517;517;0;0;0.5165445804595947
I;64;145.59441995620728;10;315.6292724609375;297.7923583984375;[  4 100 126 164 220 226 264 296 310 373];517;578;0;0;0.5789666175842285
I;65;157.07311606407166;10;315.61572265625;298.247802734375;[  4 100 126 164 220 226 296 310 327 373];517;631;0;0;0.6280829906463623
I;66;159.07324600219727;10;315.59436035156256;298.247802734375;[  4 126 164 220 226 264 296 310 327 373];631;631;0;0;0.6280829906463623
I;67;161.19981408119202;10;315.56750488281386;298.247802734375;[  4 100 126 164 220 226 264 296 310 373];631;631;0;0;0.6280829906463623
I;68;163.68964505195618;10;315.5516357421875;298.265869140625;[  4 100 126 164 220 226 264 296 310 373];631;632;0;0;0.6290378570556641
I;69;206.98412799835205;10;315.5297851562538;300.48291015625;[  4  44 100 164 220 226 296 310 332 373];631;857;0;0;0.8333735466003418
I;70;209.63512992858887;10;315.47607421875;300.48291015625;[  4 126 164 220 226 264 296 310 327 373];857;857;0;0;0.8333735466003418
I;71;212.349760055542;10;315.38244628906426;300.48291015625;[  4  44 100 149 164 220 226 296 310 373];857;857;0;0;0.8333735466003418
I;72;215.16814708709717;10;315.3632812500012;300.48291015625;[  4 126 149 164 220 226 264 296 310 373];857;857;0;0;0.8333735466003418
I;73;217.94251132011414;10;315.20654296875;300.48291015625;[  1   4  44 164 220 226 296 310 363 373];857;857;0;0;0.8333735466003418
I;74;220.73851919174194;10;315.20654296875;300.48291015625;[  1   3   4 126 164 220 226 296 310 373];857;857;0;0;0.8333735466003418
I;75;223.55207991600037;10;315.188720703125;300.48291015625;[  4  44 164 177 199 220 226 296 310 373];857;857;0;0;0.8333735466003418
I;76;226.38639903068542;10;315.188720703125;300.48291015625;[  4 126 164 177 220 226 264 296 310 373];857;857;0;0;0.8333735466003418
I;77;229.22525811195374;10;315.113037109375;300.48291015625;[  4 126 164 220 226 264 296 310 327 373];857;857;0;0;0.8333735466003418
I;78;232.45259308815002;10;315.093994140625;300.55712890625;[  4 126 164 220 226 264 296 310 327 373];857;858;0;0;0.8343236446380615
I;79;241.4121379852295;10;315.082275390625;301.43408203125;[  4 126 164 220 226 264 296 310 327 373];857;884;0;0;0.8591408729553223
I;80;256.27160811424255;10;315.021484375;302.2667236328125;[  4 126 164 220 226 264 296 310 327 373];857;932;0;0;0.9086649417877197
I;81;259.8268632888794;10;315.0198974609375;302.2857666015625;[  4 126 164 220 226 264 296 310 327 373];857;934;0;0;0.910588264465332
I;82;271.8661251068115;10;314.9556884765625;302.6016845703125;[  4 126 164 220 226 264 296 310 327 373];857;974;0;0;0.948345422744751
I;83;277.2337260246277;10;314.92279052734375;302.6297607421875;[  4 126 164 220 226 264 296 310 327 373];857;984;0;0;0.9584450721740723
I;84;313.1437771320343;10;314.85400390625;303.27984619140625;[  4 126 164 220 226 264 296 310 327 373];857;1158;0;0;1.1164088249206543
I;85;341.32588291168213;10;314.81182861328256;304.1679992675781;[  4 100 126 164 220 226 264 296 310 373];857;1291;0;0;1.238588809967041
I;86;345.2261571884155;10;314.80084228515625;304.1679992675781;[  4 126 164 220 226 264 296 310 327 373];1291;1291;0;0;1.238588809967041
I;87;354.7132501602173;10;314.7967224121094;304.2060546875;[  4 126 164 220 226 264 296 310 327 373];1291;1313;0;0;1.2599318027496338
I;88;376.7363998889923;10;314.7509765625;304.47283935546875;[  1   4  44 164 220 226 296 310 327 373];1291;1389;0;0;1.3327360153198242
I;89;381.64015316963196;10;314.73876953125;304.47283935546875;[  4 126 164 177 220 226 296 310 327 373];1389;1389;0;0;1.3327360153198242
I;90;386.57972526550293;10;314.69744873046875;304.47283935546875;[  4 126 164 177 220 226 264 296 310 373];1389;1389;0;0;1.3327360153198242
I;91;391.6774249076843;10;314.5558471679705;304.47283935546875;[  4 100 126 149 164 220 226 296 310 373];1389;1389;0;0;1.3327360153198242
I;92;396.374449968338;10;314.5151062011719;304.47283935546875;[  4 126 164 220 226 264 296 310 327 373];1389;1389;0;0;1.3327360153198242
I;93;425.1851980686188;10;314.4595947265625;304.62518310546875;[  4  44 100 164 220 226 264 296 310 373];1389;1500;0;0;1.435558557510376
I;94;429.80595207214355;10;314.45959472656267;304.62518310546875;[  4 100 126 164 199 220 226 296 310 373];1500;1500;0;0;1.435558557510376
I;95;434.70290422439575;10;314.45959472656267;304.62518310546875;[  4 100 126 164 220 226 264 296 310 373];1500;1500;0;0;1.435558557510376
I;96;439.62247920036316;10;314.4173278808594;304.62518310546875;[  4 126 164 199 220 226 296 310 327 373];1500;1500;0;0;1.435558557510376
I;97;444.4446642398834;10;314.4173278808594;304.62518310546875;[  4 126 164 220 226 264 296 310 327 373];1500;1500;0;0;1.435558557510376
I;98;492.32536602020264;10;314.3729248046875;305.0787048339844;[  1   4 126 164 220 226 264 296 310 373];1500;1724;0;0;1.6452126502990723
I;99;497.7493441104889;10;314.3481903076172;305.0787048339844;[  4  44 164 220 226 296 310 327 363 373];1724;1724;0;0;1.6452126502990723
I;100;504.01640915870667;10;314.3481903076172;305.0787048339844;[  4 126 164 220 226 264 296 310 327 373];1724;1724;0;0;1.6452126502990723
I;101;516.1258161067963;10;314.33030700683594;305.1020202636719;[  4 126 164 220 226 264 296 310 327 373];1724;1752;0;0;1.6721088886260986
I;102;523.4015970230103;10;314.32733154296875;305.10614013671875;[  4 126 164 220 226 264 296 310 327 373];1724;1755;0;0;1.6749699115753174
I;103;567.1336710453033;10;314.3081359863281;305.71771240234375;[  4 126 164 177 220 226 296 310 363 373];1724;1945;0;0;1.8489360809326172
I;104;573.1402859687805;10;314.27111816406426;305.71771240234375;[  4 126 164 220 226 264 296 310 327 373];1945;1945;0;0;1.8489360809326172
I;105;602.5405180454254;10;314.2502746582031;305.8792266845703;[  4 126 164 220 226 264 296 310 327 373];1945;2071;0;0;1.9649741649627686
I;106;686.6497039794922;10;314.2103576660156;306.6376953125;[  1   4  44 164 177 220 226 296 310 373];1945;2425;0;0;2.282020092010498
I;107;694.2011160850525;10;314.12435913085943;306.6376953125;[  3   4 126 164 177 220 226 296 310 373];2425;2425;0;0;2.282020092010498
I;108;702.1422719955444;10;314.08566284179824;306.6376953125;[  4 100 126 164 220 226 264 296 310 373];2425;2425;0;0;2.282020092010498
I;109;709.8680551052094;10;314.0;306.6376953125;[  4 100 126 149 164 220 264 296 310 373];2425;2425;0;0;2.282020092010498
I;110;717.4488022327423;10;314.0;306.6376953125;[  4  44 100 164 212 220 296 310 332 373];2425;2425;0;0;2.282020092010498
I;111;725.3779830932617;10;314.0;306.6376953125;[  4  44 100 126 149 220 296 310 332 373];2425;2425;0;0;2.282020092010498
I;112;733.1624882221222;10;313.9788818359375;306.6376953125;[  4  44 100 164 220 296 310 327 332 373];2425;2425;0;0;2.282020092010498
I;113;741.1365940570831;10;313.970458984375;306.6376953125;[  1   4  44 126 177 220 296 310 327 373];2425;2425;0;0;2.282020092010498
I;114;749.1402502059937;10;313.8926849365248;306.6376953125;[  4 126 164 220 226 296 310 327 363 373];2425;2425;0;0;2.282020092010498
I;115;812.333822965622;10;313.83448791503906;306.90367126464844;[  4 126 164 220 226 296 310 327 363 373];2425;2700;0;0;2.5370256900787354
I;116;836.8420932292938;10;313.8205032348633;306.91845703125;[  4 126 164 220 226 296 310 327 363 373];2425;2781;0;0;2.6130928993225098
I;117;854.5612759590149;10;313.7955627441406;306.91845703125;[  4  44 100 149 164 220 226 296 310 373];2425;2827;0;0;2.6569135189056396
I;118;863.5737569332123;10;313.7935256958008;306.91845703125;[  4 126 164 220 226 296 310 327 363 373];2827;2827;0;0;2.6569135189056396
I;119;877.5540812015533;10;313.79019927978516;306.91845703125;[  4 126 164 220 226 296 310 327 363 373];2827;2837;0;0;2.6663477420806885
I;120;891.2020559310913;10;313.7611846923832;306.9618682861328;[  4 126 164 177 199 220 226 296 310 373];2827;2858;0;0;2.686292886734009
I;121;900.4988281726837;10;313.7522964477539;306.9618682861328;[  4 126 164 220 226 296 310 327 363 373];2858;2858;0;0;2.686292886734009
I;122;910.9966289997101;10;313.75211334228516;306.9629364013672;[  4 126 164 220 226 296 310 327 363 373];2858;2859;0;0;2.687252998352051
I;123;995.2853629589081;10;313.73840332031494;307.2825241088867;[  4 126 164 220 226 264 296 310 327 373];2858;3245;0;0;3.0313961505889893
I;124;1005.5705630779266;10;313.73291015625;307.2825241088867;[  1   4 100 126 164 220 226 296 310 373];3245;3245;0;0;3.0313961505889893
I;125;1015.5102450847626;10;313.7318115234375;307.2825241088867;[  3   4 126 164 177 220 226 296 310 373];3245;3245;0;0;3.0313961505889893
I;126;1025.8404529094696;10;313.72717285156284;307.2825241088867;[  4 126 164 220 226 264 296 310 327 373];3245;3245;0;0;3.0313961505889893
I;127;1039.3635261058807;10;313.7268905639652;307.28868865966797;[  4 126 164 177 220 226 264 296 310 373];3245;3248;0;0;3.034166097640991
I;128;1050.002337217331;10;313.7251892089844;307.28868865966797;[  4 126 164 220 226 264 296 310 327 373];3248;3248;0;0;3.034166097640991
I;129;1202.3139259815216;10;313.71026611328125;308.06097412109375;[  4 100 126 164 220 226 296 310 332 373];3248;3894;0;0;3.615358352661133
I;130;1214.724905014038;10;313.7024765014657;308.06097412109375;[  3   4 126 164 177 220 226 296 310 373];3894;3894;0;0;3.615358352661133
I;131;1227.1272370815277;10;313.52593994140625;308.06097412109375;[  4 126 149 164 177 220 296 310 327 373];3894;3894;0;0;3.615358352661133
I;132;1239.8036019802094;10;313.50262451171875;308.06097412109375;[  4  44 164 177 220 226 264 296 310 373];3894;3894;0;0;3.615358352661133
I;133;1253.2714221477509;10;313.49456787109375;308.06097412109375;[  4 126 164 177 220 226 264 296 310 373];3894;3894;0;0;3.615358352661133
I;134;1265.7203919887543;10;313.47015380859375;308.06097412109375;[  3   4 126 164 177 220 226 296 310 373];3894;3894;0;0;3.615358352661133
I;135;1285.2159628868103;10;313.46710205078125;308.44781494140625;[  1   4 126 164 220 226 264 296 310 373];3894;3910;0;0;3.6306612491607666
I;136;1297.7934181690216;10;313.4591674804692;308.44781494140625;[  4 126 164 177 220 226 264 296 310 373];3910;3910;0;0;3.6306612491607666
I;137;1310.5151569843292;10;313.43475341796875;308.44781494140625;[  3   4 126 164 177 220 226 296 310 373];3910;3910;0;0;3.6306612491607666
I;138;1326.3447680473328;10;313.4336853027344;308.46795654296875;[  4 126 164 177 220 226 264 296 310 373];3910;3912;0;0;3.6327052116394043
I;139;1339.3369102478027;10;313.4334259033205;308.46795654296875;[  4 100 126 164 220 226 264 296 310 373];3912;3912;0;0;3.6327052116394043
I;140;1351.8600940704346;10;313.43212890625;308.46795654296875;[  3   4 126 164 177 220 226 296 310 373];3912;3912;0;0;3.6327052116394043
I;141;1370.8325130939484;10;313.43106079101585;308.66607666015625;[  4 126 164 177 220 226 264 296 310 373];3912;3924;0;0;3.643960475921631
I;142;1384.3417830467224;10;313.42786407470703;308.66607666015625;[  4 126 164 220 226 264 296 310 327 373];3924;3924;0;0;3.643960475921631
I;143;1452.0820491313934;10;313.4136962890625;308.8682403564453;[  3   4 126 164 177 220 226 296 310 373];3924;4211;0;0;3.9072539806365967
I;144;1465.667286157608;10;313.4126281738303;308.8682403564453;[  4 126 164 177 220 226 264 296 310 373];4211;4211;0;0;3.9072539806365967
I;145;1479.1473631858826;10;313.41039276123047;308.8682403564453;[  3   4 126 164 177 220 226 296 310 373];4211;4211;0;0;3.9072539806365967
I;146;1505.1797761917114;10;313.40932464599626;309.06593322753906;[  4 126 164 177 220 226 264 296 310 373];4211;4239;0;0;3.9342010021209717
I;147;1519.0024540424347;10;313.4020080566406;309.06593322753906;[  4  44 164 220 226 264 296 310 327 373];4239;4239;0;0;3.9342010021209717
I;148;1534.0181801319122;10;313.3939514160159;309.06593322753906;[  4 126 164 220 226 264 296 310 327 373];4239;4239;0;0;3.9342010021209717
I;149;1576.6616141796112;10;313.39170837402344;309.2883071899414;[  4 126 164 220 226 264 296 310 327 373];4239;4373;0;0;4.057921648025513
I;150;1610.7321300506592;10;313.38799285888894;309.33740997314453;[  3   4 126 164 177 220 226 296 310 373];4239;4459;0;0;4.140667200088501
I;151;1626.0596601963043;10;313.38692474365234;309.33740997314453;[  4 126 164 177 220 226 264 296 310 373];4459;4459;0;0;4.140667200088501
I;152;1640.7716960906982;10;313.3813247680686;309.33740997314453;[  3   4 126 164 177 220 226 296 310 373];4459;4459;0;0;4.140667200088501
I;153;1666.1982941627502;10;313.38025665283203;309.4331741333008;[  4 126 164 177 220 226 264 296 310 373];4459;4475;0;0;4.155719518661499
I;154;1680.6281621456146;10;313.3782157897949;309.4331741333008;[  4 126 164 220 226 264 296 310 327 373];4475;4475;0;0;4.155719518661499
I;155;1712.9882950782776;10;313.3752212524414;309.46690368652344;[  3   4 126 164 177 220 226 296 310 373];4475;4537;0;0;4.217366695404053
I;156;1728.3564202785492;10;313.3748550415039;309.46690368652344;[  3   4 126 164 177 220 226 296 310 373];4537;4537;0;0;4.217366695404053
I;157;1744.7165162563324;10;313.37415313720703;309.47227478027344;[  4 126 164 177 220 226 264 296 310 373];4537;4538;0;0;4.218300819396973
I;158;1759.225877046585;10;313.37354278564493;309.47227478027344;[  3   4 126 164 177 220 226 296 310 373];4538;4538;0;0;4.218300819396973
I;159;1796.3825261592865;10;313.3672981262207;310.0210418701172;[  4 126 164 220 226 264 296 310 327 373];4538;4618;0;0;4.291754245758057
I;160;1821.7533340454102;10;313.36591339111584;310.0718078613281;[  4 126 164 177 220 226 264 296 310 373];4618;4660;0;0;4.331808567047119
I;161;1836.7410261631012;10;313.3414993286133;310.0718078613281;[  3   4 126 164 177 220 226 296 310 373];4660;4660;0;0;4.331808567047119
I;162;1851.4947862625122;10;313.3395309448242;310.0718078613281;[  3   4 126 164 177 220 226 296 310 373];4660;4660;0;0;4.331808567047119
I;163;1873.2883121967316;10;313.33846282959234;310.1263122558594;[  4 126 164 177 220 226 264 296 310 373];4660;4679;0;0;4.349726438522339
I;164;1888.4789671897888;10;313.33171463012695;310.1263122558594;[  4 126 164 220 226 264 296 310 327 373];4679;4679;0;0;4.349726438522339
I;165;1912.9820401668549;10;313.33118057250977;310.1338806152344;[  4 126 164 220 226 264 296 310 327 373];4679;4688;0;0;4.358775615692139
C;165;2006.5811910629272;10;313.33118057250977;310.40649795532227;[  4 126 164 220 226 264 296 310 327 373];0;5046;0;0;4.681968450546265
I;1;0.006505012512207031;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.0325467586517334;10;366.0;0;[  0   1   2   3   4  44 126 164 310 373];1;1;0;0;0
I;3;0.054882049560546875;10;329.0;0;[  0   1   4  44 126 164 226 296 310 373];1;1;0;0;0
I;4;0.07900190353393555;10;329.0;0;[  0   4  44 126 164 220 226 296 310 373];1;1;0;0;0
I;5;0.10251593589782715;10;329.0;0;[  3   4  44 126 164 220 226 296 310 373];1;1;0;0;0
I;6;1.197633981704712;10;329.0;258.5625;[  4 100 126 164 220 226 264 296 310 373];1;7;0;0;0.006005287170410156
I;7;1.263739824295044;10;328.1875;258.5625;[  4 126 164 177 199 220 226 296 310 373];7;7;0;0;0.006005287170410156
I;8;1.3072588443756104;10;327.5625;258.5625;[  4 100 126 164 226 264 296 310 363 373];7;7;0;0;0.006005287170410156
I;9;1.3520088195800781;10;327.5625;258.5625;[  4 100 126 164 220 226 264 296 310 373];7;7;0;0;0.006005287170410156
I;10;1.9335429668426514;10;326.6875;265.71875;[  4 126 164 177 220 226 264 296 310 373];7;10;0;0;0.00900888442993164
I;11;1.9904210567474365;10;326.59375000000045;265.71875;[  4 100 126 164 220 226 264 296 310 373];10;10;0;0;0.00900888442993164
I;12;3.147351026535034;10;326.3125;271.265625;[  1   4 126 164 220 226 264 296 310 373];10;16;0;0;0.015033245086669922
I;13;3.220587968826294;10;326.109375;271.265625;[  4  44 100 164 220 226 296 310 363 373];16;16;0;0;0.015033245086669922
I;14;3.2947819232940674;10;326.109375;271.265625;[  4 100 126 164 220 226 296 310 363 373];16;16;0;0;0.015033245086669922
I;15;3.5532517433166504;10;325.640625;272.109375;[  4 100 126 164 220 226 296 310 363 373];16;17;0;0;0.016003131866455078
I;16;4.168586015701294;10;325.6093750000002;274.359375;[  1   4 126 164 220 226 296 310 363 373];16;20;0;0;0.01904153823852539
I;17;4.2559168338775635;10;325.2656250000003;274.359375;[  4 126 164 177 220 226 264 296 310 373];20;20;0;0;0.01904153823852539
I;18;4.344012975692749;10;324.92187500000057;274.359375;[  4 100 126 164 220 226 264 296 310 373];20;20;0;0;0.01904153823852539
I;19;4.615829944610596;10;323.890625;274.984375;[  4 100 126 164 220 226 264 296 310 373];20;21;0;0;0.02002263069152832
I;20;5.852449893951416;10;323.453125;278.53125;[  4  44 164 199 220 226 296 310 327 373];20;27;0;0;0.025908946990966797
I;21;5.962678909301758;10;323.453125;278.53125;[  4 126 164 220 226 264 296 310 327 373];27;27;0;0;0.025908946990966797
I;22;6.075735092163086;10;322.8125;278.53125;[  1   4 126 164 220 226 264 296 310 373];27;27;0;0;0.025908946990966797
I;23;6.188992023468018;10;322.65625;278.53125;[  4 100 126 164 220 226 264 296 310 373];27;27;0;0;0.025908946990966797
I;24;6.490782022476196;10;322.640625;279.0703125;[  4 126 164 177 220 226 264 296 310 373];27;28;0;0;0.0268857479095459
I;25;6.606595754623413;10;322.4140625;279.0703125;[  4 100 126 164 220 226 264 296 310 373];28;28;0;0;0.0268857479095459
I;26;6.913205862045288;10;322.171875;279.6171875;[  4 100 126 164 220 226 264 296 310 373];28;29;0;0;0.027856826782226562
I;27;7.222198963165283;10;321.9375;280.0703125;[  4 100 126 164 220 226 264 296 310 373];28;30;0;0;0.028845787048339844
I;28;9.769004821777344;10;321.09375;281.8515625;[  1   4 126 164 220 226 264 296 310 373];28;43;0;0;0.041417598724365234
I;29;9.926388025283813;10;320.953125;281.8515625;[  4 100 126 164 220 226 264 296 310 373];43;43;0;0;0.041417598724365234
I;30;11.001362800598145;10;320.7734375;282.9609375;[  3   4 126 164 177 220 226 296 310 373];43;48;0;0;0.04611706733703613
I;31;11.173987865447998;10;320.71875;282.9609375;[  4 100 126 164 220 226 296 310 363 373];48;48;0;0;0.04611706733703613
I;32;13.530411958694458;10;319.65625;284.45703125;[  4 126 164 220 226 264 296 310 327 373];48;60;0;0;0.057590484619140625
I;33;13.73885178565979;10;319.6015625;284.45703125;[  4  44 100 164 220 226 264 296 310 373];60;60;0;0;0.057590484619140625
I;34;13.952394008636475;10;319.6015625;284.45703125;[  4 100 126 164 220 226 264 296 310 373];60;60;0;0;0.057590484619140625
I;35;16.695364713668823;10;319.578125;285.2578125;[  3   4 126 164 220 224 226 296 310 373];60;74;0;0;0.07092666625976562
I;36;16.95080280303955;10;319.40625;285.2578125;[  1   4 126 164 220 226 264 296 310 373];74;74;0;0;0.07092666625976562
I;37;17.21583104133606;10;319.162109375;285.2578125;[  4 100 126 164 220 226 264 296 310 373];74;74;0;0;0.07092666625976562
I;38;17.71072006225586;10;319.09375;285.44140625;[  4 100 126 164 220 226 264 296 310 373];74;75;0;0;0.07185864448547363
I;39;18.711737871170044;10;318.84375;285.859375;[  4 100 126 164 220 226 264 296 310 373];74;79;0;0;0.07564067840576172
I;40;20.68063998222351;10;318.57421875;287.03515625;[  4 100 126 164 220 226 264 296 310 373];74;88;0;0;0.08411884307861328
I;41;27.650909900665283;10;318.328125;288.130859375;[  4 126 164 177 220 226 264 296 310 373];74;125;0;0;0.1194157600402832
I;42;28.068546056747437;10;318.2480468750002;288.130859375;[  4 100 126 164 220 226 264 296 310 373];125;125;0;0;0.1194157600402832
I;43;28.708257913589478;10;318.2138671875;288.22265625;[  4 100 126 164 220 226 264 296 310 373];125;126;0;0;0.12047481536865234
I;44;45.65321397781372;10;318.0;291.236328125;[  4 126 164 177 226 264 296 310 327 373];125;217;0;0;0.2065596580505371
