I;25;2.1602180004119873;10;326.0;60.269038537397485;[  0   4  15  21  35  36  39  62  89 130];58;58;57;23;0.07709741592407227
I;26;2.2727510929107666;10;326.0;60.269038537397485;[  0   4   6  15  34  36  39  62  87 130];58;58;57;23;0.07709741592407227
I;27;2.402770757675171;10;325.7960293003725;60.269038537397485;[  0   4  24  34  36  38  39  62  87 130];58;58;57;23;0.07709741592407227
I;28;2.52012300491333;10;325.7725041248532;60.269038537397485;[  0   4  15  24  34  36  38  39  62 130];58;58;57;23;0.07709741592407227
I;29;2.640846014022827;10;325.7109625174563;60.269038537397485;[  0   4   6  15  34  36  38  39  62 130];58;58;57;23;0.07709741592407227
I;30;4.189693927764893;10;325.4080188679245;132.4263319064208;[  0   1   4  15  34  38  39  79  94 130];100;108;107;39;0.14422821998596191
I;31;4.380093097686768;10;325.4080188679245;132.4263319064208;[  0   4  15  34  38  39  62  87  94 130];108;108;107;39;0.14422821998596191
I;32;4.577451944351196;10;325.19444890118405;132.4263319064208;[  0   4  15  24  34  36  38  39  62 130];108;108;107;39;0.14422821998596191
I;33;4.7832701206207275;10;325.177489214787;132.4263319064208;[  0   4   6  15  34  36  38  39  62 130];108;108;107;39;0.14422821998596191
I;34;7.622516870498657;10;325.1014150943397;164.73624362128052;[  0   1   4  15  34  36  38  39  62 130];180;198;197;81;0.26534008979797363
I;35;7.9724321365356445;10;325.0872395594501;164.73624362128052;[  0   4  15  34  35  36  39  62  87 130];198;198;197;81;0.26534008979797363
I;36;8.351890087127686;10;325.0;164.73624362128052;[  0   1   2   4  24  34  36  38  39 130];198;198;197;81;0.26534008979797363
I;37;8.704413890838623;10;324.9865325592361;164.73624362128052;[  0   4   6  15  24  34  36  39  62 130];198;198;197;81;0.26534008979797363
I;38;9.05340313911438;10;324.9317666821289;164.73624362128052;[  0   4  15  34  35  36  38  39  62 130];198;198;197;81;0.26534008979797363
I;39;9.382665872573853;10;324.882299270073;164.73624362128052;[  0   4  35  36  39  62  87  89 110 130];198;198;197;81;0.26534008979797363
I;40;9.73424506187439;10;324.8375436379594;164.73624362128052;[  0   4  15  24  34  36  39  62  87 130];198;198;197;81;0.26534008979797363
I;41;10.093984842300415;10;324.8140612549973;164.73624362128052;[  0   1   2   4  34  38  39  87  94 130];198;198;197;81;0.26534008979797363
I;42;10.443408012390137;10;324.744274586298;164.73624362128052;[  0   4  15  24  34  36  38  39  62 130];198;198;197;81;0.26534008979797363
I;43;10.805590867996216;10;324.5940512670439;164.73624362128052;[  0   4  15  34  36  38  39  62  87 130];198;198;197;81;0.26534008979797363
I;44;11.176780939102173;10;324.4588975661921;164.73624362128052;[  0   4   6  15  34  36  38  39  62 130];198;198;197;81;0.26534008979797363
I;45;16.344852924346924;10;324.35784728084036;182.8733290890803;[  0   1   2   4  34  38  39  40  94 130];324;360;359;137;0.48410534858703613
I;46;16.94853401184082;10;324.25441571408913;182.8733290890803;[  0   2   4  34  38  39  62  87  94 130];360;360;359;137;0.48410534858703613
I;47;17.5638267993927;10;324.21397148080473;182.8733290890803;[  0   4  15  24  34  36  38  39  62 130];360;360;359;137;0.48410534858703613
I;48;18.196079969406128;10;324.14792491644016;182.8733290890803;[  0   2   4  24  34  36  38  39  62 130];360;360;359;137;0.48410534858703613
I;49;18.80304503440857;10;324.14331391068805;182.8733290890803;[  0   4   6  15  34  36  38  39  62 130];360;360;359;137;0.48410534858703613
I;50;28.178439140319824;10;324.00607853107005;202.98030975987825;[  0   4  15  24  34  36  38  39  62 130];594;657;656;233;0.8820831775665283
I;51;29.25733709335327;10;323.9564066588624;202.98030975987825;[  0   4  21  34  38  39  62  87  94 130];657;657;656;233;0.8820831775665283
I;52;30.33910584449768;10;323.9241227765279;202.98030975987825;[  0   4   6  15  34  36  38  39  62 130];657;657;656;233;0.8820831775665283
I;53;47.09086298942566;10;323.9055972733848;224.38131670016105;[  0   2   4  24  34  36  39  62  94 130];1036;1175;1174;405;1.5678012371063232
I;54;48.90543794631958;10;323.86995184228124;224.38131670016105;[  0   4  15  34  38  39  62  87  94 130];1175;1175;1174;405;1.5678012371063232
I;55;50.77363085746765;10;323.85308521663904;224.38131670016105;[  0   4  15  24  34  36  38  39  62 130];1175;1175;1174;405;1.5678012371063232
I;56;52.61744785308838;10;323.79491442353276;224.38131670016105;[  0   4   6  15  34  36  38  39  62 130];1175;1175;1174;405;1.5678012371063232
I;57;81.9102509021759;10;323.7591264277885;241.9731788407457;[  0   4   6  15  34  36  38  39  62 130];1748;2049;2048;690;2.7075271606445312
I;58;131.85084891319275;10;323.7445157411625;257.83985758756864;[  0   4  15  24  34  36  38  39  62 130];2808;3453;3452;1171;4.535506010055542
I;59;137.20589590072632;10;323.7284428181733;257.83985758756864;[  0   4   6  15  34  36  38  39  62 130];3453;3453;3452;1171;4.535506010055542
I;60;221.2529981136322;10;323.7280262905939;270.7536074428675;[  0   4   6  15  34  36  39  62  87 130];4470;5688;5687;1942;7.458460569381714
I;61;230.0915379524231;10;323.70275635326874;270.7536074428675;[  0   4   6  15  34  36  38  39  62 130];5688;5688;5687;1942;7.458460569381714
I;62;369.29108595848083;10;323.68288954283577;281.2140634114201;[  0   4   6  15  34  36  38  39  62 130];6984;9180;9179;3174;12.081644773483276
I;63;597.5975480079651;10;323.6668860589518;289.8685604387503;[  0   4   6  15  34  36  38  39  62 130];10788;14574;14573;5158;19.296701192855835
I;64;969.524346113205;10;323.6552691130298;297.53596622781276;[  0   4   6  15  34  36  38  39  62 130];16226;22687;22686;8139;30.26346182823181
I;65;1574.4419639110565;10;323.65353276001895;304.0202705858526;[  0   4  15  24  34  36  38  39  62 130];23716;34545;34544;12650;46.45896649360657
I;66;1628.564721107483;10;323.64650041495855;304.0202705858526;[  0   4   6  15  34  36  38  39  62 130];34545;34545;34544;12650;46.45896649360657
I;67;2585.848932981491;10;323.64009936966085;309.12811969851657;[  0   4   6  15  34  36  38  39  62 130];33854;51472;51471;19057;69.5996823310852
