I;30;26.259058952331543;10;449.85888671875;444.64569091796875;[ 0  1 16 19 36 60 61 62 63 96];227;235;0;0;0.20183968544006348
I;31;26.610382080078125;10;449.84637451171875;444.64569091796875;[ 0  1  7 19 36 60 61 62 63 96];235;235;0;0;0.20183968544006348
I;32;31.338446140289307;10;449.80810546875;444.7674255371094;[ 1 16 19 24 36 60 61 62 63 96];241;255;0;0;0.2191166877746582
I;33;31.745972156524658;10;449.8055725097656;444.7674255371094;[ 0  1  7 19 36 60 61 62 63 96];255;255;0;0;0.2191166877746582
I;34;36.71145725250244;10;449.7777404785156;444.8368835449219;[ 0  1  7 19 36 60 61 62 63 96];259;273;0;0;0.23458456993103027
I;35;41.86712622642517;10;449.7499084472656;444.9373474121094;[ 0  1  7 19 36 60 61 62 63 96];275;289;0;0;0.24855732917785645
I;36;47.148432970047;10;449.7441101074219;445.0042419433594;[ 0  1  7 19 36 60 61 62 63 96];287;301;0;0;0.25876808166503906
I;37;52.5053870677948;10;449.7254333496094;445.1235046386719;[ 0  1  7 19 36 60 61 62 63 96];297;311;0;0;0.26733970642089844
I;38;57.845110177993774;10;449.71875;445.1600646972656;[ 1  7 12 19 36 40 60 61 62 96];302;316;0;0;0.2714712619781494
I;39;58.34332227706909;10;449.7187500000009;445.1600646972656;[ 1  7 19 32 36 60 61 62 63 96];316;316;0;0;0.2714712619781494
I;40;58.8280291557312;10;449.7140808105469;445.1600646972656;[ 0  1  7 19 36 60 61 62 63 96];316;316;0;0;0.2714712619781494
I;41;64.17386603355408;10;449.7140808105469;445.1831359863281;[ 0  1  7 19 36 60 61 62 63 96];305;319;0;0;0.2740054130554199
I;42;69.56745910644531;10;449.7140808105469;445.1996154785156;[ 0  1  7 19 36 60 61 62 63 96];307;321;0;0;0.2757296562194824
I;43;75.03078103065491;10;449.7140808105469;445.2078552246094;[ 0  1  7 19 36 60 61 62 63 96];308;322;0;0;0.2766115665435791
I;44;80.41504430770874;10;449.7108459472656;445.2122497558594;[ 0  1  7 19 36 60 61 62 63 96];309;323;0;0;0.2774367332458496
C;44;85.7897469997406;10;449.7108459472656;445.21636962890625;[ 0  1  7 19 36 60 61 62 63 96];0;324;0;0;0.278322696685791
