C;22;24.873353958129883;10;276.26389827168316;273.61393573874307;[  0   2  29  57  81 105 129 136 148 150];0;295;260;142;0.7851340770721436
I;1;0.005150794982910156;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02196192741394043;10;278.0;0;[  0   1   2   3   4   5  29  57 129 148];1;1;0;0;0
I;3;0.033728837966918945;10;278.0;0;[  0   2  29  57  81 105 129 131 136 148];1;1;0;0;0
I;4;0.1284799575805664;10;278.0;259.25;[  0   2  29  57  81 105 129 131 136 148];2;2;0;0;0.0009410381317138672
I;5;0.2658841609954834;10;278.0;264.625;[  2  29  57 105 129 131 136 148 150 233];4;4;0;0;0.0027244091033935547
I;6;0.2829427719116211;10;278.0;264.625;[  0   2  29  57  81 105 129 136 148 150];4;4;0;0;0.0027244091033935547
I;7;0.5785720348358154;10;278.0;270.1875;[  0   2  29  57  81 105 129 148 150 227];6;7;0;0;0.005274295806884766
I;8;0.6026549339294434;10;278.0;270.1875;[  0   2  20  29  57 129 131 136 142 148];7;7;0;0;0.005274295806884766
I;9;0.6282908916473389;10;278.0;270.1875;[  0   2  20  29  57 105 126 129 142 148];7;7;0;0;0.005274295806884766
I;10;0.6532459259033203;10;278.0;270.1875;[  0   2  29  57  81 105 129 136 142 148];7;7;0;0;0.005274295806884766
I;11;0.6770470142364502;10;278.0;270.1875;[  0   2  29  57  81 105 129 136 148 150];7;7;0;0;0.005274295806884766
I;12;1.1447978019714355;10;277.5;271.03125;[  2  29  57  81 103 105 129 136 148 150];8;11;0;0;0.00867319107055664
I;13;1.1774990558624268;10;277.4375;271.03125;[  0   1   2  29  57  81 105 129 148 150];11;11;0;0;0.00867319107055664
I;14;1.209864854812622;10;277.4375;271.03125;[  0   2  29  57  81 105 129 136 148 150];11;11;0;0;0.00867319107055664
I;15;2.013845920562744;10;277.0;271.921875;[  0   1   2  29  57 105 129 136 148 150];16;19;0;0;0.015198469161987305
I;16;2.0616819858551025;10;276.9375;271.921875;[  0   1   2  29  57  81 105 129 148 150];19;19;0;0;0.015198469161987305
I;17;2.1101229190826416;10;276.76562500000057;271.921875;[  0   2  29  57  81 105 129 136 148 150];19;19;0;0;0.015198469161987305
I;18;3.624809980392456;10;276.55859375;272.4453125;[  0   2  29  57  81 105 129 136 148 150];32;35;0;0;0.028692007064819336
I;19;4.529193878173828;10;276.40625;272.666015625;[  2  15  29  57  81 105 129 136 148 150];45;48;0;0;0.039188385009765625
I;20;6.728663921356201;10;276.396484375;272.8984375;[  2  15  29  57  81 105 129 136 148 150];59;62;0;0;0.0508885383605957
I;21;9.382342100143433;10;276.3232421875;273.0283203125;[  2  15  29  57  81 105 129 136 148 150];74;77;0;0;0.06331777572631836
I;22;12.45159387588501;10;276.302734375;273.1416015625;[  2  15  29  57  81 105 129 136 148 150];86;92;0;0;0.07564854621887207
I;23;15.865930795669556;10;276.296875;273.2373046875;[  0   1   2  29  57  81 105 129 148 150];100;106;0;0;0.0873723030090332
I;24;16.075602769851685;10;276.29492187500097;273.2373046875;[  0   2  29  57  81 105 129 136 148 150];106;106;0;0;0.0873723030090332
I;25;19.832931995391846;10;276.27734375;273.3203125;[  0   2  29  57  81 105 129 136 148 150];113;119;0;0;0.09807348251342773
I;26;23.71034002304077;10;276.26904296875;273.3427734375;[  0   2  29  57  81 105 129 136 148 150];122;128;0;0;0.10555744171142578
I;27;27.90477991104126;10;276.26416015625;273.38818359375;[  0   2  29  57  81 105 129 136 148 150];123;138;0;0;0.11380386352539062
I;28;32.21429395675659;10;276.26318359375;273.4150390625;[  0   2  29  57  81 105 129 136 148 150];131;146;0;0;0.12046170234680176
I;29;36.61514687538147;10;276.26318359375;273.43017578125;[  0   2  29  57  81 105 129 136 148 150];137;152;0;0;0.12546396255493164
I;30;41.21938896179199;10;276.26123046875;273.44677734375;[  0   2  29  57  81 105 129 136 148 150];142;157;0;0;0.13019847869873047
I;31;45.78297305107117;10;276.26123046875;273.46435546875;[  0   2  29  57  81 105 129 136 148 150];146;161;0;0;0.13347220420837402
I;32;50.43574810028076;10;276.26123046875;273.47802734375;[  0   2  29  57  81 105 129 136 148 150];149;164;0;0;0.1361103057861328
I;33;55.08479189872742;10;276.25927734375;273.4833984375;[  0   2  29  57  81 105 129 136 148 150];151;166;0;0;0.13778114318847656
I;34;59.70669412612915;10;276.25927734375;273.4873046875;[  0   2  29  57  81 105 129 136 148 150];152;167;0;0;0.13880038261413574
I;35;64.36777591705322;10;276.25927734375;273.4912109375;[  0   2  29  57  81 105 129 136 148 150];153;168;0;0;0.13962340354919434
I;36;69.07772994041443;10;276.25830078125;273.494140625;[  0   2  29  57  81 105 129 136 148 150];154;169;0;0;0.14043545722961426
C;36;73.7763078212738;10;276.25830078125;273.4970703125;[  0   2  29  57  81 105 129 136 148 150];0;170;0;0;0.1412663459777832
