I;69;9.053134202957153;10;206.5;199.75;[  0   8  13  22  33  57  86 105 114 117];56;56;0;0;0
I;70;9.276979923248291;10;206.4375;199.75;[  0   1   8  33  57  99 105 117 131 134];56;56;0;0;0
I;71;9.482172966003418;10;206.421875;199.75;[  0   8  13  57  86  87  99 105 117 131];56;56;0;0;0
I;72;9.671462297439575;10;206.25;199.75;[  0   8  13  31  86  87 105 117 132 134];56;56;0;0;0
I;73;9.902386903762817;10;206.25;199.75;[  0   8  13  57  86  87 105 117 132 134];56;56;0;0;0
I;74;10.135446071624756;10;206.015625;199.75;[  0   8  13  57  86  87 105 117 131 134];56;56;0;0;0
I;75;10.348764896392822;10;206.0;199.75;[  0   8  13  86  87  99 105 131 132 134];56;56;0;0;0
I;76;10.631649017333984;10;205.78125;199.75;[  0   8  13  15  57  86  87 105 117 134];56;56;0;0;0
I;77;13.621510982513428;10;205.6875;201.3955078125;[  0   8  13  15  57  86  87  99 105 131];84;98;0;0;0
I;78;13.88985013961792;10;205.640625;201.3955078125;[  0   8  13  86  87 105 117 131 132 134];98;98;0;0;0
I;79;14.19519305229187;10;205.62500000000017;201.3955078125;[  0   8  15  33  57  86  87 105 117 134];98;98;0;0;0
I;80;14.496621131896973;10;205.625;201.3955078125;[  0   8  15  57  72  86  87 105 117 134];98;98;0;0;0
I;81;14.759443044662476;10;205.5156250000001;201.3955078125;[  0   8  13  57  86  87 105 117 131 134];98;98;0;0;0
I;82;15.063015937805176;10;205.5;201.3955078125;[  0   8  13  33  57  86 105 114 117 134];98;98;0;0;0
I;83;15.334786176681519;10;205.5;201.3955078125;[  0   8  13  57  86  87 105 114 117 134];98;98;0;0;0
I;84;15.613199234008789;10;205.5;201.3955078125;[  0   8  13  57  86  87 105 108 117 134];98;98;0;0;0
I;85;15.900070905685425;10;205.328125;201.3955078125;[  0   1   8  13  86  87  99 105 108 131];98;98;0;0;0
I;86;16.21514916419983;10;205.2509765625001;201.3955078125;[  0   8  13  15  57  86  87 105 117 134];98;98;0;0;0
I;87;21.3007390499115;10;205.1796875;202.458984375;[  0   8  13  57  86  87  99 105 117 134];138;167;0;0;0
I;88;21.693217992782593;10;205.15625;202.458984375;[  0   8  13  22  86  87 105 117 132 134];167;167;0;0;0
I;89;22.08016014099121;10;205.10937500000017;202.458984375;[  0   8  13  57  86  87 105 117 131 134];167;167;0;0;0
I;90;22.4778950214386;10;205.06640625;202.458984375;[  0   8  13  57  86  87 105 117 132 134];167;167;0;0;0
I;91;22.896476984024048;10;205.06250000000063;202.458984375;[  0   8  13  33  86 105 114 117 131 134];167;167;0;0;0
I;92;23.27575922012329;10;205.0625;202.458984375;[  0   8  15  81  86  87  99 105 117 131];167;167;0;0;0
I;93;23.66306710243225;10;205.0625;202.458984375;[  0   8  13  86  87 105 114 117 131 134];167;167;0;0;0
I;94;24.043078899383545;10;205.06250000000014;202.458984375;[  0   8  13  86  87  99 105 117 131 134];167;167;0;0;0
I;95;24.42498207092285;10;205.0625;202.458984375;[  0   8  15  33  86  87  99 105 131 134];167;167;0;0;0
I;96;24.807647943496704;10;205.06250000000034;202.458984375;[  0   8  15  33  86 105 114 117 131 134];167;167;0;0;0
I;97;25.180995225906372;10;205.03417968750077;202.458984375;[  0   8  13  15  57  86  87 105 117 134];167;167;0;0;0
C;97;32.81349205970764;10;205.03417968750077;203.09912109375;[  0   8  13  15  57  86  87 105 117 134];0;273;0;0;0
I;1;0.00506901741027832;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.014506101608276367;10;321.0;0;[  0   1   2   3  33  82  86  99 108 117];1;1;0;0;0
I;3;0.02370619773864746;10;289.0;0;[  0   8  33  86  99 105 108 117 131 134];1;1;0;0;0
I;4;0.03613901138305664;10;277.0;0;[  0  15  22  33  86  99 105 117 131 134];1;1;0;0;0
I;5;0.04825115203857422;10;264.0;0;[  0   1   8  22  33  86  87 105 117 131];1;1;0;0;0
I;6;0.061727046966552734;10;252.0;0;[  0  13  15  33  58  86  87 105 117 131];1;1;0;0;0
I;7;0.07394695281982422;10;225.0;0;[  0   8  22  58  86  87 105 117 131 132];1;1;0;0;0
I;8;0.08620500564575195;10;225.0;0;[  0   1   8  72  86  87 105 117 131 132];1;1;0;0;0
I;9;0.0990140438079834;10;225.0;0;[  0   1   8  13  33  87 105 117 132 134];1;1;0;0;0
I;10;0.11075520515441895;10;222.0;0;[  0   1   8  13  33  86  87 105 117 131];1;1;0;0;0
I;11;0.1226649284362793;10;217.0;0;[  0   8  13  15  86  87 105 117 132 134];1;1;0;0;0
I;12;0.1997830867767334;10;215.0;175.75;[  0   1   8  13  72  86  87 105 117 134];2;2;0;0;0
I;13;0.21471810340881348;10;214.0;175.75;[  0   1   8  13  33  57 105 108 117 131];2;2;0;0;0
I;14;0.23167204856872559;10;214.0;175.75;[  0   1   8  13  31  33  57  86 105 117];2;2;0;0;0
I;15;0.24929118156433105;10;214.0;175.75;[  0   8  13  22  33  57  86  87 105 117];2;2;0;0;0
I;16;0.2654271125793457;10;214.0;175.75;[  0   8  13  22  33  57  86 105 117 131];2;2;0;0;0
I;17;0.28060388565063477;10;214.0;175.75;[  0   8  13  22  33  57  86 105 117 134];2;2;0;0;0
I;18;0.2996211051940918;10;213.0;175.75;[  0   8  13  33  86  87 105 117 132 134];2;2;0;0;0
I;19;0.3230631351470947;10;213.0;175.75;[  0   8  15  72  86  87 105 117 132 134];2;2;0;0;0
I;20;0.34249305725097656;10;212.5;175.75;[  0   8  13  15  86  87 105 117 132 134];2;2;0;0;0
I;21;0.4980459213256836;10;212.5;182.0;[  0   8  13  15  87  99 105 117 131 132];4;4;0;0;0
I;22;0.5406920909881592;10;211.0;182.0;[  0   8  13  15  57  86  87 105 117 134];4;4;0;0;0
I;23;0.5743000507354736;10;211.0;182.0;[  0   8  13  15  57  86 105 117 132 134];4;4;0;0;0
I;24;0.6119561195373535;10;211.0;182.0;[  0   8  13  22  33  99 105 117 132 134];4;4;0;0;0
I;25;0.6604440212249756;10;211.0;182.0;[  0   1   8  13 105 108 117 131 132 134];4;4;0;0;0
I;26;0.7147290706634521;10;211.0;182.0;[  0   1   8  13  86 105 117 131 132 134];4;4;0;0;0
I;27;0.7662222385406494;10;210.5;182.0;[  0   8  13  33  86 105 117 131 132 134];4;4;0;0;0
I;28;0.8135249614715576;10;210.5;182.0;[  0   8  15  72  86  87 105 117 132 134];4;4;0;0;0
I;29;0.8596611022949219;10;210.5;182.0;[  0   8  22  72  86  87 105 117 131 132];4;4;0;0;0
I;30;0.9109330177307129;10;210.5;182.0;[  0   8  13  33  86  87 105 117 131 132];4;4;0;0;0
I;31;0.9490292072296143;10;210.5;182.0;[  0   8  13  33  86  87 105 117 132 134];4;4;0;0;0
I;32;1.0046401023864746;10;210.5;182.0;[  0   8  13  33  86 105 114 117 131 132];4;4;0;0;0
I;33;1.061230182647705;10;210.5;182.0;[  0   8  13  86  87 105 117 131 132 134];4;4;0;0;0
I;34;1.3770291805267334;10;210.5;188.6875;[  0   8  22  33  86 105 117 131 132 134];8;8;0;0;0
I;35;1.4367270469665527;10;210.5;188.6875;[  0   8  13  57  86  87 105 117 132 134];8;8;0;0;0
I;36;1.5113000869750977;10;210.25;188.6875;[  0   8  13  15  57  86  87 105 117 134];8;8;0;0;0
I;37;1.5893828868865967;10;210.0;188.6875;[  0   8  15  30  72  86  87 105 117 134];8;8;0;0;0
I;38;1.6698360443115234;10;210.0;188.6875;[  0   8  13  15  33  87 105 108 117 134];8;8;0;0;0
I;39;1.7390751838684082;10;210.0;188.6875;[  0   8  13  15  86  87 105 117 131 134];8;8;0;0;0
I;40;1.8055720329284668;10;210.0;188.6875;[  0   8  15  30  72  86  87 105 117 131];8;8;0;0;0
I;41;1.8944671154022217;10;210.0;188.6875;[  0   8  13  15  33  86  87 105 117 131];8;8;0;0;0
I;42;1.9938502311706543;10;209.5625;188.6875;[  0   8  13  15  86  87 105 114 117 131];8;8;0;0;0
I;43;2.0711679458618164;10;209.5;188.6875;[  0   8  13  15  57  86 105 114 117 134];8;8;0;0;0
I;44;2.1495108604431152;10;209.5;188.6875;[  0   8  13  15  33  99 105 114 117 131];8;8;0;0;0
I;45;2.244157075881958;10;209.25;188.6875;[  0   8  13  15  86 105 114 117 131 134];8;8;0;0;0
I;46;2.334658145904541;10;209.0;188.6875;[  0   8  13  57  86  87 105 117 131 134];8;8;0;0;0
I;47;2.383181095123291;10;209.0;188.6875;[  0   8  15  57  81  87  99 105 117 134];8;8;0;0;0
I;48;2.4361820220947266;10;209.0;188.6875;[  0   8  22  72  86  87 105 117 131 134];8;8;0;0;0
I;49;2.4981911182403564;10;209.0;188.6875;[  0   8  13  15  86  87  99 105 117 134];8;8;0;0;0
I;50;2.572460174560547;10;209.0;188.6875;[  0   1   8  33  57  99 105 114 117 134];8;8;0;0;0
I;51;2.669693946838379;10;208.625;188.6875;[  0  15  30  57  72  86  87 105 117 134];8;8;0;0;0
I;52;2.7409989833831787;10;208.5;188.6875;[  0   8  13  15  33  86  87  99 105 131];8;8;0;0;0
I;53;2.829219102859497;10;208.4375;188.6875;[  0   8  13  22  33  86 104 105 117 134];8;8;0;0;0
I;54;2.922607183456421;10;207.875;188.6875;[  0   8  13  15  33  86  87 105 117 134];8;8;0;0;0
I;55;2.9840331077575684;10;207.6875;188.6875;[  0   8  13  15  33  86 105 117 131 134];8;8;0;0;0
I;56;3.058744192123413;10;207.625;188.6875;[  0   8  13  15  57  86  87 105 117 134];8;8;0;0;0
I;57;3.6497039794921875;10;207.625;193.875;[  0   8  13  57  86 105 117 131 132 134];16;16;0;0;0
I;58;3.785830020904541;10;207.5;193.875;[  0   8  13  22  33  57  86 105 117 134];16;16;0;0;0
I;59;3.8908140659332275;10;207.1875;193.875;[  0   8  13  22  57  86  87 105 117 134];16;16;0;0;0
I;60;4.958027124404907;10;207.0;196.3125;[  0   8  15  33  57 104 105 117 131 134];30;31;0;0;0
I;61;5.1136860847473145;10;206.9375;196.3125;[  0   8  13  22  86  87 105 117 131 134];31;31;0;0;0
I;62;5.275375127792358;10;206.875;196.3125;[  0   8  13  57  86 105 114 117 131 134];31;31;0;0;0
I;63;5.454743146896362;10;206.875;196.3125;[  0   8  13  57  86  87 105 117 131 134];31;31;0;0;0
I;64;5.650068044662476;10;206.8125;196.3125;[  0   8  13  33  57  86 105 114 117 131];31;31;0;0;0
I;65;5.821754217147827;10;206.6875;196.3125;[  0   8  13  57  86  87 105 114 117 131];31;31;0;0;0
I;66;5.97235107421875;10;206.5625;196.3125;[  0   3   8  15  81  86  87 105 117 134];31;31;0;0;0
I;67;6.141390085220337;10;206.515625;196.3125;[  0   8  13  15  57  86  87 105 117 134];31;31;0;0;0
I;68;7.870902061462402;10;206.5;199.75;[  0   8  15  30  72  86  87 105 117 134];50;56;0;0;0
I;69;8.053851842880249;10;206.5;199.75;[  0   8  13  22  33  57  86 105 114 117];56;56;0;0;0
I;70;8.264912843704224;10;206.4375;199.75;[  0   1   8  33  57  99 105 117 131 134];56;56;0;0;0
I;71;8.465689182281494;10;206.421875;199.75;[  0   8  13  57  86  87  99 105 117 131];56;56;0;0;0
I;72;8.64237117767334;10;206.25;199.75;[  0   8  13  31  86  87 105 117 132 134];56;56;0;0;0
I;73;8.864511966705322;10;206.25;199.75;[  0   8  13  57  86  87 105 117 132 134];56;56;0;0;0
I;74;9.090042114257812;10;206.015625;199.75;[  0   8  13  57  86  87 105 117 131 134];56;56;0;0;0
I;75;9.29709792137146;10;206.0;199.75;[  0   8  13  86  87  99 105 131 132 134];56;56;0;0;0
I;76;9.55174994468689;10;205.78125;199.75;[  0   8  13  15  57  86  87 105 117 134];56;56;0;0;0
I;77;12.387205123901367;10;205.6875;201.3955078125;[  0   8  13  15  57  86  87  99 105 131];84;98;0;0;0
I;78;12.644560098648071;10;205.640625;201.3955078125;[  0   8  13  86  87 105 117 131 132 134];98;98;0;0;0
I;79;12.93812108039856;10;205.62500000000017;201.3955078125;[  0   8  15  33  57  86  87 105 117 134];98;98;0;0;0
I;80;13.224102020263672;10;205.625;201.3955078125;[  0   8  15  57  72  86  87 105 117 134];98;98;0;0;0
I;81;13.478422164916992;10;205.5156250000001;201.3955078125;[  0   8  13  57  86  87 105 117 131 134];98;98;0;0;0
I;82;13.763504981994629;10;205.5;201.3955078125;[  0   8  13  33  57  86 105 114 117 134];98;98;0;0;0
I;83;14.026304006576538;10;205.5;201.3955078125;[  0   8  13  57  86  87 105 114 117 134];98;98;0;0;0
I;84;14.289083242416382;10;205.5;201.3955078125;[  0   8  13  57  86  87 105 108 117 134];98;98;0;0;0
I;85;14.539041996002197;10;205.328125;201.3955078125;[  0   1   8  13  86  87  99 105 108 131];98;98;0;0;0
I;86;14.815221071243286;10;205.2509765625001;201.3955078125;[  0   8  13  15  57  86  87 105 117 134];98;98;0;0;0
I;87;19.54972505569458;10;205.1796875;202.458984375;[  0   8  13  57  86  87  99 105 117 134];138;167;0;0;0
I;88;19.9297878742218;10;205.15625;202.458984375;[  0   8  13  22  86  87 105 117 132 134];167;167;0;0;0
I;89;20.304410219192505;10;205.10937500000017;202.458984375;[  0   8  13  57  86  87 105 117 131 134];167;167;0;0;0
I;90;20.68272590637207;10;205.06640625;202.458984375;[  0   8  13  57  86  87 105 117 132 134];167;167;0;0;0
I;91;21.088347911834717;10;205.06250000000063;202.458984375;[  0   8  13  33  86 105 114 117 131 134];167;167;0;0;0
I;92;21.456889152526855;10;205.0625;202.458984375;[  0   8  15  81  86  87  99 105 117 131];167;167;0;0;0
I;93;21.82137107849121;10;205.0625;202.458984375;[  0   8  13  86  87 105 114 117 131 134];167;167;0;0;0
I;94;22.188894033432007;10;205.06250000000014;202.458984375;[  0   8  13  86  87  99 105 117 131 134];167;167;0;0;0
I;95;22.551194190979004;10;205.0625;202.458984375;[  0   8  15  33  86  87  99 105 131 134];167;167;0;0;0
I;96;22.919169187545776;10;205.06250000000034;202.458984375;[  0   8  15  33  86 105 114 117 131 134];167;167;0;0;0
I;97;23.281208038330078;10;205.03417968750077;202.458984375;[  0   8  13  15  57  86  87 105 117 134];167;167;0;0;0
C;97;30.704260110855103;10;205.03417968750077;203.09912109375;[  0   8  13  15  57  86  87 105 117 134];0;273;0;0;0
