I;22;16.609542846679688;10;245.74609375;234.98046875;[  0   1   7  41  69  96 223 239 249 290];120;124;0;0;0.10161519050598145
I;23;16.937068700790405;10;245.62500000000043;234.98046875;[  1   2   7  41  69  96 223 239 249 266];124;124;0;0;0.10161519050598145
I;24;17.243700981140137;10;245.4609375;234.98046875;[  1   2   7  41  69  96 223 239 249 266];124;124;0;0;0.10161519050598145
I;25;31.28561282157898;10;245.3828125;239.5458984375;[  1   7  41  69  96 214 223 239 249 266];206;227;0;0;0.18649840354919434
I;26;31.83958888053894;10;245.1875;239.5458984375;[  1   7  41  69  96 223 239 249 266 298];227;227;0;0;0.18649840354919434
I;27;32.385069847106934;10;244.849609375;239.5458984375;[  0   1   7  41  69  96 223 239 249 290];227;227;0;0;0.18649840354919434
I;28;32.96000289916992;10;244.849609375;239.5458984375;[  1   7  41  69  96 178 223 239 249 266];227;227;0;0;0.18649840354919434
I;29;33.50879907608032;10;244.81640625000068;239.5458984375;[  1   2   7  41  69  96 223 239 249 266];227;227;0;0;0.18649840354919434
I;30;56.98665499687195;10;244.5419921875;240.608642578125;[  1   2   7  41  69 214 223 239 249 266];334;394;0;0;0.32304811477661133
I;31;57.93206286430359;10;244.4892578125;240.608642578125;[  1   7  41  69  96 223 239 249 266 298];394;394;0;0;0.32304811477661133
I;32;58.89569091796875;10;244.46337890625134;240.608642578125;[  1   2   7  41  69  96 223 239 249 266];394;394;0;0;0.32304811477661133
I;33;97.1780149936676;10;244.459716796875;241.344482421875;[  1   7  41  69  88  96 223 239 249 266];524;656;0;0;0.5363814830780029
I;34;98.73456001281738;10;244.383544921875;241.344482421875;[  1   7  41  69  96 223 239 249 266 298];656;656;0;0;0.5363814830780029
I;35;100.3186388015747;10;244.3076171875;241.344482421875;[  1   7  41  69  72  96 223 239 249 266];656;656;0;0;0.5363814830780029
I;36;101.9561219215393;10;244.3076171875;241.344482421875;[  1   7  41  69  96 178 223 239 249 266];656;656;0;0;0.5363814830780029
I;37;103.54217600822449;10;244.28198242187634;241.344482421875;[  1   2   7  41  69  96 223 239 249 266];656;656;0;0;0.5363814830780029
I;38;164.17335677146912;10;244.2490234375;241.83590698242188;[  1   7  41  69  96 214 223 239 249 266];804;1058;0;0;0.8636791706085205
C;38;166.69331097602844;10;244.2490234375;241.83590698242188;[  1   7  41  69  96 214 223 239 249 266];0;1058;0;0;0.8636791706085205
I;1;0.00595402717590332;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02469491958618164;10;260.0;0;[  0   1   2   3   4   5   6  69 223 249];1;1;0;0;0
I;3;0.04337573051452637;10;260.0;0;[  0   2   7  69 176 223 249 266 272 290];1;1;0;0;0
I;4;0.0630960464477539;10;260.0;0;[  1   2   7  69 214 223 239 249 272 366];1;1;0;0;0
I;5;0.08403992652893066;10;259.0;0;[  1   2   7  41  69 214 223 239 249 272];1;1;0;0;0
I;6;0.10561394691467285;10;259.0;0;[  1   2   7  41  69 214 223 239 249 266];1;1;0;0;0
I;7;0.126723051071167;10;250.0;0;[  0   1   7  41  69 214 223 239 249 290];1;1;0;0;0
I;8;0.28339600563049316;10;250.0;222.0;[  0   1   7  41  69 214 223 239 249 290];2;2;0;0;0.0009801387786865234
I;9;0.5144140720367432;10;250.0;224.75;[  1   2   7  41  69  96 223 239 249 290];4;4;0;0;0.0027763843536376953
I;10;0.5436830520629883;10;247.75;224.75;[  0   1   2   7  41  69 223 239 249 290];4;4;0;0;0.0027763843536376953
I;11;0.5740458965301514;10;247.75;224.75;[  1   2   7  41  69 214 223 239 249 290];4;4;0;0;0.0027763843536376953
I;12;0.6026239395141602;10;247.25;224.75;[  1   7  15  41  69  96 223 239 249 266];4;4;0;0;0.0027763843536376953
I;13;1.2397229671478271;10;247.25;226.75;[  1   7  15  41  69  96 223 239 249 266];8;8;0;0;0.006348371505737305
I;14;2.1100127696990967;10;247.25;228.625;[  1   7  41  69  96 178 223 239 249 290];16;16;0;0;0.01314687728881836
I;15;2.1712918281555176;10;247.1875;228.625;[  1   7  41  69  96 178 223 239 249 266];16;16;0;0;0.01314687728881836
I;16;4.642663955688477;10;247.1875;230.8125;[  1   7  41  69  72  96 223 239 249 266];32;32;0;0;0.027281999588012695
I;17;4.7458391189575195;10;246.6953125;230.8125;[  1   7  41  69  72  96 223 239 249 266];32;32;0;0;0.027281999588012695
I;18;9.600679874420166;10;246.6953125;233.0546875;[  1   7  41  69  96 178 223 239 249 290];64;64;0;0;0.05508613586425781
I;19;9.78236198425293;10;245.75;233.0546875;[  1   2   7  41  69  96 223 239 249 290];64;64;0;0;0.05508613586425781
I;20;9.965162992477417;10;245.75;233.0546875;[  1   7  41  69  96 223 239 249 290 298];64;64;0;0;0.05508613586425781
I;21;10.148679971694946;10;245.74609375;233.0546875;[  1   7  41  69  96 178 223 239 249 290];64;64;0;0;0.05508613586425781
I;22;19.14592409133911;10;245.74609375;234.98046875;[  0   1   7  41  69  96 223 239 249 290];120;124;0;0;0.10525703430175781
I;23;19.487867832183838;10;245.62500000000043;234.98046875;[  1   2   7  41  69  96 223 239 249 266];124;124;0;0;0.10525703430175781
I;24;19.81109881401062;10;245.4609375;234.98046875;[  1   2   7  41  69  96 223 239 249 266];124;124;0;0;0.10525703430175781
I;25;35.85602402687073;10;245.3828125;239.5458984375;[  1   7  41  69  96 214 223 239 249 266];206;227;0;0;0.19207501411437988
I;26;36.44341588020325;10;245.1875;239.5458984375;[  1   7  41  69  96 223 239 249 266 298];227;227;0;0;0.19207501411437988
I;27;37.02887487411499;10;244.849609375;239.5458984375;[  0   1   7  41  69  96 223 239 249 290];227;227;0;0;0.19207501411437988
I;28;37.652904987335205;10;244.849609375;239.5458984375;[  1   7  41  69  96 178 223 239 249 266];227;227;0;0;0.19207501411437988
I;29;38.24962091445923;10;244.81640625000068;239.5458984375;[  1   2   7  41  69  96 223 239 249 266];227;227;0;0;0.19207501411437988
I;30;65.2170717716217;10;244.5419921875;240.608642578125;[  1   2   7  41  69 214 223 239 249 266];334;394;0;0;0.33319878578186035
I;31;66.21636700630188;10;244.4892578125;240.608642578125;[  1   7  41  69  96 223 239 249 266 298];394;394;0;0;0.33319878578186035
I;32;67.25629210472107;10;244.46337890625134;240.608642578125;[  1   2   7  41  69  96 223 239 249 266];394;394;0;0;0.33319878578186035
I;33;111.04188799858093;10;244.459716796875;241.344482421875;[  1   7  41  69  88  96 223 239 249 266];524;656;0;0;0.5499987602233887
I;34;112.69585299491882;10;244.383544921875;241.344482421875;[  1   7  41  69  96 223 239 249 266 298];656;656;0;0;0.5499987602233887
I;35;114.3640239238739;10;244.3076171875;241.344482421875;[  1   7  41  69  72  96 223 239 249 266];656;656;0;0;0.5499987602233887
I;36;116.1256959438324;10;244.3076171875;241.344482421875;[  1   7  41  69  96 178 223 239 249 266];656;656;0;0;0.5499987602233887
I;37;117.85244274139404;10;244.28198242187634;241.344482421875;[  1   2   7  41  69  96 223 239 249 266];656;656;0;0;0.5499987602233887
I;38;156.02316212654114;10;244.26776123046875;241.423828125;[  1   2   7  41  69  96 223 239 249 266];698;705;0;0;0.5963437557220459
I;39;193.16663193702698;10;244.2490234375;241.48492431640625;[  1   7  41  69  96 214 223 239 249 266];737;749;0;0;0.6353113651275635
I;40;195.08998084068298;10;244.2347412109375;241.48492431640625;[  1   7  41  69  96 223 239 249 266 298];749;749;0;0;0.6353113651275635
I;41;197.28335571289062;10;244.23016357421875;241.48492431640625;[  1   7  41  69  96 223 239 249 266 298];749;749;0;0;0.6353113651275635
I;42;235.1956548690796;10;244.2269287109375;241.48492431640625;[  1   2   7  41  69  96 223 239 249 266];764;773;0;0;0.6595251560211182
I;43;276.176992893219;10;244.2076416015625;241.555908203125;[  1   2   7  41  69  96 223 239 249 266];775;832;0;0;0.7090921401977539
I;44;317.58571600914;10;244.194580078125;241.60067749023438;[  1   2   7  41  69  96 223 239 249 266];842;866;0;0;0.7375469207763672
I;45;360.15336179733276;10;244.190673828125;241.63134765625;[  1   2   7  41  69  96 223 239 249 290];872;896;0;0;0.7629344463348389
I;46;403.56216382980347;10;244.18960571289062;241.65274047851562;[  1   2   7  41  69  96 223 239 249 290];895;921;0;0;0.7845215797424316
I;47;447.5209128856659;10;244.18832397460938;241.67654418945312;[  1   2   7  41  69  96 223 239 249 290];916;942;0;0;0.8024494647979736
I;48;492.0115530490875;10;244.1805877685547;241.68862915039062;[  1   2   7  41  69  96 223 239 249 290];930;958;0;0;0.8160114288330078
I;49;536.8705987930298;10;244.1785888671875;241.70150756835938;[  1   2   7  41  69  96 223 239 249 290];942;970;0;0;0.8260598182678223
I;50;582.0998468399048;10;244.1756591796875;241.71090698242188;[  1   2   7  41  69  96 223 239 249 266];951;979;0;0;0.8336601257324219
I;51;627.3070220947266;10;244.173828125;241.71926879882812;[  1   2   7  41  69  96 223 239 249 266];957;985;0;0;0.8388338088989258
I;52;672.6319417953491;10;244.1737060546875;241.72384643554688;[  1   2   7  41  69  96 223 239 249 266];961;989;0;0;0.842167854309082
I;53;717.5849859714508;10;244.1710205078125;241.72579956054688;[  1   2   7  41  69  96 223 239 249 266];963;991;0;0;0.843799352645874
I;54;762.9711427688599;10;244.1708984375;241.72775268554688;[  1   2   7  41  69  96 223 239 249 266];964;992;0;0;0.8446164131164551
C;54;808.4127831459045;10;244.1708984375;241.72921752929688;[  1   2   7  41  69  96 223 239 249 266];0;993;0;0;0.8454601764678955
