I;24;1.900386095046997;10;259.1875;247.064453125;[  1  29  30  42  43  50  51  69  91 110];27;27;0;0;0
I;25;1.9535093307495117;10;259.07421875;247.064453125;[  1   2   3  29  30  43  69  88  91 110];27;27;0;0;0
I;26;3.045011043548584;10;258.81250000000034;248.345703125;[  1   2  29  30  43  69  88  91 106 110];45;45;0;0;0
I;27;3.123807191848755;10;258.53417968750085;248.345703125;[  1   2   3  29  30  43  69  88  91 110];45;45;0;0;0
I;28;4.875823259353638;10;258.1748046875;249.33056640625;[  1   2   3  29  30  43  69  88  91 110];73;73;0;0;0
I;29;7.626870155334473;10;258.0;250.433349609375;[  1   2   3  29  43  69  88  91 110 111];117;117;0;0;0
I;30;7.8036181926727295;10;257.91503906250097;250.433349609375;[  1   2   3  29  30  43  69  88  91 110];117;117;0;0;0
I;31;11.874804019927979;10;257.8125000000005;251.37371826171875;[ 1  2  3 29 30 43 57 69 88 91];177;178;0;0;0
I;32;12.140944242477417;10;257.7388305664072;251.37371826171875;[  1   2   3  29  30  43  69  88  91 110];178;178;0;0;0
I;33;17.96840238571167;10;257.65606689453125;252.1007080078125;[  1   2   3  29  30  43  69  88  91 110];259;260;0;0;0
I;34;25.91255021095276;10;257.5741882324219;252.68682861328125;[  1   2   3  29  30  43  69  88  91 110];361;366;0;0;0
I;35;36.16832613945007;10;257.5187072753906;253.12142944335938;[  1   2   3  29  30  43  69  88  91 110];477;492;0;0;0
I;36;49.437483072280884;10;257.4625244140625;253.50486755371094;[  1   2   3  29  30  43  69  88  91 110];630;645;0;0;0
I;37;65.3592803478241;10;257.4185104370117;253.76702880859375;[  1   2   3  29  30  43  69  88  91 110];769;806;0;0;0
I;38;84.48002004623413;10;257.385311126709;253.98788833618164;[  1   2   3  29  30  43  69  88  91 110];947;984;0;0;0
I;39;106.13075828552246;10;257.3608169555664;254.13692474365234;[  1   2   3  29  30  43  69  88  91 110];1100;1157;0;0;0
I;40;130.60936498641968;10;257.336669921875;254.25853729248047;[  1   2   3  29  30  43  69  88  91 110];1253;1335;0;0;0
I;41;157.5740213394165;10;257.31984519958496;254.36604499816895;[  1   2   3  29  30  43  69  88  91 110];1424;1507;0;0;0
I;42;186.35297894477844;10;257.3105945587158;254.43640518188477;[  1   2   3  29  30  43  69  88  91 110];1565;1655;0;0;0
I;43;217.244056224823;10;257.2979259490967;254.49369621276855;[  1   2   3  29  30  43  69  88  91 110];1656;1791;0;0;0
I;44;249.29529237747192;10;257.28850173950195;254.53461074829102;[  1   2   3  29  30  43  69  88  91 110];1739;1909;0;0;0
I;45;282.45087814331055;10;257.28178215026855;254.56957054138184;[  1   2   3  29  30  43  69  88  91 110];1836;2011;0;0;0
I;46;316.5102322101593;10;257.27670669555664;254.59500312805176;[  1   2   3  29  30  43  69  88  91 110];1917;2095;0;0;0
I;47;351.45551013946533;10;257.2744941711426;254.62022590637207;[  1   2   3  29  30  43  69  88  91 110];1987;2166;0;0;0
I;48;386.98553013801575;10;257.27111434936523;254.63490676879883;[  1   2   3  29  30  43  69  88  91 110];2041;2222;0;0;0
I;49;423.08683705329895;10;257.2665157318115;254.64791870117188;[  1   2   3  29  30  43  69  88  91 110];2086;2268;0;0;0
I;50;459.24060010910034;10;257.264817237854;254.66083812713623;[  1   2   3  29  30  43  69  88  91 110];2120;2302;0;0;0
I;51;495.6212251186371;10;257.263596534729;254.66785335540771;[  1   2   3  29  30  43  69  88  91 110];2144;2326;0;0;0
I;52;532.2436921596527;10;257.2628450393677;254.67262935638428;[  1   2   3  29  30  43  69  88  91 110];2162;2344;0;0;0
I;53;568.8932461738586;10;257.26228046417236;254.6767454147339;[  1   2   3  29  30  43  69  88  91 110];2176;2358;0;0;0
I;54;605.6579642295837;10;257.2618284225464;254.67881870269775;[  1   2   3  29  30  43  69  88  91 110];2186;2368;0;0;0
I;55;642.3614852428436;10;257.2614345550537;254.68023872375488;[  1   2   3  29  30  43  69  88  91 110];2194;2376;0;0;0
I;56;679.1928761005402;10;257.2610168457031;254.68206977844238;[  1   2   3  29  30  43  69  88  91 110];2201;2383;0;0;0
I;57;716.037192106247;10;257.2610168457031;254.68322372436523;[  1   2   3  29  30  43  69  88  91 110];2206;2388;0;0;0
I;58;752.8843631744385;10;257.2608690261841;254.6842861175537;[  1   2   3  29  30  43  69  88  91 110];2211;2393;0;0;0
I;59;789.9655592441559;10;257.2608690261841;254.6853542327881;[  1   2   3  29  30  43  69  88  91 110];2215;2397;0;0;0
I;60;827.5511360168457;10;257.2606248855591;254.68614387512207;[  1   2   3  29  30  43  69  88  91 110];2218;2400;0;0;0
I;61;864.5943331718445;10;257.2603883743286;254.68663215637207;[  1   2   3  29  30  43  69  88  91 110];2219;2402;0;0;0
I;62;901.5744822025299;10;257.2603883743286;254.68669319152832;[  1   2   3  29  30  43  69  88  91 110];2221;2403;0;0;0
I;63;938.6185801029205;10;257.2603883743286;254.68689155578613;[  1   2   3  29  30  43  69  88  91 110];2222;2404;0;0;0
I;64;975.7718031406403;10;257.2603883743286;254.68708992004395;[  1   2   3  29  30  43  69  88  91 110];2223;2405;0;0;0
I;65;1012.9439680576324;10;257.2603883743286;254.68728828430176;[  1   2   3  29  30  43  69  88  91 110];2224;2406;0;0;0
I;66;1049.9828481674194;10;257.2603883743286;254.6873950958252;[  1   2   3  29  30  43  69  88  91 110];2224;2407;0;0;0
I;67;1087.1147820949554;10;257.2603883743286;254.6875171661377;[  1   2   3  29  30  43  69  88  91 110];2226;2408;0;0;0
I;68;1124.1583971977234;10;257.2603883743286;254.68762397766113;[  1   2   3  29  30  43  69  88  91 110];2227;2409;0;0;0
I;69;1161.2219882011414;10;257.2603883743286;254.68777656555176;[  1   2   3  29  30  43  69  88  91 110];2228;2410;0;0;0
C;69;1198.4433171749115;10;257.2603883743286;254.68792915344238;[  1   2   3  29  30  43  69  88  91 110];0;2411;0;0;0
