I;26;18.819831132888794;10;318.65625;289.22265625;[  1   4 126 164 220 226 296 310 363 373];127;127;0;0;0.10465073585510254
I;27;19.184568166732788;10;318.341796875;289.22265625;[  4 100 126 164 220 226 264 296 310 373];127;127;0;0;0.10465073585510254
I;28;35.64510202407837;10;318.32812500000085;292.8544921875;[  4 126 164 177 220 226 264 296 310 373];242;248;0;0;0.20404648780822754
I;29;36.31517004966736;10;318.0;292.8544921875;[  4 126 164 177 226 264 296 310 327 373];248;248;0;0;0.20404648780822754
I;30;36.98021411895752;10;318.0;292.8544921875;[  4 126 164 177 220 226 296 310 327 373];248;248;0;0;0.20404648780822754
I;31;37.67206907272339;10;318.0;292.8544921875;[  4 100 126 149 164 220 226 296 310 373];248;248;0;0;0.20404648780822754
I;32;38.325172901153564;10;318.0;292.8544921875;[  4 126 149 164 220 226 296 310 327 373];248;248;0;0;0.20404648780822754
I;33;39.010401010513306;10;317.5205078125;292.8544921875;[  4 100 126 164 220 226 264 296 310 373];248;248;0;0;0.20404648780822754
I;34;69.74032616615295;10;317.216796875;296.7861328125;[  1   4 126 164 220 226 264 296 310 373];448;472;0;0;0.38639402389526367
I;35;70.96882891654968;10;316.9580078125;296.7861328125;[  1   4  44 100 164 220 226 296 310 373];472;472;0;0;0.38639402389526367
I;36;72.2191801071167;10;316.88671875;296.7861328125;[  4 126 164 220 226 264 296 310 327 373];472;472;0;0;0.38639402389526367
I;37;73.46969389915466;10;316.6376953125;296.7861328125;[  1   4 126 164 177 220 226 296 310 373];472;472;0;0;0.38639402389526367
I;38;74.71491718292236;10;316.4276123046875;296.7861328125;[  4 100 126 164 220 226 264 296 310 373];472;472;0;0;0.38639402389526367
I;39;130.82395100593567;10;316.28222656250165;300.4737548828125;[  4  44 100 149 164 220 226 296 310 373];796;870;0;0;0.7117319107055664
I;40;133.07798194885254;10;316.16357421875;300.4737548828125;[  4 126 164 177 199 220 226 296 310 373];870;870;0;0;0.7117319107055664
I;41;135.32930397987366;10;315.739379882814;300.4737548828125;[  4 126 164 220 226 264 296 310 327 373];870;870;0;0;0.7117319107055664
I;42;137.6262719631195;10;315.66833496093756;300.4737548828125;[  1   4 126 164 199 220 226 296 310 373];870;870;0;0;0.7117319107055664
I;43;139.8915810585022;10;315.54589843750153;300.4737548828125;[  4 100 126 164 177 220 226 296 310 373];870;870;0;0;0.7117319107055664
I;44;142.15784192085266;10;315.3285522460951;300.4737548828125;[  4 100 126 164 220 226 264 296 310 373];870;870;0;0;0.7117319107055664
I;45;240.496572971344;10;315.1762084960941;303.7256774902344;[  4 126 164 220 226 264 296 310 327 373];1350;1545;0;0;1.263901710510254
I;46;244.47678899765015;10;315.15087890625;303.7256774902344;[  4 100 126 164 220 226 296 310 332 373];1545;1545;0;0;1.263901710510254
I;47;248.48209404945374;10;314.9223632812516;303.7256774902344;[  4 126 164 177 220 226 264 296 310 373];1545;1545;0;0;1.263901710510254
I;48;252.51613807678223;10;314.75067138671915;303.7256774902344;[  1   4 126 164 220 226 264 296 310 373];1545;1545;0;0;1.263901710510254
I;49;256.59863805770874;10;314.68212890625034;303.7256774902344;[  4 100 126 164 220 226 296 310 327 373];1545;1545;0;0;1.263901710510254
I;50;260.61879205703735;10;314.6428527832031;303.7256774902344;[  4 126 164 220 226 264 296 310 327 373];1545;1545;0;0;1.263901710510254
I;51;429.7806730270386;10;314.55371093750045;306.00657101894944;[  4 126 164 177 220 226 296 310 327 373];2272;2681;2;1;2.1995701789855957
I;52;436.756206035614;10;314.4511718750002;306.00657101894944;[  4  44 149 164 199 220 226 296 310 373];2681;2681;2;1;2.1995701789855957
I;53;443.77755904197693;10;314.40649414062676;306.00657101894944;[  4 100 126 149 164 220 226 296 310 373];2681;2681;2;1;2.1995701789855957
I;54;450.7030861377716;10;314.2821350097656;306.00657101894944;[  4  44 100 164 199 220 226 296 310 373];2681;2681;2;1;2.1995701789855957
I;55;457.7662572860718;10;314.2821350097656;306.00657101894944;[  4 100 126 164 220 226 264 296 310 373];2681;2681;2;1;2.1995701789855957
I;56;464.82030510902405;10;314.20269775390625;306.00657101894944;[  4 126 164 177 220 226 264 296 310 373];2681;2681;2;1;2.1995701789855957
I;57;471.876079082489;10;314.0596923828144;306.00657101894944;[  3   4 126 149 164 220 226 296 310 373];2681;2681;2;1;2.1995701789855957
I;58;478.92209792137146;10;314.0;306.00657101894944;[  4  44 100 126 149 199 220 296 310 373];2681;2681;2;1;2.1995701789855957
I;59;485.9870882034302;10;314.0;306.00657101894944;[  4 100 126 164 177 220 296 310 332 373];2681;2681;2;1;2.1995701789855957
I;60;492.9610080718994;10;314.0;306.00657101894944;[  4  44 100 164 220 224 296 310 332 373];2681;2681;2;1;2.1995701789855957
I;61;499.9434812068939;10;314.0;306.00657101894944;[  4 100 105 126 164 220 296 310 327 373];2681;2681;2;1;2.1995701789855957
I;62;506.95268988609314;10;314.0;306.00657101894944;[  4  37  44 100 149 164 220 296 310 373];2681;2681;2;1;2.1995701789855957
I;63;514.1415579319;10;314.0;306.00657101894944;[  4  44 105 164 177 220 296 310 327 373];2681;2681;2;1;2.1995701789855957
I;64;521.1446368694305;10;313.88827725674247;306.00657101894944;[  3   4  44 164 220 226 296 310 327 373];2681;2681;2;1;2.1995701789855957
I;65;528.2230219841003;10;313.88412686611747;306.00657101894944;[  4  44 164 220 226 264 296 310 327 373];2681;2681;2;1;2.1995701789855957
I;66;535.2921071052551;10;313.8829061629943;306.00657101894944;[  3   4 126 164 220 226 296 310 327 373];2681;2681;2;1;2.1995701789855957
I;67;542.3282291889191;10;313.87875577236775;306.00657101894944;[  4 126 164 220 226 264 296 310 327 373];2681;2681;2;1;2.1995701789855957
I;68;817.6130559444427;10;313.8511047363281;307.93515988613694;[  1   4 126 164 220 226 264 296 310 373];3508;4435;4;2;3.6508655548095703
I;69;829.2710058689117;10;313.62232971191406;307.93515988613694;[  3   4  44 164 177 220 226 296 310 373];4435;4435;4;2;3.6508655548095703
I;70;841.1190330982208;10;313.6169586181643;307.93515988613694;[  3   4 126 164 177 220 226 296 310 373];4435;4435;4;2;3.6508655548095703
I;71;852.8687129020691;10;313.54196378017997;307.93515988613694;[  4  44 100 164 220 226 264 296 310 373];4435;4435;4;2;3.6508655548095703
I;72;864.7322571277618;10;313.5407430770563;307.93515988613694;[  3   4 100 126 164 220 226 296 310 373];4435;4435;4;2;3.6508655548095703
I;73;876.5512881278992;10;313.5365926864301;307.93515988613694;[  4 100 126 164 220 226 264 296 310 373];4435;4435;4;2;3.6508655548095703
I;74;888.2792901992798;10;313.5107421875011;307.93515988613694;[  4 126 164 177 220 226 296 310 332 373];4435;4435;4;2;3.6508655548095703
I;75;900.0457661151886;10;313.4251480102539;307.93515988613694;[  4  44 100 126 177 220 296 310 327 373];4435;4435;4;2;3.6508655548095703
I;76;911.8044469356537;10;313.3905584457073;307.93515988613694;[  4 126 164 220 226 264 296 310 327 373];4435;4435;4;2;3.6508655548095703
I;77;1346.171196937561;10;313.3873062133789;309.32117673184007;[  4  44 100 149 164 177 220 296 310 373];5274;7072;5;2;5.828594207763672
I;78;1364.7703471183777;10;313.2779388427738;309.32117673184007;[  4 126 164 177 199 220 226 296 310 373];7072;7072;5;2;5.828594207763672
I;79;1383.681500196457;10;313.13015747070494;309.32117673184007;[  4 100 126 164 220 226 296 310 332 373];7072;7072;5;2;5.828594207763672
I;80;1402.459053993225;10;313.0905630233441;309.32117673184007;[  4 100 126 164 220 226 264 296 310 373];7072;7072;5;2;5.828594207763672
I;81;1421.2684211730957;10;313.0420551300049;309.32117673184007;[  3   4 126 164 177 220 226 296 310 373];7072;7072;5;2;5.828594207763672
I;82;1440.0521249771118;10;313.03223037719727;309.32117673184007;[  3   4 126 164 177 220 226 296 310 373];7072;7072;5;2;5.828594207763672
I;83;2088.507103919983;10;313.01645299221644;309.3583097457886;[  4 126 164 220 226 264 296 310 327 373];7244;10694;6;2;8.842548847198486
I;84;2117.3448519706726;10;312.89263916015625;309.3583097457886;[  4  44 100 149 164 220 296 310 332 373];10694;10694;6;2;8.842548847198486
I;85;2146.017298936844;10;312.8275749328307;309.3583097457886;[  4  44 164 220 226 264 296 310 327 373];10694;10694;6;2;8.842548847198486
I;86;2175.0578570365906;10;312.80727216030715;309.3583097457886;[  4 100 126 164 220 226 264 296 310 373];10694;10694;6;2;8.842548847198486
I;87;2204.054577112198;10;312.7980339172039;309.3583097457886;[  4 126 164 220 226 264 296 310 327 373];10694;10694;6;2;8.842548847198486
C;87;3396.784656047821;10;312.7980339172039;310.8409788253459;[  4 126 164 220 226 264 296 310 327 373];0;16188;6;2;14.04412317276001
I;1;0.005479335784912109;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02482914924621582;10;366.0;0;[  0   1   2   3   4  44 126 164 310 373];1;1;0;0;0
I;3;0.044123172760009766;10;329.0;0;[  0   1   4  44 126 164 226 296 310 373];1;1;0;0;0
I;4;0.0650482177734375;10;329.0;0;[  0   4  44 126 164 220 226 296 310 373];1;1;0;0;0
I;5;0.08666706085205078;10;329.0;0;[  3   4  44 126 164 220 226 296 310 373];1;1;0;0;0
I;6;0.24103403091430664;10;329.0;245.25;[  3   4  44 126 164 220 226 296 310 373];2;2;0;0;0.0009059906005859375
I;7;0.453991174697876;10;329.0;248.375;[  3   4  44 126 164 220 226 296 310 373];4;4;0;0;0.0026199817657470703
I;8;0.8886022567749023;10;329.0;260.6875;[  4 100 126 164 220 226 264 296 310 373];8;8;0;0;0.005882740020751953
I;9;0.953956127166748;10;328.1875;260.6875;[  4 126 164 177 199 220 226 296 310 373];8;8;0;0;0.005882740020751953
I;10;0.9948391914367676;10;327.5625;260.6875;[  4 100 126 164 226 264 296 310 363 373];8;8;0;0;0.005882740020751953
I;11;1.037079095840454;10;327.5625;260.6875;[  4 100 126 164 220 226 264 296 310 373];8;8;0;0;0.005882740020751953
I;12;2.2608890533447266;10;326.6875000000002;271.65625;[  4 126 164 177 220 226 264 296 310 373];16;16;0;0;0.012765169143676758
I;13;2.324817180633545;10;326.3125;271.65625;[  1   4 126 164 220 226 296 310 363 373];16;16;0;0;0.012765169143676758
I;14;2.3890042304992676;10;325.0937500000005;271.65625;[  4 100 126 164 220 226 264 296 310 373];16;16;0;0;0.012765169143676758
I;15;4.92522120475769;10;324.9375;279.734375;[  4 126 164 220 226 264 296 310 327 373];32;32;0;0;0.02695012092590332
I;16;5.0338170528411865;10;324.3750000000004;279.734375;[  4 126 164 177 220 226 264 296 310 373];32;32;0;0;0.02695012092590332
I;17;5.1440300941467285;10;322.921875;279.734375;[  1   4  44 164 220 226 264 296 310 373];32;32;0;0;0.02695012092590332
I;18;5.253234148025513;10;322.921875;279.734375;[  1   4 126 164 220 226 296 310 363 373];32;32;0;0;0.02695012092590332
I;19;5.364433288574219;10;322.421875;279.734375;[  3   4 100 126 164 220 226 296 310 373];32;32;0;0;0.02695012092590332
I;20;5.47962212562561;10;322.42187500000085;279.734375;[  4 100 126 164 220 226 264 296 310 373];32;32;0;0;0.02695012092590332
I;21;10.392113208770752;10;320.859375;284.7421875;[  1   4 126 164 220 226 296 310 363 373];64;64;0;0;0.05412912368774414
I;22;10.584014177322388;10;320.4843750000007;284.7421875;[  4 126 164 177 220 226 264 296 310 373];64;64;0;0;0.05412912368774414
I;23;10.775214195251465;10;320.203125;284.7421875;[  4 100 126 164 220 226 264 296 310 373];64;64;0;0;0.05412912368774414
I;24;20.25534725189209;10;320.109375;289.22265625;[  4 126 164 220 224 226 296 310 363 373];126;127;0;0;0.10679936408996582
I;25;20.612447023391724;10;319.421875;289.22265625;[  4 126 164 220 226 264 296 310 327 373];127;127;0;0;0.10679936408996582
I;26;20.970059156417847;10;318.65625;289.22265625;[  1   4 126 164 220 226 296 310 363 373];127;127;0;0;0.10679936408996582
I;27;21.347837924957275;10;318.341796875;289.22265625;[  4 100 126 164 220 226 264 296 310 373];127;127;0;0;0.10679936408996582
I;28;39.80460023880005;10;318.32812500000085;292.8544921875;[  4 126 164 177 220 226 264 296 310 373];242;248;0;0;0.20838713645935059
I;29;40.49535632133484;10;318.0;292.8544921875;[  4 126 164 177 226 264 296 310 327 373];248;248;0;0;0.20838713645935059
I;30;41.182847023010254;10;318.0;292.8544921875;[  4 126 164 177 220 226 296 310 327 373];248;248;0;0;0.20838713645935059
I;31;41.89643216133118;10;318.0;292.8544921875;[  4 100 126 149 164 220 226 296 310 373];248;248;0;0;0.20838713645935059
I;32;42.57348299026489;10;318.0;292.8544921875;[  4 126 149 164 220 226 296 310 327 373];248;248;0;0;0.20838713645935059
I;33;43.290740966796875;10;317.5205078125;292.8544921875;[  4 100 126 164 220 226 264 296 310 373];248;248;0;0;0.20838713645935059
I;34;77.25886726379395;10;317.216796875;296.7861328125;[  1   4 126 164 220 226 264 296 310 373];448;472;0;0;0.39606714248657227
I;35;78.52898216247559;10;316.9580078125;296.7861328125;[  1   4  44 100 164 220 226 296 310 373];472;472;0;0;0.39606714248657227
I;36;79.82230520248413;10;316.88671875;296.7861328125;[  4 126 164 220 226 264 296 310 327 373];472;472;0;0;0.39606714248657227
I;37;81.11260223388672;10;316.6376953125;296.7861328125;[  1   4 126 164 177 220 226 296 310 373];472;472;0;0;0.39606714248657227
I;38;82.42656517028809;10;316.4276123046875;296.7861328125;[  4 100 126 164 220 226 264 296 310 373];472;472;0;0;0.39606714248657227
I;39;144.32310914993286;10;316.28222656250165;300.4737548828125;[  4  44 100 149 164 220 226 296 310 373];796;870;0;0;0.7270147800445557
I;40;146.69658422470093;10;316.16357421875;300.4737548828125;[  4 126 164 177 199 220 226 296 310 373];870;870;0;0;0.7270147800445557
I;41;149.0429561138153;10;315.739379882814;300.4737548828125;[  4 126 164 220 226 264 296 310 327 373];870;870;0;0;0.7270147800445557
I;42;151.44951605796814;10;315.66833496093756;300.4737548828125;[  1   4 126 164 199 220 226 296 310 373];870;870;0;0;0.7270147800445557
I;43;153.8935890197754;10;315.54589843750153;300.4737548828125;[  4 100 126 164 177 220 226 296 310 373];870;870;0;0;0.7270147800445557
I;44;156.3308243751526;10;315.3285522460951;300.4737548828125;[  4 100 126 164 220 226 264 296 310 373];870;870;0;0;0.7270147800445557
I;45;264.3377311229706;10;315.1762084960941;303.7256774902344;[  4 126 164 220 226 264 296 310 327 373];1350;1545;0;0;1.2920770645141602
I;46;268.48183822631836;10;315.15087890625;303.7256774902344;[  4 100 126 164 220 226 296 310 332 373];1545;1545;0;0;1.2920770645141602
I;47;272.6604700088501;10;314.9223632812516;303.7256774902344;[  4 126 164 177 220 226 264 296 310 373];1545;1545;0;0;1.2920770645141602
I;48;277.02812218666077;10;314.75067138671915;303.7256774902344;[  1   4 126 164 220 226 264 296 310 373];1545;1545;0;0;1.2920770645141602
I;49;281.3543150424957;10;314.68212890625034;303.7256774902344;[  4 100 126 164 220 226 296 310 327 373];1545;1545;0;0;1.2920770645141602
I;50;285.57076930999756;10;314.6428527832031;303.7256774902344;[  4 126 164 220 226 264 296 310 327 373];1545;1545;0;0;1.2920770645141602
I;51;474.8021240234375;10;314.55371093750045;306.0062255859375;[  4 126 164 177 220 226 296 310 327 373];2272;2681;0;0;2.259012222290039
I;52;482.1340801715851;10;314.4511718750002;306.0062255859375;[  4 126 149 164 199 220 226 296 310 373];2681;2681;0;0;2.259012222290039
I;53;489.5601541996002;10;314.406494140625;306.0062255859375;[  4 100 126 149 164 220 226 296 310 373];2681;2681;0;0;2.259012222290039
I;54;496.9275641441345;10;314.2821350097656;306.0062255859375;[  4  44 100 164 199 220 226 296 310 373];2681;2681;0;0;2.259012222290039
I;55;504.31784224510193;10;314.2821350097656;306.0062255859375;[  4 100 126 164 220 226 264 296 310 373];2681;2681;0;0;2.259012222290039
I;56;511.9121022224426;10;314.2026977539079;306.0062255859375;[  4  44 164 177 199 220 226 296 310 373];2681;2681;0;0;2.259012222290039
I;57;519.3200540542603;10;314.20269775390625;306.0062255859375;[  4 126 164 177 220 226 264 296 310 373];2681;2681;0;0;2.259012222290039
I;58;526.705931186676;10;314.0;306.0062255859375;[  0   4 100 149 164 220 264 296 310 373];2681;2681;0;0;2.259012222290039
I;59;534.1790542602539;10;314.0;306.0062255859375;[  4 100 126 164 220 296 310 327 332 373];2681;2681;0;0;2.259012222290039
I;60;541.7308139801025;10;314.0;306.0062255859375;[  4 100 126 164 177 220 296 310 332 373];2681;2681;0;0;2.259012222290039
I;61;549.1174471378326;10;314.0;306.0062255859375;[  4 126 164 177 220 296 310 327 332 373];2681;2681;0;0;2.259012222290039
I;62;556.4865810871124;10;314.0;306.0062255859375;[  0   4 100 164 177 220 296 310 327 373];2681;2681;0;0;2.259012222290039
I;63;563.8604080677032;10;313.88851165771484;306.0062255859375;[  3   4  44 164 220 226 296 310 327 373];2681;2681;0;0;2.259012222290039
I;64;571.4325671195984;10;313.88436126709195;306.0062255859375;[  4  44 164 220 226 264 296 310 327 373];2681;2681;0;0;2.259012222290039
I;65;578.8517260551453;10;313.88314056396484;306.0062255859375;[  3   4 126 164 220 226 296 310 327 373];2681;2681;0;0;2.259012222290039
I;66;586.2991449832916;10;313.87899017334007;306.0062255859375;[  4 126 164 220 226 264 296 310 327 373];2681;2681;0;0;2.259012222290039
I;67;887.6438913345337;10;313.8511047363293;307.93517303466797;[  1   3   4 126 164 220 226 296 310 373];3508;4435;1;0;3.7580249309539795
I;68;899.8828620910645;10;313.6169586181661;307.93517303466797;[  3   4 126 164 177 220 226 296 310 373];4435;4435;1;0;3.7580249309539795
I;69;912.3266050815582;10;313.54219818115234;307.93517303466797;[  4  44 100 164 220 226 264 296 310 373];4435;4435;1;0;3.7580249309539795
I;70;924.7058172225952;10;313.54097747802734;307.93517303466797;[  3   4 100 126 164 220 226 296 310 373];4435;4435;1;0;3.7580249309539795
I;71;937.3711490631104;10;313.53682708740234;307.93517303466797;[  4 100 126 164 220 226 264 296 310 373];4435;4435;1;0;3.7580249309539795
I;72;949.6060862541199;10;313.5107421875;307.93517303466797;[  4  44 164 177 220 226 296 310 332 373];4435;4435;1;0;3.7580249309539795
I;73;961.8794322013855;10;313.39115142822305;307.93517303466797;[  4 126 164 220 226 264 296 310 327 373];4435;4435;1;0;3.7580249309539795
I;74;1435.927410364151;10;313.2779388427739;309.3208312988281;[  4 126 164 177 199 220 226 296 310 373];5274;7072;1;0;5.987807035446167
I;75;1455.5611352920532;10;313.2231140136724;309.3208312988281;[  4 100 126 149 164 220 296 310 332 373];7072;7072;1;0;5.987807035446167
I;76;1474.9450092315674;10;313.1301574707031;309.3208312988281;[  4 100 126 164 220 226 296 310 332 373];7072;7072;1;0;5.987807035446167
I;77;1494.389178276062;10;313.0907974243164;309.3208312988281;[  4 100 126 164 220 226 296 310 363 373];7072;7072;1;0;5.987807035446167
I;78;1513.9620380401611;10;313.0420551300049;309.3208312988281;[  3   4 126 164 177 220 226 296 310 373];7072;7072;1;0;5.987807035446167
I;79;1533.6854581832886;10;313.03223037719727;309.3208312988281;[  3   4 126 164 177 220 226 296 310 373];7072;7072;1;0;5.987807035446167
I;80;1884.9356033802032;10;313.0165500640869;309.3208312988281;[  4 126 164 220 226 264 296 310 327 373];7242;7252;2;1;6.143790006637573
I;81;2249.547959089279;10;312.9915943145752;309.4022750854492;[  4 126 164 220 226 264 296 310 327 373];7164;7507;2;1;6.356644868850708
I;82;2626.485405921936;10;312.9557728057216;309.50565338134766;[  4 126 164 177 220 226 264 296 310 373];7737;7742;2;1;6.5556418895721436
I;83;2648.2434561252594;10;312.9533863067627;309.50565338134766;[  4 126 164 220 226 264 296 310 327 373];7742;7742;2;1;6.5556418895721436
I;84;3040.8670670986176;10;312.93741838982766;309.5812187194824;[  3   4 126 164 177 220 226 296 310 373];7949;7954;2;1;6.733207941055298
I;85;3063.5864362716675;10;312.92432403564453;309.5812187194824;[  4  44 164 220 226 264 296 310 327 373];7954;7954;2;1;6.733207941055298
I;86;3086.230302095413;10;312.9201145172119;309.5812187194824;[  4 126 164 220 226 264 296 310 327 373];7954;7954;2;1;6.733207941055298
I;87;3484.197765111923;10;312.9108352661133;309.63319396972656;[  0   4 100 149 164 220 296 310 327 373];8100;8106;2;1;6.860147476196289
I;88;3507.182424068451;10;312.90834467461804;309.63319396972656;[  4 126 164 177 199 220 226 296 310 373];8106;8106;2;1;6.860147476196289
I;89;3530.269755125046;10;312.9083446746181;309.63319396972656;[  3   4 126 164 177 220 226 296 310 373];8106;8106;2;1;6.860147476196289
I;90;3553.355273962021;10;312.90438883355324;309.63319396972656;[  3   4 126 164 177 220 226 296 310 373];8106;8106;2;1;6.860147476196289
I;1;0.007797956466674805;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.029285907745361328;10;366.0;0;[  0   1   2   3   4  44 126 164 310 373];1;1;0;0;0
I;3;0.04747295379638672;10;329.0;0;[  0   1   4  44 126 164 226 296 310 373];1;1;0;0;0
I;4;0.06663107872009277;10;329.0;0;[  0   4  44 126 164 220 226 296 310 373];1;1;0;0;0
I;5;0.0855100154876709;10;329.0;0;[  3   4  44 126 164 220 226 296 310 373];1;1;0;0;0
I;6;0.2407681941986084;10;329.0;253.04732142857142;[  4 126 164 220 224 226 264 296 310 373];2;2;0;0;0
I;7;0.26204490661621094;10;328.70089285714283;253.04732142857142;[  4 126 164 220 226 264 296 310 327 373];2;2;0;0;0
I;8;0.5536799430847168;10;326.30803571428567;264.2241035809271;[  4 126 149 164 220 226 296 310 363 373];4;4;0;0;0
I;9;0.5808548927307129;10;324.9919642857145;264.2241035809271;[  4 126 164 177 199 220 226 296 310 373];4;4;0;0;0
I;10;1.1714539527893066;10;324.87041170634916;270.2935139891506;[  4 126 164 177 199 220 226 296 310 373];8;8;0;0;0
I;11;1.9916009902954102;10;322.9364551671732;278.9202377797347;[  4 126 164 220 224 226 296 310 363 373];16;16;0;0;0
I;12;2.048964023590088;10;322.6274694888342;278.9202377797347;[  4 126 164 220 226 264 296 310 327 373];16;16;0;0;0
I;13;2.1085259914398193;10;321.1156066769624;278.9202377797347;[  4 126 164 177 220 226 264 296 310 373];16;16;0;0;0
I;14;4.390310049057007;10;320.9343654617838;282.7941034965279;[  4 100 126 164 199 220 226 296 310 373];32;32;0;0;0
I;15;4.4934470653533936;10;320.46694058401823;282.7941034965279;[  4 126 164 177 220 226 264 296 310 373];32;32;0;0;0
I;16;8.830568075180054;10;320.06917546547635;289.01340482241886;[  4 126 164 220 226 264 296 310 327 373];62;63;0;0;0
I;17;9.010282754898071;10;318.7054072142032;289.01340482241886;[  4 126 149 164 220 226 264 296 310 373];63;63;0;0;0
I;18;9.196568965911865;10;318.0;289.01340482241886;[  4 100 105 126 164 220 226 296 310 373];63;63;0;0;0
I;19;9.402503967285156;10;318.0;289.01340482241886;[  4 100 126 164 177 226 264 296 310 373];63;63;0;0;0
I;20;9.584218978881836;10;318.0;289.01340482241886;[  4 100 126 164 220 224 226 296 310 373];63;63;0;0;0
I;21;9.767688035964966;10;318.0;289.01340482241886;[  4 126 149 164 177 220 226 296 310 373];63;63;0;0;0
I;22;9.95754098892212;10;318.0;289.01340482241886;[  4 100 126 149 164 220 226 296 310 373];63;63;0;0;0
I;23;10.151861190795898;10;317.9537278037036;289.01340482241886;[  4 100 126 164 199 220 226 296 310 373];63;63;0;0;0
I;24;10.34105396270752;10;317.57193316254256;289.01340482241886;[  4 100 126 164 220 226 264 296 310 373];63;63;0;0;0
I;25;10.540773868560791;10;316.83796221821007;289.01340482241886;[  4  44 164 220 226 264 296 310 327 373];63;63;0;0;0
I;26;10.761738777160645;10;316.83796221821143;289.01340482241886;[  4 126 164 199 220 226 296 310 327 373];63;63;0;0;0
I;27;10.954874992370605;10;316.8379622182101;289.01340482241886;[  4 126 164 220 226 264 296 310 327 373];63;63;0;0;0
I;28;19.36167573928833;10;316.6232813709646;290.5634364667448;[  4 126 164 177 199 220 226 296 310 373];118;122;0;0;0
I;29;19.706817865371704;10;316.27057079300266;290.5634364667448;[  4 126 164 220 226 296 310 327 332 373];122;122;0;0;0
I;30;20.057106018066406;10;315.4879210121171;290.5634364667448;[  4 100 126 164 220 226 264 296 310 373];122;122;0;0;0
I;31;20.401472806930542;10;315.031050801804;290.5634364667448;[  4 126 164 177 220 226 296 310 327 373];122;122;0;0;0
I;32;20.79697585105896;10;315.02605428693425;290.5634364667448;[  3   4  44 149 164 220 226 296 310 373];122;122;0;0;0
I;33;21.148058891296387;10;314.7359702152958;290.5634364667448;[  1   3   4 126 164 220 226 296 310 373];122;122;0;0;0
I;34;21.509431838989258;10;314.4976628046662;290.5634364667448;[  4 100 126 149 164 220 226 296 310 373];122;122;0;0;0
