I;27;35.44778609275818;10;233.0;228.01593017578125;[  2   5  52  79 106 178 199 218 226 235];315;315;0;0;0.2592124938964844
I;28;36.04859495162964;10;233.0;228.01593017578125;[  2   5   6  76  79 103 199 218 226 235];315;315;0;0;0.2592124938964844
I;29;36.6343879699707;10;233.0;228.01593017578125;[  2   5   6  52  79 106 199 218 226 235];315;315;0;0;0.2592124938964844
I;30;37.250797748565674;10;232.93420410156313;228.01593017578125;[  2   5   6  52  76  79 199 218 226 235];315;315;0;0;0.2592124938964844
I;31;37.8392059803009;10;232.74893188476562;228.01593017578125;[  0   2   5  52  76  79 199 218 226 235];315;315;0;0;0.2592124938964844
I;32;38.45257496833801;10;232.6685791015625;228.01593017578125;[  0   2   5   6  52  79 199 218 226 235];315;315;0;0;0.2592124938964844
I;33;57.968708992004395;10;232.6685791015625;228.04638671875;[  2   5   6  52  76  79 199 218 226 235];368;499;0;0;0.41023683547973633
I;34;58.90773296356201;10;232.59756469726597;228.04638671875;[  0   2   5  52  76  79 199 218 226 235];499;499;0;0;0.41023683547973633
I;35;59.8548150062561;10;232.5865478515625;228.04638671875;[  0   2   5   6  76  79 199 218 226 235];499;499;0;0;0.41023683547973633
I;36;60.816384077072144;10;232.46319580078125;228.04638671875;[  2   5   6  76  79 103 199 218 226 235];499;499;0;0;0.41023683547973633
I;37;61.7397940158844;10;232.45538330078125;228.04638671875;[  0   2   5   6  79 103 199 218 226 235];499;499;0;0;0.41023683547973633
I;38;62.71012210845947;10;232.43505859375077;228.04638671875;[  0   2   5   6  79 178 199 218 226 235];499;499;0;0;0.41023683547973633
I;39;63.6699378490448;10;232.33389282226608;228.04638671875;[  0   2   5  79 103 188 199 218 226 235];499;499;0;0;0.41023683547973633
I;40;64.62942481040955;10;232.33389282226562;228.04638671875;[  0   2   5  76  79 103 199 218 226 235];499;499;0;0;0.41023683547973633
I;41;65.58897805213928;10;232.29132080078193;228.04638671875;[  2   5   6  52  79 106 199 218 226 235];499;499;0;0;0.41023683547973633
I;42;66.524169921875;10;232.29132080078193;228.04638671875;[  2   5   6  52  76  79 198 199 226 235];499;499;0;0;0.41023683547973633
I;43;67.49455380439758;10;232.29132080078125;228.04638671875;[  2   5   6  52  76  79 199 218 226 235];499;499;0;0;0.41023683547973633
I;44;97.61931705474854;10;232.2835083007821;229.3399658203125;[  0   2   5   6  52  79 199 218 226 235];560;779;0;0;0.6394975185394287
I;45;99.10868191719055;10;232.25747680664062;229.3399658203125;[  0   2   5  52  79 106 199 218 226 235];779;779;0;0;0.6394975185394287
I;46;100.58887505531311;10;232.25747680664062;229.3399658203125;[  0   2   5  63  76  79 199 218 226 235];779;779;0;0;0.6394975185394287
I;47;102.0668089389801;10;232.25747680664062;229.3399658203125;[  0   2   5  52  76  79 199 218 226 235];779;779;0;0;0.6394975185394287
I;48;103.54279088973999;10;232.1900177001963;229.3399658203125;[  2   5   6  52  79 106 199 218 226 235];779;779;0;0;0.6394975185394287
I;49;105.05538392066956;10;232.1900177001963;229.3399658203125;[  2   5   6  52  76  79 199 218 226 235];779;779;0;0;0.6394975185394287
I;50;151.5356638431549;10;232.1741180419922;229.81237030029297;[  0   2   5  52  76  79 199 218 226 235];860;1209;0;0;0.9915809631347656
I;51;153.81743097305298;10;232.1690216064453;229.81237030029297;[  0   2   5   6  52  79 199 218 226 235];1209;1209;0;0;0.9915809631347656
I;52;156.12472987174988;10;232.15610122680764;229.81237030029297;[  2   5   6  52  76  79 199 218 226 235];1209;1209;0;0;0.9915809631347656
C;52;230.34475302696228;10;232.15610122680764;230.11251346237628;[  2   5   6  52  76  79 199 218 226 235];0;1885;676;237;2.953141450881958
I;1;0.005959033966064453;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02030205726623535;10;262.0;0;[  0   1   2   3   4  76 106 188 199 226];1;1;0;0;0
I;3;0.03132891654968262;10;234.0;0;[  0   1   2   3  76  79 106 188 199 226];1;1;0;0;0
I;4;0.043395042419433594;10;234.0;0;[  0  79 106 198 199 210 218 225 226 230];1;1;0;0;0
I;5;0.055459022521972656;10;234.0;0;[  0   2  79 106 188 198 199 200 224 226];1;1;0;0;0
I;6;0.15581607818603516;10;234.0;164.0;[  0  79 106 188 198 199 224 225 226 235];2;2;0;0;0.0008981227874755859
I;7;0.16930913925170898;10;234.0;164.0;[  0   2  79 106 188 199 218 226 232 235];2;2;0;0;0.0008981227874755859
I;8;0.35537099838256836;10;234.0;182.625;[  0   5  79  91 106 199 218 226 233 235];4;4;0;0;0.002651214599609375
I;9;0.37395286560058594;10;234.0;182.625;[  0   5  79 106 188 194 199 218 226 235];4;4;0;0;0.002651214599609375
I;10;0.7302119731903076;10;234.0;190.625;[  0   2   5  63  79 106 198 199 226 235];8;8;0;0;0.005961418151855469
I;11;1.4536480903625488;10;234.0;196.15625;[  0   2   5  63  79 106 198 199 226 235];16;16;0;0;0.012455940246582031
I;12;2.446708917617798;10;234.0;203.71875;[  0   2   5  63  79 106 199 218 226 235];32;32;0;0;0.025254487991333008
I;13;5.194292783737183;10;234.0;213.6171875;[  0   2   5  63  76  79 199 218 226 235];62;63;0;0;0.05069422721862793
I;14;5.318864107131958;10;233.982421875;213.6171875;[  0   2   5  76  79 103 199 218 226 235];63;63;0;0;0.05069422721862793
I;15;10.242886066436768;10;234.0;218.27734375;[  0   2   5  52  79 106 199 218 226 235];106;116;0;0;0.09429740905761719
I;16;10.464571952819824;10;233.84619140625;218.27734375;[  0   2   5  52  79 106 199 218 226 235];116;116;0;0;0.09429740905761719
I;17;18.443120002746582;10;233.25;225.728759765625;[  0   2   5  79 178 188 199 218 226 235];160;196;0;0;0.16013836860656738
I;18;18.811295986175537;10;233.25;225.728759765625;[  0   2   5   6  76  79 199 200 218 226];196;196;0;0;0.16013836860656738
I;19;19.185734033584595;10;233.25;225.728759765625;[  0   2   5  76  79 178 198 199 226 235];196;196;0;0;0.16013836860656738
I;20;19.581737995147705;10;233.25;225.728759765625;[  0   2   5  76  79 178 199 218 226 235];196;196;0;0;0.16013836860656738
I;21;19.950146913528442;10;233.1411132812504;225.728759765625;[  0   2   5  52  79 106 199 218 226 235];196;196;0;0;0.16013836860656738
I;22;32.40002083778381;10;233.1411132812504;228.01593017578125;[  0   2   5  76  79 103 199 218 226 235];238;315;0;0;0.25803184509277344
I;23;33.00970482826233;10;233.0;228.01593017578125;[  0   2   5   6  52  79 199 218 226 235];315;315;0;0;0.25803184509277344
I;24;33.64130711555481;10;233.0;228.01593017578125;[  2   5  52  76  79 178 198 199 200 226];315;315;0;0;0.25803184509277344
I;25;34.23561096191406;10;233.0;228.01593017578125;[  0   2   5  52  79 178 199 218 226 235];315;315;0;0;0.25803184509277344
I;26;34.84917593002319;10;233.0;228.01593017578125;[  2   5  52  79 106 178 199 200 218 226];315;315;0;0;0.25803184509277344
I;27;35.435389041900635;10;233.0;228.01593017578125;[  2   5  52  79 106 178 199 218 226 235];315;315;0;0;0.25803184509277344
I;28;36.038378953933716;10;233.0;228.01593017578125;[  2   5   6  76  79 103 199 218 226 235];315;315;0;0;0.25803184509277344
I;29;36.65398192405701;10;233.0;228.01593017578125;[  2   5   6  52  79 106 199 218 226 235];315;315;0;0;0.25803184509277344
I;30;37.2762348651886;10;232.93420410156313;228.01593017578125;[  2   5   6  52  76  79 199 218 226 235];315;315;0;0;0.25803184509277344
I;31;37.863096952438354;10;232.74893188476562;228.01593017578125;[  0   2   5  52  76  79 199 218 226 235];315;315;0;0;0.25803184509277344
I;32;38.47914791107178;10;232.6685791015625;228.01593017578125;[  0   2   5   6  52  79 199 218 226 235];315;315;0;0;0.25803184509277344
I;33;57.97125005722046;10;232.6685791015625;228.04638671875;[  2   5   6  52  76  79 199 218 226 235];368;499;0;0;0.4109151363372803
I;34;58.91818690299988;10;232.59756469726597;228.04638671875;[  0   2   5  52  76  79 199 218 226 235];499;499;0;0;0.4109151363372803
I;35;59.86925506591797;10;232.5865478515625;228.04638671875;[  0   2   5   6  76  79 199 218 226 235];499;499;0;0;0.4109151363372803
I;36;60.82885789871216;10;232.46319580078125;228.04638671875;[  2   5   6  76  79 103 199 218 226 235];499;499;0;0;0.4109151363372803
I;37;61.759011030197144;10;232.45538330078125;228.04638671875;[  0   2   5   6  79 103 199 218 226 235];499;499;0;0;0.4109151363372803
I;38;62.73751997947693;10;232.43505859375077;228.04638671875;[  0   2   5   6  79 178 199 218 226 235];499;499;0;0;0.4109151363372803
I;39;63.70204782485962;10;232.33389282226608;228.04638671875;[  0   2   5  79 103 188 199 218 226 235];499;499;0;0;0.4109151363372803
I;40;64.6668770313263;10;232.33389282226562;228.04638671875;[  0   2   5  76  79 103 199 218 226 235];499;499;0;0;0.4109151363372803
I;41;65.63089799880981;10;232.29132080078193;228.04638671875;[  2   5   6  52  79 106 199 218 226 235];499;499;0;0;0.4109151363372803
I;42;66.60657405853271;10;232.29132080078193;228.04638671875;[  2   5   6  52  76  79 198 199 226 235];499;499;0;0;0.4109151363372803
I;43;67.58549189567566;10;232.29132080078125;228.04638671875;[  2   5   6  52  76  79 199 218 226 235];499;499;0;0;0.4109151363372803
I;44;97.70349097251892;10;232.2835083007821;229.3399658203125;[  0   2   5   6  52  79 199 218 226 235];560;779;0;0;0.6421046257019043
I;45;99.2008810043335;10;232.25747680664062;229.3399658203125;[  0   2   5  52  79 106 199 218 226 235];779;779;0;0;0.6421046257019043
I;46;100.68384599685669;10;232.25747680664062;229.3399658203125;[  0   2   5  63  76  79 199 218 226 235];779;779;0;0;0.6421046257019043
I;47;102.16591882705688;10;232.25747680664062;229.3399658203125;[  0   2   5  52  76  79 199 218 226 235];779;779;0;0;0.6421046257019043
I;48;103.63859605789185;10;232.1900177001963;229.3399658203125;[  2   5   6  52  79 106 199 218 226 235];779;779;0;0;0.6421046257019043
I;49;105.15573906898499;10;232.1900177001963;229.3399658203125;[  2   5   6  52  76  79 199 218 226 235];779;779;0;0;0.6421046257019043
I;50;130.5919861793518;10;232.1844024658203;229.4476318359375;[  2   5   6  52  76  79 199 218 226 235];811;853;0;0;0.7035703659057617
I;51;158.49658203125;10;232.17411804199318;229.5657196044922;[  0   2   5  52  76  79 199 218 226 235];872;936;0;0;0.7729916572570801
I;52;160.25200200080872;10;232.1724395751953;229.5657196044922;[  2   5   6  52  76  79 199 218 226 235];936;936;0;0;0.7729916572570801
I;53;190.05535197257996;10;232.16902160644648;229.62266540527344;[  0   2   5   6  52  79 199 218 226 235];949;1013;0;0;0.8358969688415527
I;54;192.0346291065216;10;232.16018295288185;229.62266540527344;[  2   5   6  52  76  79 199 218 226 235];1013;1013;0;0;0.8358969688415527
I;55;222.9881808757782;10;232.1511688232422;229.70970153808594;[  0   2   5  52  76  79 199 218 226 235];1014;1078;0;0;0.889488697052002
I;56;225.00552701950073;10;232.15082550048928;229.70970153808594;[  2   5   6  52  76  79 199 218 226 235];1078;1078;0;0;0.889488697052002
I;57;256.2415039539337;10;232.14852905273438;229.73062896728516;[  2   5   6  52  76  79 199 218 226 235];1053;1117;0;0;0.9212706089019775
I;58;288.02132081985474;10;232.14852905273438;229.75489044189453;[  2   5   6  52  76  79 199 218 226 235];1082;1150;0;0;0.9485049247741699
I;59;320.23478603363037;10;232.14599227905273;229.77387237548828;[  2   5   6  52  76  79 199 218 226 235];1099;1174;0;0;0.9682860374450684
I;60;352.87293791770935;10;232.14300155639648;229.79029083251953;[  2   5   6  52  76  79 199 218 226 235];1116;1194;0;0;0.9846928119659424
I;61;385.3812589645386;10;232.14214706420898;229.79895782470703;[  2   5   6  52  76  79 199 218 226 235];1099;1205;0;0;0.9936983585357666
I;62;418.0559368133545;10;232.14214706420898;229.80884552001953;[  2   5   6  52  76  79 199 218 226 235];1129;1214;0;0;1.0010838508605957
I;63;450.6956341266632;10;232.14171981811523;229.81391143798828;[  2   5   6  52  76  79 199 218 226 235];1122;1219;0;0;1.005140781402588
I;64;483.5087070465088;10;232.14171981811523;229.81623077392578;[  2   5   6  52  76  79 199 218 226 235];1150;1222;0;0;1.007582664489746
I;65;516.4246549606323;10;232.14171981811523;229.81781768798828;[  2   5   6  52  76  79 199 218 226 235];1155;1224;0;0;1.0092568397521973
I;66;549.3163449764252;10;232.14171981811523;229.81867218017578;[  2   5   6  52  76  79 199 218 226 235];1134;1225;0;0;1.0100669860839844
I;67;581.8967349529266;10;232.14171981811523;229.82013702392578;[  2   5   6  52  76  79 199 218 226 235];1154;1226;0;0;1.0108730792999268
C;67;614.6477370262146;10;232.14171981811523;229.82123565673828;[  2   5   6  52  76  79 199 218 226 235];0;1227;0;0;1.0116889476776123
I;1;0.007467985153198242;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.019355058670043945;10;262.0;0;[  0   1   2   3   4  76 106 188 199 226];1;1;0;0;0
I;3;0.03156614303588867;10;234.0;0;[  0   1   2   3  76  79 106 188 199 226];1;1;0;0;0
I;4;0.043923139572143555;10;234.0;0;[  0  79 106 198 199 210 218 225 226 230];1;1;0;0;0
I;5;0.05550193786621094;10;234.0;0;[  0   2  79 106 188 198 199 200 224 226];1;1;0;0;0
I;6;0.1580359935760498;10;234.0;170.3368983957219;[  0   5  76  79 198 199 200 224 226 235];2;2;0;0;0
I;7;0.17300009727478027;10;234.0;170.3368983957219;[  0   2   5  76  79 198 199 200 226 235];2;2;0;0;0
I;8;0.40440893173217773;10;234.0;183.28125;[  0   5  52  79 106 188 198 199 226 235];4;4;0;0;0
I;9;0.42503905296325684;10;234.0;183.28125;[  0   2   5  79 103 188 199 218 226 235];4;4;0;0;0
I;10;0.8017241954803467;10;233.78125000000028;207.14204006382613;[  0   2   5   6  79 106 199 218 226 235];8;8;0;0;0
I;11;0.8284809589385986;10;233.78125000000017;207.14204006382613;[  0   2   5   6  76  79 199 210 226 235];8;8;0;0;0
I;12;1.5751299858093262;10;233.1800911761849;207.14204006382613;[  0   2   5   6  76  79 199 218 226 235];16;16;0;0;0
I;13;1.6192569732666016;10;233.0;207.14204006382613;[  0   2   5   6  14  79 198 199 226 235];16;16;0;0;0
I;14;1.6661159992218018;10;233.0;207.14204006382613;[  0   2   5   6  52  79 198 199 226 235];16;16;0;0;0
I;15;1.7129199504852295;10;233.0;207.14204006382613;[  2   5   6  63  76  79 198 199 226 235];16;16;0;0;0
I;16;1.759376049041748;10;233.0;207.14204006382613;[  2   5   6  52  76  79 198 199 226 235];16;16;0;0;0
I;17;1.8049120903015137;10;233.0;207.14204006382613;[  0   2   5   6  52  79 199 218 226 235];16;16;0;0;0
I;18;3.2635319232940674;10;233.0;219.36567651097778;[  2   5   6  52  79 188 199 218 226 235];32;32;0;0;0
I;19;3.339271068572998;10;232.93055555555554;219.36567651097778;[  0   2   5   6  76  79 199 218 226 235];32;32;0;0;0
I;20;3.4170422554016113;10;232.93055555555554;219.36567651097778;[  0   2   5   6  79 152 199 218 226 235];32;32;0;0;0
I;21;3.5166561603546143;10;232.93055555555554;219.36567651097778;[  0   2   5   6  79 178 199 218 226 235];32;32;0;0;0
I;22;3.591817855834961;10;232.91129032258067;219.36567651097778;[  0   2   5  76  79 104 198 199 226 235];32;32;0;0;0
I;23;3.6675398349761963;10;232.91129032258067;219.36567651097778;[  0   2   5  52  76  79 198 199 226 235];32;32;0;0;0
I;24;3.7469990253448486;10;232.91129032258067;219.36567651097778;[  0   2   5  14  79 146 199 218 226 235];32;32;0;0;0
I;25;3.8267061710357666;10;232.91129032258067;219.36567651097778;[  0   2   5  79 178 188 199 218 226 235];32;32;0;0;0
I;26;3.9120230674743652;10;232.91129032258067;219.36567651097778;[  0   2   5  63  79 146 199 218 226 235];32;32;0;0;0
I;27;3.9888761043548584;10;232.91129032258067;219.36567651097778;[  0   2   5  52  79 162 199 218 226 235];32;32;0;0;0
I;28;4.068027019500732;10;232.91129032258067;219.36567651097778;[  0   2   5  76  79 178 199 218 226 235];32;32;0;0;0
I;29;4.143858194351196;10;232.90548586553393;219.36567651097778;[  0   2   5  79 104 178 199 218 226 235];32;32;0;0;0
I;30;4.221566200256348;10;232.91129032258067;219.36567651097778;[  0   2   5  52  79 178 199 218 226 235];32;32;0;0;0
I;31;4.303251266479492;10;232.65824217929494;219.36567651097778;[  0   2   5  76  79 103 199 218 226 235];32;32;0;0;0
I;32;4.391148090362549;10;232.50832602217022;219.36567651097778;[  2   5   6  76  79 104 198 199 226 235];32;32;0;0;0
I;33;4.481569051742554;10;232.50832602217022;219.36567651097778;[  2   5   6  76  79 123 199 218 226 235];32;32;0;0;0
I;34;4.56623101234436;10;232.50832602217076;219.36567651097778;[  2   5   6  52  76  79 198 199 226 235];32;32;0;0;0
I;35;4.651742219924927;10;232.469326648817;219.36567651097778;[  2   5   6  52  76  79 199 218 226 235];32;32;0;0;0
I;36;4.757188081741333;10;232.34589964618073;219.36567651097778;[  0   2   5  52  79 106 199 218 226 235];32;32;0;0;0
I;37;4.842144966125488;10;232.34589964618146;219.36567651097778;[  0   2   5  52  76  79 199 218 226 235];32;32;0;0;0
I;38;4.928830146789551;10;232.22679750167111;219.36567651097778;[  2   5   6  52  76  79 199 218 226 235];32;32;0;0;0
I;39;7.852488040924072;10;232.2092019691399;223.1608306836254;[  0   2   5   6  79 104 199 218 226 235];64;64;0;0;0
I;40;8.00108790397644;10;232.20920196914062;223.1608306836254;[  0   2   5   6  52  79 198 199 226 235];64;64;0;0;0
I;41;8.17123293876648;10;232.20920196914054;223.1608306836254;[  0   2   5   6  52  79 199 218 226 235];64;64;0;0;0
I;42;8.318297147750854;10;232.2056125362085;223.1608306836254;[  0   2   5   6  76  79 199 218 226 235];64;64;0;0;0
I;43;8.467156887054443;10;232.20184490724398;223.1608306836254;[  2   5   6  52  76  79 199 218 226 235];64;64;0;0;0
I;44;14.217960119247437;10;232.18385317836817;225.7652556810986;[  2   5   6  79 103 106 199 218 226 235];124;126;0;0;0
I;45;14.478727102279663;10;232.18385317836876;225.7652556810986;[  2   5   6  76  79 103 199 218 226 235];126;126;0;0;0
I;46;14.761837005615234;10;232.1814913411878;225.7652556810986;[  2   5   6  52  79 188 199 218 226 235];126;126;0;0;0
I;47;15.021896123886108;10;232.18149134118852;225.7652556810986;[  2   5   6  52  76  79 199 218 226 235];126;126;0;0;0
I;48;25.659300088882446;10;232.17844804267574;227.61344571974354;[  0   2   5   6  52  79 199 218 226 235];224;238;0;0;0
I;49;26.121426105499268;10;232.16144312864301;227.61344571974354;[  2   5   6  52  76  79 199 218 226 235];238;238;0;0;0
I;50;44.978344202041626;10;232.13934392153038;228.82409974778056;[  2   5   6  52  76  79 199 218 226 235];376;426;0;0;0
I;51;46.43565893173218;10;232.13539647105918;229.1333304189178;[  2   5   6  52  76  79 199 218 226 235];431;433;0;0;0
I;52;47.91774296760559;10;232.13529703375218;229.3758910635233;[  0   2   5   6  52  79 199 218 226 235];437;440;0;0;0
I;53;48.84426522254944;10;232.13445162057755;229.3758910635233;[  2   5   6  52  76  79 199 218 226 235];440;440;0;0;0
I;54;62.112091064453125;10;232.13218214640398;229.5184992923684;[  2   5   6  52  76  79 199 218 226 235];442;447;0;0;0
I;55;74.89825510978699;10;232.13186559353957;229.61668763519322;[  2   5   6  52  76  79 199 218 226 235];448;454;0;0;0
I;56;87.77394604682922;10;232.13131177798465;229.67894121284672;[  2   5   6  52  76  79 199 218 226 235];454;460;0;0;0
I;57;100.79574489593506;10;232.13042469696242;229.71320233326375;[  2   5   6  52  76  79 199 218 226 235];454;464;0;0;0
I;58;114.77322220802307;10;232.13017704089793;229.74682668628023;[  2   5   6  52  76  79 199 218 226 235];458;468;0;0;0
I;59;127.86968111991882;10;232.13017704089793;229.76704421975754;[  2   5   6  52  76  79 199 218 226 235];460;471;0;0;0
I;60;141.06503701210022;10;232.13001876446566;229.77791562649776;[  2   5   6  52  76  79 199 218 226 235];462;473;0;0;0
I;61;154.2019920349121;10;232.12901895552451;229.78435157391647;[  2   5   6  52  76  79 199 218 226 235];464;475;0;0;0
I;62;167.432137966156;10;232.12887141574134;229.79432230498892;[  2   5   6  52  76  79 199 218 226 235];466;477;0;0;0
I;63;180.65573287010193;10;232.12887141574134;229.80331860601956;[  2   5   6  52  76  79 199 218 226 235];467;478;0;0;0
C;63;193.906879901886;10;232.12887141574134;229.80974453532716;[  2   5   6  52  76  79 199 218 226 235];0;479;0;0;0
