I;22;3.435425043106079;10;289.0;277.7578125;[ 0  1  8  9 11 26 36 71 77 99];24;53;0;0;0.044417619705200195
I;23;3.532648801803589;10;289.0;277.7578125;[ 1  3  8 11 19 31 36 71 77 99];53;53;0;0;0.044417619705200195
I;24;3.632333755493164;10;288.39599609375;277.7578125;[ 1  3  8 11 19 31 36 71 77 99];53;53;0;0;0.044417619705200195
I;25;3.797675848007202;10;288.36083984375;277.9072265625;[ 1  3  8 11 19 31 36 71 77 99];53;54;0;0;0.04523658752441406
I;26;4.038885831832886;10;288.34033203125;278.13671875;[ 1  3  8 11 19 31 36 71 77 99];53;56;0;0;0.04694247245788574
I;27;4.200511932373047;10;288.31494140625;278.13671875;[ 1  3 11 18 19 31 36 74 77 99];53;57;0;0;0.047759294509887695
I;28;4.307860851287842;10;288.31494140625;278.13671875;[ 1  3 11 18 19 31 36 71 77 99];57;57;0;0;0.047759294509887695
I;29;4.418834924697876;10;288.300048828125;278.13671875;[ 1  3  8 11 19 31 36 71 77 99];57;57;0;0;0.047759294509887695
I;30;4.795599699020386;10;288.2514648437509;278.445556640625;[ 1  3 11 18 19 31 36 71 77 99];57;62;0;0;0.05208873748779297
I;31;4.907053709030151;10;288.10302734375;278.445556640625;[ 1  3  8 11 19 31 36 71 77 99];62;62;0;0;0.05208873748779297
I;32;5.679319858551025;10;287.994384765625;279.26318359375;[ 1  3 11 18 19 31 36 74 77 99];62;74;0;0;0.06264567375183105
I;33;5.830138921737671;10;287.994384765625;279.26318359375;[ 1  3 11 18 19 31 36 71 77 99];74;74;0;0;0.06264567375183105
I;34;5.962496042251587;10;287.7641601562505;279.26318359375;[ 1  3  8 11 19 31 36 71 77 99];74;74;0;0;0.06264567375183105
I;35;6.31804895401001;10;287.748779296875;279.404052734375;[ 1  3  8 11 19 31 36 71 77 99];74;78;0;0;0.06609010696411133
I;36;6.572069883346558;10;287.713623046875;279.486083984375;[ 1  3  8 11 19 31 36 71 77 99];74;80;0;0;0.06789588928222656
I;37;7.132433891296387;10;287.612060546875;279.733154296875;[ 1  3 11 18 19 31 36 71 77 99];74;87;0;0;0.07377815246582031
I;38;7.286423683166504;10;287.4504394531255;279.733154296875;[ 1  3  8 11 19 31 36 71 77 99];87;87;0;0;0.07377815246582031
I;39;8.616004705429077;10;287.34033203125;280.4959716796875;[ 1  3 11 18 19 31 36 74 77 99];87;107;0;0;0.09083366394042969
I;40;8.800457954406738;10;287.34033206008405;280.4959716796875;[ 1  3 11 18 19 31 36 71 77 99];107;107;0;0;0.09083366394042969
I;41;8.983036756515503;10;287.09082031250045;280.4959716796875;[ 1  3  8 11 19 31 36 71 77 99];107;107;0;0;0.09083366394042969
I;42;9.248960971832275;10;287.0791015625;280.5194091796875;[ 1  3  8 11 19 31 36 71 77 99];107;108;0;0;0.09165740013122559
I;43;9.856130838394165;10;287.009765625;280.5887451171875;[ 1  3  8 11 19 31 36 71 77 99];107;115;0;0;0.09770536422729492
I;44;12.011432886123657;10;286.849365234375;281.32659912109375;[ 1  3 11 18 19 31 36 71 77 99];107;149;0;0;0.12690353393554688
I;45;12.259164810180664;10;286.6989135742199;281.32659912109375;[ 1  3  8 11 19 31 36 71 77 99];149;149;0;0;0.12690353393554688
I;46;12.669378757476807;10;286.68719482421875;281.36566162109375;[ 1  3  8 11 19 31 36 71 77 99];149;151;0;0;0.12863564491271973
I;47;13.551692962646484;10;286.61102294921875;281.55120849609375;[ 1  3  8 11 19 31 36 71 77 99];149;162;0;0;0.1379847526550293
I;48;14.168346881866455;10;286.57098388671875;281.59954833984375;[ 1  3  8 11 19 31 36 71 77 99];149;167;0;0;0.1420750617980957
I;49;14.531087875366211;10;286.56658935546875;281.60980224609375;[ 1  3  8 11 19 31 36 71 77 99];149;168;0;0;0.14290499687194824
I;50;15.477552890777588;10;286.49334716796875;281.75567626953125;[ 1  3  8 11 19 31 36 71 77 99];149;178;0;0;0.15122222900390625
I;51;17.332400798797607;10;286.4892578125;282.13037109375;[ 0  1  8  9 11 18 36 71 77 99];149;205;0;0;0.1743936538696289
I;52;17.68655276298523;10;286.45166015625;282.13037109375;[ 1  3 11 18 19 31 36 71 77 99];205;205;0;0;0.1743936538696289
I;53;18.034648656845093;10;286.361083984375;282.13037109375;[ 1  8 11 19 26 31 36 71 77 99];205;205;0;0;0.1743936538696289
I;54;18.406521797180176;10;286.33843994140625;282.13037109375;[ 1  3  8 11 19 31 36 71 77 99];205;205;0;0;0.1743936538696289
I;55;19.50688886642456;10;286.28662109375;282.2148742675781;[ 1  3  8 11 19 31 36 71 77 99];205;216;0;0;0.18366456031799316
I;56;20.035189867019653;10;286.27783203125;282.2441711425781;[ 1  3  8 11 19 31 36 71 77 99];205;219;0;0;0.1862947940826416
I;57;21.483911752700806;10;286.20452880859375;282.4386291503906;[ 1  3  8 11 19 31 36 71 77 99];205;238;0;0;0.20275640487670898
I;58;22.554179668426514;10;286.18072509765625;282.4960632324219;[ 1  3 11 18 19 31 36 71 77 99];205;248;0;0;0.2113654613494873
I;59;22.979432821273804;10;286.1700744628906;282.4960632324219;[ 1  3  8 11 19 31 36 71 77 99];248;248;0;0;0.2113654613494873
I;60;23.551681995391846;10;286.1678771972656;282.5073547363281;[ 1  3  8 11 19 31 36 71 77 99];248;250;0;0;0.21302223205566406
I;61;24.072325706481934;10;286.1656799316406;282.5124816894531;[ 1  3  8 11 19 31 36 71 77 99];248;251;0;0;0.21385908126831055
I;62;26.11308789253235;10;286.09661865234375;282.6965026855469;[ 1  3 11 18 19 31 36 71 77 99];248;275;0;0;0.23464345932006836
I;63;26.586977005004883;10;286.08905029296875;282.6965026855469;[ 1  3  8 11 19 31 36 74 77 99];275;275;0;0;0.23464345932006836
I;64;27.04247784614563;10;286.08905029296875;282.6965026855469;[ 1  3  8 11 19 31 36 71 77 99];275;275;0;0;0.23464345932006836
I;65;27.717606782913208;10;286.0814666748047;282.7084503173828;[ 1  3  8 11 19 31 36 71 77 99];275;277;0;0;0.23636889457702637
I;66;29.233738899230957;10;286.06048583984375;282.80804443359375;[ 1  3 11 18 19 31 36 71 77 99];275;292;0;0;0.24958539009094238
I;67;29.72511887550354;10;286.02479553222656;282.80804443359375;[ 1  3 11 18 19 31 36 71 77 99];292;292;0;0;0.24958539009094238
I;68;30.75731086730957;10;286.01153564453125;283.04510498046875;[ 1  3  8 11 19 31 36 71 77 99];292;297;0;0;0.253826379776001
I;69;31.265649795532227;10;286.00274658203125;283.04510498046875;[ 1  3  8 11 19 31 36 71 77 99];297;297;0;0;0.253826379776001
I;70;32.39830279350281;10;285.99371337890625;283.093505859375;[ 1  3  8 11 19 31 36 71 77 99];297;307;0;0;0.2620887756347656
I;71;33.23143482208252;10;285.98756408691463;283.107666015625;[ 1  3 11 18 19 31 36 71 77 99];297;311;0;0;0.2655792236328125
I;72;33.737780809402466;10;285.9792785644531;283.107666015625;[ 1  3  8 11 19 31 36 71 77 99];311;311;0;0;0.2655792236328125
C;72;34.78212571144104;10;285.9792785644531;283.1388397216797;[ 1  3  8 11 19 31 36 71 77 99];0;317;0;0;0.27117466926574707
