I;42;14.912007093429565;10;259.8007812500005;250.6513671875;[  0   1  32  43  45  60  71  97 103 109];228;228;0;0;0.1916370391845703
I;43;15.253180980682373;10;259.80078125000045;250.6513671875;[  1  22  31  32  45  60  71  97 103 109];228;228;0;0;0.1916370391845703
I;44;15.590321063995361;10;259.2416992187508;250.6513671875;[  1  31  32  45  53  60  71  97 103 109];228;228;0;0;0.1916370391845703
I;45;15.951916933059692;10;259.138671875;250.6513671875;[  1  22  31  32  45  60  71  97 103 109];228;228;0;0;0.1916370391845703
I;46;25.79179310798645;10;259.11669921875;253.733642578125;[  1  31  32  34  45  60  71  97 103 109];342;399;0;0;0.3376154899597168
I;47;26.390642166137695;10;259.0419921875008;253.733642578125;[  1  31  32  45  60  65  71  97 103 109];399;399;0;0;0.3376154899597168
I;48;26.962480068206787;10;258.9208984375;253.733642578125;[  1  31  32  45  60  65  71  89  97 103];399;399;0;0;0.3376154899597168
I;49;27.562408924102783;10;258.9150390625;253.733642578125;[  1  31  32  45  53  60  71  97 103 109];399;399;0;0;0.3376154899597168
I;50;28.16402816772461;10;258.633544921875;253.733642578125;[  1  22  31  32  45  60  71  97 103 109];399;399;0;0;0.3376154899597168
I;51;43.57391905784607;10;258.5007324218758;255.1016845703125;[  1  31  32  34  45  60  71  97 103 109];504;651;0;0;0.5515589714050293
I;52;44.52722883224487;10;258.47216796875;255.1016845703125;[  1  22  31  32  45  60  65  71  97 103];651;651;0;0;0.5515589714050293
I;53;45.52182388305664;10;258.47094726562557;255.1016845703125;[  1  31  32  45  53  60  71  97 103 109];651;651;0;0;0.5515589714050293
I;54;46.48729395866394;10;258.4501953125;255.1016845703125;[  1  31  32  43  45  46  60  71  97 103];651;651;0;0;0.5515589714050293
I;55;47.4526150226593;10;258.43359375;255.1016845703125;[  1  32  34  45  53  60  71  97 103 109];651;651;0;0;0.5515589714050293
I;56;48.40531301498413;10;258.4111328125;255.1016845703125;[  1  31  32  45  46  53  60  71  97 103];651;651;0;0;0.5515589714050293
I;57;49.36542892456055;10;258.2210693359375;255.1016845703125;[  1  22  31  32  45  60  71  97 103 109];651;651;0;0;0.5515589714050293
C;57;71.98582601547241;10;258.2210693359375;255.952880859375;[  1  22  31  32  45  60  71  97 103 109];0;998;0;0;0.8393058776855469
