I;10;4.474263906478882;10;269.0;0.0;[  1   2  33  55  57  80 120 150 154 227];4;4
I;11;5.24138879776001;10;269.0;0.0;[  1   2  33  55  57  80 120 150 154 227];8;8
I;12;6.384180068969727;10;267.9375;0.0;[  1   2  33  55  57  80 120 150 154 227];16;16
I;13;8.205151081085205;10;266.45703125;16.71875;[  1   2  33  55  57  80 120 150 154 227];30;31
I;14;11.250243902206421;10;265.33203125;41.796875;[  1   2  33  55  57  80 120 150 154 227];54;58
I;15;16.48034906387329;10;265.052734375;71.0546875;[  1   2  33  55  57  80 120 150 154 227];94;105
I;16;25.2061870098114;10;264.886474609375;104.16015625;[  1   2  33  55  57  80 120 150 154 227];156;183
I;17;39.25232481956482;10;264.7313232421875;140.783935546875;[  1   2  33  55  57  80 120 150 154 227];240;303
I;18;60.88330817222595;10;264.61769104003906;172.7293701171875;[  1   2  33  55  57  80 120 150 154 227];354;480
I;19;93.37561106681824;10;264.5395812988281;198.95602416992188;[  1   2  33  55  57  80 120 150 154 227];502;731
I;20;140.19053387641907;10;264.49311447143555;220.1261444091797;[  1  33  34  55  57  76 120 150 154 227];672;1067
I;21;142.58235096931458;10;264.4845886230469;220.1261444091797;[  1   2  33  55  57  80 120 150 154 227];1067;1067
I;22;206.64705276489258;10;264.44977378845215;235.99724197387695;[  1   2  33  55  57  80 120 150 154 227];846;1490
I;23;291.3773670196533;10;264.42799949645996;246.67477989196777;[  1   2  33  55  57  80 120 150 154 227];1024;2002
I;24;400.1585159301758;10;264.41548442840576;253.43534088134766;[  1   2  33  55  57  80 120 150 154 227];1204;2604
I;25;537.0697429180145;10;264.40857791900635;257.48153281211853;[  1   2  33  55  57  80 120 150 154 227];1398;3303
I;26;706.5927250385284;10;264.4046065211296;259.8545731306076;[  1   2  33  55  57  80 120 150 154 227];1610;4108
I;27;913.3602809906006;10;264.4025109857321;261.25019377470016;[  1   2  33  55  57  80 120 150 154 227];1824;5020
C;27;1153.1522750854492;10;264.4025109857321;262.0559270232916;[  1   2  33  55  57  80 120 150 154 227];0;6038
I;1;0.43501806259155273;10;269.0;0;[  0   1   2   3   4   5  57 120 150 154];1;1
I;2;0.8879899978637695;10;269.0;0.0;[  0   2  55  57  92 120 150 154 205 227];1;1
I;3;1.3763751983642578;10;269.0;0.0;[  2  33  55  57  92 120 150 154 205 232];1;1
I;4;1.8359942436218262;10;269.0;0.0;[  2  33  55  57  92 112 120 150 154 205];1;1
I;5;2.2943711280822754;10;269.0;0.0;[  2  33  55  57  80 120 150 154 227 231];1;1
I;6;2.8772830963134766;10;269.0;211.5;[  2  33  55  57  80 120 150 154 227 231];2;2
I;7;3.5457851886749268;10;269.0;221.625;[  2  33  55  57  76  89 120 150 154 227];4;4
I;8;4.011404037475586;10;269.0;221.625;[  2  33  34  55  57  76 120 150 154 227];4;4
I;9;4.472660064697266;10;269.0;221.625;[  2  33  55  57  72  76 120 150 154 227];4;4
I;10;4.9465012550354;10;269.0;221.625;[  1   2  33  55  57  80 120 150 154 227];4;4
I;11;5.961488962173462;10;269.0;241.0625;[  1   2  33  55  57  80 120 150 154 227];8;8
I;12;7.351039171218872;10;267.9375;248.046875;[  1   2  33  55  57  80 120 150 154 227];16;16
I;13;9.585849285125732;10;266.45703125;252.921875;[  1   2  33  55  57  80 120 150 154 227];30;31
I;14;13.30955719947815;10;265.33203125;256.19140625;[  1   2  33  55  57  80 120 150 154 227];54;58
I;15;19.5477352142334;10;265.052734375;258.4931640625;[  1   2  33  55  57  80 120 150 154 227];94;105
I;16;29.839378118515015;10;264.886474609375;260.124755859375;[  1   2  33  55  57  80 120 150 154 227];156;183
I;17;45.59963512420654;10;264.7313232421875;261.245849609375;[  1   2  33  55  57  80 120 150 154 227];240;303
I;18;69.03881907463074;10;264.61769104003906;261.97955322265625;[  1   2  33  55  57  80 120 150 154 227];354;480
C;18;102.00893211364746;10;264.61769104003906;262.4429168701172;[  1   2  33  55  57  80 120 150 154 227];0;731
