I;9;0.49497294425964355;10;335.0;298.375;[  1  63  75  86  93  95 111 121 130 145];8;8;0;0;0
I;10;0.5164690017700195;10;331.25;298.375;[  0   1  63  75  86  93  95 111 130 145];8;8;0;0;0
I;11;0.5397548675537109;10;329.25;298.375;[  1  74  75  86  93  95 111 121 130 145];8;8;0;0;0
I;12;1.021756887435913;10;329.25;306.4375;[  1  74  75  86  93  95 111 121 130 145];16;16;0;0;0
I;13;1.7519299983978271;10;329.09375;309.625;[  1  63  75  86  93  95 111 121 130 145];32;32;0;0;0
I;14;1.8082711696624756;10;328.96875;309.625;[  1  63  75  86  93  95 111 121 130 145];32;32;0;0;0
I;15;3.7321431636810303;10;328.4296875;314.5;[  1  63  75  86  93  95 111 121 130 145];64;64;0;0;0
I;16;6.3890910148620605;10;327.490234375;317.0;[  1  63  75  86  93  95 111 121 130 145];122;125;0;0;0
I;17;11.264343976974487;10;326.8056640625;318.833984375;[  1  63  75  86  93  95 111 121 130 145];224;237;0;0;0
I;18;20.21021580696106;10;326.2548828125;320.282470703125;[  1  74  75  86  93  95 111 121 130 145];410;442;0;0;0
I;19;20.914845943450928;10;326.25;320.282470703125;[  0   1  74  75  86  93  95 111 130 145];442;442;0;0;0
I;20;21.591392040252686;10;326.25;320.282470703125;[  1  63  75  86  93  95 103 111 130 145];442;442;0;0;0
I;21;22.284520864486694;10;326.1899414062507;320.282470703125;[  1  63  75  86  93  95 111 121 130 145];442;442;0;0;0
I;22;44.56243896484375;10;326.07568359375;321.371337890625;[  1  74  75  86  93  95 111 112 130 145];696;790;0;0;0
I;23;45.78284788131714;10;326.07568359375;321.371337890625;[  1  74  75  86  93  95 103 111 130 145];790;790;0;0;0
I;24;47.01046705245972;10;325.82275390625;321.371337890625;[  1  63  75  86  93  95 111 121 130 145];790;790;0;0;0
I;25;83.75960183143616;10;325.5755310058594;322.0896911621094;[  1  63  75  86  93  95 111 121 130 145];1098;1339;0;0;0
I;26;87.3525218963623;10;325.5559997558594;322.1285095214844;[  1  63  75  86  93  95 111 121 130 145];1353;1376;0;0;0
I;27;91.0623390674591;10;325.5332336425781;322.15887451171875;[  1  63  75  86  93  95 111 121 130 145];1372;1407;0;0;0
I;28;94.67254900932312;10;325.52313232421875;322.177978515625;[  1  63  75  86  93  95 111 121 130 145];1383;1435;0;0;0
I;29;98.09131789207458;10;325.5124816894531;322.2008361816406;[  1  63  75  86  93  95 111 121 130 145];1405;1457;0;0;0
I;30;101.23926186561584;10;325.5046691894531;322.2168273925781;[  1  63  75  86  93  95 111 121 130 145];1411;1473;0;0;0
I;31;104.14817690849304;10;325.5019836425781;322.22271728515625;[  1  63  75  86  93  95 111 121 130 145];1420;1482;0;0;0
I;32;106.94251108169556;10;325.4986267089844;322.2267150878906;[  1  63  75  86  93  95 111 121 130 145];1427;1489;0;0;0
I;33;109.66833901405334;10;325.49761962890625;322.2303161621094;[  1  63  75  86  93  95 111 121 130 145];1432;1494;0;0;0
I;34;112.39382696151733;10;325.49603271484375;322.23333740234375;[  1  63  75  86  93  95 111 121 130 145];1436;1498;0;0;0
I;35;115.1115288734436;10;325.49468994140625;322.2357177734375;[  1  63  75  86  93  95 111 121 130 145];1439;1501;0;0;0
I;36;117.74076104164124;10;325.4940185546875;322.23712158203125;[  1  63  75  86  93  95 111 121 130 145];1441;1503;0;0;0
I;37;120.30980896949768;10;325.4940185546875;322.23809814453125;[  1  63  75  86  93  95 111 121 130 145];1442;1504;0;0;0
I;38;122.95712900161743;10;325.4940185546875;322.23907470703125;[  1  63  75  86  93  95 111 121 130 145];1443;1505;0;0;0
C;38;125.51630306243896;10;325.4940185546875;322.239501953125;[  1  63  75  86  93  95 111 121 130 145];0;1506;0;0;0
I;1;0.007487058639526367;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01623702049255371;10;337.0;0;[  0   1   2   3   4   5  75  95 130 145];1;1;0;0;0
I;3;0.025561094284057617;10;337.0;0;[  0   1   2   3  75  93  95 111 130 145];1;1;0;0;0
I;4;0.03531694412231445;10;337.0;0;[  1  74  75  93  95 111 130 135 136 145];1;1;0;0;0
I;5;0.04404187202453613;10;337.0;0;[  0   1  10  61  75  93  95 111 130 145];1;1;0;0;0
I;6;0.05340695381164551;10;337.0;0;[  0   1  29  74  75  93  95 111 130 145];1;1;0;0;0
I;7;0.12056422233581543;10;337.0;277.0;[  1  10  74  75  93  95 111 121 130 145];2;2;0;0;0
I;8;0.24276280403137207;10;337.0;283.375;[  1  10  75  86  93  95 111 121 130 145];4;4;0;0;0
I;9;0.4928770065307617;10;335.0;298.375;[  1  63  75  86  93  95 111 121 130 145];8;8;0;0;0
I;10;0.5127131938934326;10;331.25;298.375;[  0   1  63  75  86  93  95 111 130 145];8;8;0;0;0
I;11;0.5331130027770996;10;329.25;298.375;[  1  74  75  86  93  95 111 121 130 145];8;8;0;0;0
I;12;1.0126900672912598;10;329.25;306.4375;[  1  74  75  86  93  95 111 121 130 145];16;16;0;0;0
I;13;1.7338268756866455;10;329.09375;309.625;[  1  63  75  86  93  95 111 121 130 145];32;32;0;0;0
I;14;1.7888679504394531;10;328.96875;309.625;[  1  63  75  86  93  95 111 121 130 145];32;32;0;0;0
I;15;3.7110800743103027;10;328.4296875;314.5;[  1  63  75  86  93  95 111 121 130 145];64;64;0;0;0
I;16;6.390092849731445;10;327.490234375;317.0;[  1  63  75  86  93  95 111 121 130 145];122;125;0;0;0
I;17;11.327494144439697;10;326.8056640625;318.833984375;[  1  63  75  86  93  95 111 121 130 145];224;237;0;0;0
I;18;20.339134216308594;10;326.2548828125;320.282470703125;[  1  74  75  86  93  95 111 121 130 145];410;442;0;0;0
I;19;21.040657997131348;10;326.25;320.282470703125;[  0   1  74  75  86  93  95 111 130 145];442;442;0;0;0
I;20;21.71733808517456;10;326.25;320.282470703125;[  1  63  75  86  93  95 103 111 130 145];442;442;0;0;0
I;21;22.411625862121582;10;326.1899414062507;320.282470703125;[  1  63  75  86  93  95 111 121 130 145];442;442;0;0;0
I;22;45.19217300415039;10;326.07568359375;321.371337890625;[  1  74  75  86  93  95 111 112 130 145];696;790;0;0;0
I;23;46.41769790649414;10;326.07568359375;321.371337890625;[  1  74  75  86  93  95 103 111 130 145];790;790;0;0;0
I;24;47.642284870147705;10;325.82275390625;321.371337890625;[  1  63  75  86  93  95 111 121 130 145];790;790;0;0;0
I;25;85.29450011253357;10;325.5755310058594;322.0896911621094;[  1  63  75  86  93  95 111 121 130 145];1098;1339;0;0;0
I;26;89.4076509475708;10;325.5511169433594;322.14056396484375;[  1  63  75  86  93  95 111 121 130 145];1359;1388;0;0;0
I;27;93.76743221282959;10;325.52447509765625;322.17584228515625;[  1  63  75  86  93  95 111 121 130 145];1382;1434;0;0;0
I;28;97.88648104667664;10;325.5046691894531;322.2172546386719;[  1  63  75  86  93  95 111 121 130 145];1412;1474;0;0;0
I;29;101.01208305358887;10;325.49896240234375;322.2283935546875;[  1  63  75  86  93  95 111 121 130 145];1426;1488;0;0;0
I;30;103.81675314903259;10;325.4969482421875;322.2323913574219;[  1  63  75  86  93  95 111 121 130 145];1432;1494;0;0;0
I;31;106.50374794006348;10;325.49627685546875;322.2347717285156;[  1  63  75  86  93  95 111 121 130 145];1436;1498;0;0;0
I;32;109.15543484687805;10;325.49560546875;322.237060546875;[  1  63  75  86  93  95 111 121 130 145];1439;1501;0;0;0
I;33;111.80111289024353;10;325.49560546875;322.2382507324219;[  1  63  75  86  93  95 111 121 130 145];1441;1503;0;0;0
I;34;114.36102485656738;10;325.49560546875;322.2392272949219;[  1  63  75  86  93  95 111 121 130 145];1442;1504;0;0;0
I;35;116.95932698249817;10;325.49560546875;322.2396545410156;[  1  63  75  86  93  95 111 121 130 145];1443;1505;0;0;0
I;36;119.54612112045288;10;325.49493408203125;322.2406311035156;[  1  63  75  86  93  95 111 121 130 145];1444;1506;0;0;0
C;36;122.0943751335144;10;325.49493408203125;322.2406311035156;[  1  63  75  86  93  95 111 121 130 145];0;1506;0;0;0
