I;51;120.07002687454224;10;232.1923828125;229.1925048828125;[  0   2   5  52  79 106 199 218 226 235];681;709;0;0;0
I;52;121.41150212287903;10;232.1923828125;229.1925048828125;[  0   2   5  63  76  79 199 218 226 235];709;709;0;0;0
I;53;122.75039005279541;10;232.1923828125;229.1925048828125;[  0   2   5  52  76  79 199 218 226 235];709;709;0;0;0
I;54;124.06164598464966;10;232.19219207763754;229.1925048828125;[  2   5   6  52  79 106 199 218 226 235];709;709;0;0;0
I;55;125.41430401802063;10;232.19219207763672;229.1925048828125;[  2   5   6  52  76  79 199 218 226 235];709;709;0;0;0
I;56;150.98147916793823;10;232.18515014648438;229.3797607421875;[  0   2   5  52  76  79 199 218 226 235];757;812;0;0;0
I;57;152.49873518943787;10;232.18438720703125;229.3797607421875;[  0   2   5   6  52  79 199 218 226 235];812;812;0;0;0
I;58;154.0717830657959;10;232.1792755126953;229.3797607421875;[  2   5   6  52  76  79 199 218 226 235];812;812;0;0;0
I;59;181.56318616867065;10;232.1724395751953;229.5178680419922;[  2   5   6  52  76  79 199 218 226 235];846;902;0;0;0
I;60;210.6900610923767;10;232.17140197753906;229.58164978027344;[  0   2   5  52  76  79 199 218 226 235];924;980;0;0;0
I;61;212.52729511260986;10;232.16952514648438;229.58164978027344;[  0   2   5   6  79 103 199 218 226 235];980;980;0;0;0
I;62;214.41266298294067;10;232.1607322692877;229.58164978027344;[  2   5   6  52  76  79 199 218 226 235];980;980;0;0;0
I;63;245.25550603866577;10;232.1568145751957;229.6776580810547;[  0   2   5  52  76  79 199 218 226 235];995;1051;0;0;0
I;64;247.21353316307068;10;232.1548614501953;229.6776580810547;[  0   2   5   6  52  79 199 218 226 235];1051;1051;0;0;0
I;65;249.2504951953888;10;232.15198135375977;229.6776580810547;[  2   5   6  52  76  79 199 218 226 235];1051;1051;0;0;0
I;66;280.40429520606995;10;232.15133666992188;229.71280670166016;[  0   2   5  52  79 106 199 218 226 235];1040;1096;0;0;0
I;67;282.45303225517273;10;232.15133666992188;229.71280670166016;[  0   2   5  52  76  79 199 218 226 235];1096;1096;0;0;0
I;68;284.5432770252228;10;232.14928436279297;229.71280670166016;[  0   2   5  52  76  79 199 218 226 235];1096;1096;0;0;0
I;69;315.81718611717224;10;232.14926147461037;229.71280670166016;[  2   5   6  52  76  79 199 218 226 235];1014;1120;0;0;0
I;70;349.0470230579376;10;232.14897918701172;229.76782989501953;[  0   2   5  52  76  79 199 218 226 235];1121;1169;0;0;0
I;71;351.2193970680237;10;232.14453887939553;229.76782989501953;[  2   5   6  52  76  79 199 218 226 235];1169;1169;0;0;0
I;72;383.83863592147827;10;232.14410400390625;229.77979278564453;[  0   2   5  76  79 103 199 218 226 235];1127;1186;0;0;0
I;73;386.0281720161438;10;232.14380645751953;229.77979278564453;[  2   5   6  52  76  79 199 218 226 235];1186;1186;0;0;0
I;74;419.1485641002655;10;232.1436538696289;229.78931427001953;[  0   2   5  52  76  79 199 218 226 235];1141;1200;0;0;0
I;75;421.3976330757141;10;232.14167022705178;229.78931427001953;[  2   5   6  52  76  79 199 218 226 235];1200;1200;0;0;0
I;76;454.4447431564331;10;232.14041900634766;229.79865264892578;[  0   2   5  52  76  79 199 218 226 235];1146;1211;0;0;0
I;77;456.6900420188904;10;232.14038848877053;229.79865264892578;[  2   5   6  52  76  79 199 218 226 235];1211;1211;0;0;0
I;78;489.8047490119934;10;232.13894271850586;229.80280303955078;[  0   2   5  52  76  79 199 218 226 235];1146;1218;0;0;0
I;79;492.0701012611389;10;232.13867950439453;229.80280303955078;[  2   5   6  52  76  79 199 218 226 235];1218;1218;0;0;0
I;80;525.5095012187958;10;232.13782501220703;229.80628204345703;[  2   5   6  52  76  79 199 218 226 235];1149;1223;0;0;0
I;81;558.8075029850006;10;232.13782501220703;229.81018829345703;[  2   5   6  52  76  79 199 218 226 235];1163;1227;0;0;0
I;82;592.0468320846558;10;232.13782501220703;229.81348419189453;[  2   5   6  52  76  79 199 218 226 235];1163;1230;0;0;0
I;83;625.6754751205444;10;232.13782501220703;229.81543731689453;[  2   5   6  52  76  79 199 218 226 235];1160;1232;0;0;0
I;84;659.1348741054535;10;232.13782501220703;229.81629180908203;[  2   5   6  52  76  79 199 218 226 235];1174;1233;0;0;0
C;84;692.5687839984894;10;232.13782501220703;229.81714630126953;[  2   5   6  52  76  79 199 218 226 235];0;1234;0;0;0
