I;3;1.2391648292541504;10;370.0;0;[  0   1   3  56  92 109 154 203 239 329];1;1
I;4;1.6585838794708252;10;355.0;0;[  0   1  56  90  92  95 109 203 239 329];1;1
I;5;2.0834848880767822;10;355.0;0;[  0   1   3  90  92  95 109 202 203 329];1;1
I;6;2.5075228214263916;10;355.0;0;[  0   1   3  90  92  95 109 154 203 329];1;1
I;7;2.927773952484131;10;355.0;0;[  0   2   3  90  95 109 154 203 314 329];1;1
I;8;3.3537518978118896;10;351.0;0;[  0  90  95 109 110 154 174 203 239 329];1;1
I;9;3.771296739578247;10;351.0;0;[  0   2   3  90  95 109 110 154 203 329];1;1
I;10;4.447770833969116;10;351.0;269.0;[  0   2   3  90  95 109 110 154 203 329];2;2
I;11;5.295450925827026;10;351.0;275.25;[  0   2   3  90  95 109 110 154 203 329];4;4
I;12;6.57768988609314;10;351.0;287.375;[  0   2   3  90  95 109 110 154 203 329];8;8
I;13;8.792102813720703;10;351.0;293.96875;[  0   3  90  95 109 110 154 203 292 329];16;16
I;14;9.288179874420166;10;350.0;293.96875;[  0  92  95 109 110 154 203 238 292 329];16;16
I;15;9.782135725021362;10;349.375;293.96875;[  0   2   3  90  95 109 110 154 203 329];16;16
I;16;14.531423091888428;10;347.5625;301.84375;[  0  92  95 109 110 154 203 238 292 329];32;32
I;17;15.100097894668579;10;347.5625;301.84375;[  0   2   3  92  95 109 110 154 203 329];32;32
I;18;24.18943500518799;10;345.84765625;308.859375;[  0   3  90  95 109 110 154 203 292 329];60;62
I;19;24.92426872253418;10;345.53515625;308.859375;[  0  92  95 109 110 154 203 238 292 329];62;62
I;20;25.571504831314087;10;345.46875;308.859375;[  0   3  92  95 109 110 154 174 203 329];62;62
I;21;43.37227487564087;10;344.40625;308.859375;[  0  90  95 109 110 154 203 292 314 329];124;124
I;22;44.21833872795105;10;344.3046875;308.859375;[  0   3  90  95 109 110 154 174 203 329];124;124
I;23;77.66834473609924;10;343.12939453125;313.1796875;[  0  90  95 109 110 154 203 292 314 329];234;241
I;24;79.04961681365967;10;342.888671875;313.1796875;[  0   2   3  92  95 109 110 154 203 329];241;241
I;25;138.431138753891;10;340.7725830078125;321.61474609375;[  0   2   3  92  95 109 110 154 203 329];402;442
I;26;226.53890204429626;10;339.67889404296875;325.49053955078125;[  0   2   3  92  95 109 110 154 203 329];702;793
I;27;372.0369219779968;10;338.6150665283203;328.6549987792969;[  0   2  92  95 109 110 124 154 203 329];1132;1359
I;28;654.8923189640045;10;338.15056228637695;331.8148498535156;[  0   2  92  95 109 110 124 154 203 329];1724;2221
I;29;1027.0104367733002;10;337.7168159484863;333.1623229980469;[  0   2  92  95 109 110 124 154 203 329];2654;3548
I;30;1601.6052749156952;10;337.44500064849854;334.0159740447998;[  0   2  92  95 109 110 124 154 203 329];3898;5497
C;30;2527.28040099144;10;337.44500064849854;334.5564429759979;[  0   2  92  95 109 110 124 154 203 329];0;8409
I;1;0.4252176284790039;10;402.0;0;[  0   1   2   3   4   5   6  90  92 154];1;1
I;2;0.8765199184417725;10;387.0;0;[  0   1   2  56  90  92 109 154 314 329];1;1
I;3;1.3503990173339844;10;370.0;0;[  0   1   3  56  92 109 154 203 239 329];1;1
I;4;1.8241217136383057;10;355.0;0;[  0   1  56  90  92  95 109 203 239 329];1;1
I;5;2.2724506855010986;10;355.0;0;[  0   1   3  90  92  95 109 202 203 329];1;1
I;6;2.7563047409057617;10;355.0;0;[  0   1   3  90  92  95 109 154 203 329];1;1
I;7;3.216273784637451;10;355.0;0;[  0   2   3  90  95 109 154 203 314 329];1;1
I;8;3.6900198459625244;10;351.0;0;[  0  90  95 109 110 154 174 203 239 329];1;1
I;9;4.153990745544434;10;351.0;0;[  0   2   3  90  95 109 110 154 203 329];1;1
I;10;4.9180638790130615;10;351.0;269.0;[  0   2   3  90  95 109 110 154 203 329];2;2
I;11;5.853442668914795;10;351.0;275.25;[  0   2   3  90  95 109 110 154 203 329];4;4
I;12;7.257865905761719;10;351.0;287.375;[  0   2   3  90  95 109 110 154 203 329];8;8
I;13;9.660284757614136;10;351.0;293.96875;[  0   3  90  95 109 110 154 203 292 329];16;16
I;14;10.185748815536499;10;350.0;293.96875;[  0  92  95 109 110 154 203 238 292 329];16;16
I;15;10.71375060081482;10;349.375;293.96875;[  0   2   3  90  95 109 110 154 203 329];16;16
I;16;15.930296659469604;10;347.5625;301.84375;[  0  92  95 109 110 154 203 238 292 329];32;32
I;17;16.532726764678955;10;347.5625;301.84375;[  0   2   3  92  95 109 110 154 203 329];32;32
I;18;26.285728693008423;10;345.84765625;308.859375;[  0   3  90  95 109 110 154 203 292 329];60;62
I;19;27.082092761993408;10;345.53515625;308.859375;[  0  92  95 109 110 154 203 238 292 329];62;62
I;20;27.769295692443848;10;345.46875;308.859375;[  0   3  92  95 109 110 154 174 203 329];62;62
I;21;46.91318464279175;10;344.40625;308.859375;[  0  90  95 109 110 154 203 292 314 329];124;124
I;22;47.80690264701843;10;344.3046875;308.859375;[  0   3  90  95 109 110 154 174 203 329];124;124
I;23;83.73128986358643;10;343.12939453125;313.1796875;[  0  90  95 109 110 154 203 292 314 329];234;241
I;24;85.17829370498657;10;342.888671875;313.1796875;[  0   2   3  92  95 109 110 154 203 329];241;241
I;25;148.47291684150696;10;340.7725830078125;321.61474609375;[  0   2   3  92  95 109 110 154 203 329];402;442
I;26;242.3589277267456;10;339.67889404296875;325.49053955078125;[  0   2   3  92  95 109 110 154 203 329];702;793
I;27;396.68527388572693;10;338.6150665283203;328.6549987792969;[  0   2  92  95 109 110 124 154 203 329];1132;1359
I;28;694.3825669288635;10;338.15056228637695;331.8148498535156;[  0   2  92  95 109 110 124 154 203 329];1724;2221
I;29;1082.8508877754211;10;337.7168159484863;333.1623229980469;[  0   2  92  95 109 110 124 154 203 329];2654;3548
I;30;1682.2305817604065;10;337.44500064849854;334.0159740447998;[  0   2  92  95 109 110 124 154 203 329];3898;5497
C;30;2641.3575527668;10;337.44500064849854;334.5564429759979;[  0   2  92  95 109 110 124 154 203 329];0;8409
