I;21;5.570791959762573;10;401.046875;379.173828125;[  1   2  32  82  94  95 123 125 158 216];57;57
I;22;9.424616813659668;10;401.013671875;385.291015625;[  1   2   5  32  82  85  94  95 158 216];84;99
I;23;9.615319967269897;10;400.796875;385.291015625;[  1   2  32  82  94  95  98 123 158 216];99;99
I;24;9.807321071624756;10;400.34179687500114;385.291015625;[  1   2   5  32  82  94  95 123 158 216];99;99
I;25;10.024678707122803;10;400.205078125;385.291015625;[  1   2  32  72  82  94  95  98 158 216];99;99
I;26;10.215689897537231;10;400.201171875;385.291015625;[  1   2   5  32  82  94  95 158 171 216];99;99
I;27;10.405484914779663;10;400.07421875;385.291015625;[  1   2  32  82  94  95 123 125 158 216];99;99
I;28;16.691134929656982;10;399.82324218750125;389.244140625;[  1   2   5  32  82  94  95 123 158 216];132;165
I;29;17.020391941070557;10;399.6074218750007;389.244140625;[  1   2   5  32  82  94  95 133 158 216];165;165
I;30;17.327687740325928;10;399.5224609375;389.244140625;[  1   2   5  32  72  82  94  95 158 216];165;165
I;31;17.638415098190308;10;399.41162109375;389.244140625;[  1   2   5  32  82  94  95  98 158 216];165;165
I;32;17.97397804260254;10;399.38403320312625;389.244140625;[  1   2  32  82  94  95 123 158 171 216];165;165
I;33;18.28174090385437;10;399.37109375;389.244140625;[  1   2  32  82  94  95 101 123 158 216];165;165
I;34;18.589030027389526;10;399.3173828125;389.244140625;[  1   2   5  32  82  83  94  95 158 216];165;165
I;35;18.897958040237427;10;399.20214843750114;389.244140625;[  1   2  32  57  82  94  95 123 158 216];165;165
I;36;19.231092929840088;10;399.15722656250125;389.244140625;[  1   2  32  82  94  95 123 125 158 216];165;165
I;37;29.33404302597046;10;398.95458984375;391.857421875;[  1   2   5  32  82  85  94  95 158 216];204;267
I;38;29.847620964050293;10;398.82153320312625;391.857421875;[  1   2   5  32  82  94  95 123 158 216];267;267
I;39;30.349720001220703;10;398.4995727539075;391.857421875;[  1   2  32  82  94  95 123 125 158 216];267;267
I;40;46.428597927093506;10;398.46826171875;393.4771728515625;[  1   2   5  32  82  83  94  95 158 216];310;422
I;41;47.21643376350403;10;398.36474609375;393.4771728515625;[  1   2   5  32  57  82  94  95 158 216];422;422
I;42;48.0127489566803;10;398.2884216308594;393.4771728515625;[  1   2   5  32  94  95 125 158 171 216];422;422
I;43;48.78228402137756;10;398.212890625;393.4771728515625;[  1   2   5  32  82  94  95  98 158 216];422;422
I;44;49.57592582702637;10;398.085418701173;393.4771728515625;[  1   2  32  82  94  95 123 125 158 216];422;422
C;44;73.81677794456482;10;398.085418701173;394.5445251464844;[  1   2  32  82  94  95 123 125 158 216];0;661
