I;10;0.1343832015991211;10;263.0;0;[  0   5   8  31  59  78  83  90 109 194];1;1;0;0;0
I;11;0.1506192684173584;10;263.0;0;[  0   8  31  59  88  90  99 109 194 199];1;1;0;0;0
I;12;0.24938392639160156;10;263.0;218.5;[  0   8  31  59  88  90  99 109 194 199];2;2;0;0;0.0009288787841796875
I;13;0.37972307205200195;10;263.0;227.625;[  0   8  31  59  88  90  99 109 194 199];4;4;0;0;0.002741098403930664
I;14;0.6398341655731201;10;263.0;236.625;[  0   3   5   8  31  59  90  99 194 199];8;8;0;0;0.006211996078491211
I;15;0.671746015548706;10;263.0;236.625;[  0   3   8  31  55  59  90  99 194 199];8;8;0;0;0.006211996078491211
I;16;1.3112120628356934;10;263.0;251.640625;[  0   3   8  31  55  59  90  99 194 199];14;15;0;0;0.012279510498046875
I;17;2.3275792598724365;10;262.6953125;254.703125;[  0   3   8  31  55  59  90  99 194 199];22;26;0;0;0.02155303955078125
I;18;3.8748910427093506;10;262.54296875;256.7890625;[  0   3   8  31  55  59  90  99 194 199];32;42;0;0;0.034731149673461914
I;19;6.053856134414673;10;262.394775390625;258.1337890625;[  0   3   8  31  55  59  90  99 194 199];44;64;0;0;0.052866458892822266
I;20;7.991218090057373;10;262.267333984375;258.9337158203125;[  0   3   8  31  55  59  90  99 194 199];62;95;0;0;0.07768630981445312
I;21;8.85321593284607;10;262.248291015625;259.1290283203125;[  0   3   8  31  55  59  90  99 194 199];98;107;0;0;0.08713388442993164
I;22;9.915544033050537;10;262.2252197265625;259.2712707519531;[  0   3   8  31  55  59  90  99 194 199];109;121;0;0;0.09819531440734863
I;23;10.849066972732544;10;262.2252197265625;259.3926086425781;[  0   3   8  31  55  59  90  99 194 199];114;133;0;0;0.1077263355255127
I;24;11.654685020446777;10;262.21644592285156;259.4712219238281;[  0   3   8  31  55  59  90  99 194 199];123;142;0;0;0.11498045921325684
I;25;12.284387111663818;10;262.21168518066406;259.5126953125;[  0   3   8  31  55  59  90  99 194 199];129;148;0;0;0.11971139907836914
I;26;12.824154138565063;10;262.21168518066406;259.54443359375;[  0   3   8  31  55  59  90  99 194 199];133;152;0;0;0.12301826477050781
I;27;13.286859035491943;10;262.21168518066406;259.5693359375;[  0   3   8  31  55  59  90  99 194 199];136;155;0;0;0.1254734992980957
I;28;13.640018939971924;10;262.21168518066406;259.57421875;[  0   3   8  31  55  59  90  99 194 199];137;156;0;0;0.12625575065612793
I;29;14.00987696647644;10;262.2051696777344;259.58094787597656;[  0   3   8  31  55  59  90  99 194 199];138;157;0;0;0.1270308494567871
C;29;14.3921480178833;10;262.2051696777344;259.58717346191406;[  0   3   8  31  55  59  90  99 194 199];0;158;0;0;0.12781572341918945
