I;28;13.358871936798096;10;239.77441406250034;222.423828125;[  0   1  62  83 160 161 167 198 234 250];127;127;0;0;0
I;29;13.627024173736572;10;239.75;222.423828125;[  0   1  49  62  83 167 198 234 250 256];127;127;0;0;0
I;30;13.894713163375854;10;239.2709984086835;222.423828125;[  0   1  49  62  93 160 167 198 234 250];127;127;0;0;0
I;31;25.409652948379517;10;239.10693359375;225.36083984375;[  0   1  49  62 160 161 167 198 234 250];236;245;0;0;0
I;32;25.89737319946289;10;238.75;225.36083984375;[  0   1  62  83 160 167 198 234 250 256];245;245;0;0;0
I;33;26.411142110824585;10;238.54833984375074;225.36083984375;[  0   1  62  93 160 161 167 198 234 250];245;245;0;0;0
I;34;26.903279066085815;10;238.31250000000043;225.36083984375;[  0   1  62  83 160 167 198 234 246 250];245;245;0;0;0
I;35;27.428467988967896;10;238.20068359375;225.36083984375;[  0   1  62 153 160 161 167 198 234 250];245;245;0;0;0
I;36;27.92703413963318;10;237.927490234375;225.36083984375;[  0   1  49  62  83 160 167 198 234 250];245;245;0;0;0
I;37;49.19628405570984;10;237.91943359375;227.800048828125;[  0   1  49  62 160 161 167 202 234 250];426;458;0;0;0
I;38;50.12258720397949;10;237.91943359375;227.800048828125;[  0   1  49  62 160 161 167 198 234 250];458;458;0;0;0
I;39;51.05937194824219;10;237.5625;227.800048828125;[  0   1  49  62 160 167 198 231 234 250];458;458;0;0;0
I;40;51.95465016365051;10;237.5625;227.800048828125;[  0   1  49  62  83 167 198 234 246 250];458;458;0;0;0
I;41;52.876116037368774;10;237.5625;227.800048828125;[  0   1  62 160 167 198 231 234 250 256];458;458;0;0;0
I;42;53.807106018066406;10;237.39611816406332;227.800048828125;[  0   1  49  62 160 161 167 198 234 250];458;458;0;0;0
I;43;93.30087399482727;10;237.33349609375;231.251953125;[  0   1  62  83 160 161 167 198 234 250];792;854;0;0;0
I;44;95.02999305725098;10;236.990234375;231.251953125;[  0   1  62 160 161 167 198 234 240 250];854;854;0;0;0
I;45;96.71553301811218;10;236.889404296875;231.251953125;[  0   1  49  62  83 160 167 198 234 250];854;854;0;0;0
I;46;98.4039659500122;10;236.695068359375;231.251953125;[  0  62  83 160 167 198 234 246 250 256];854;854;0;0;0
I;47;100.13745212554932;10;236.64498901367188;231.251953125;[  0   1  49  62 160 161 167 198 234 250];854;854;0;0;0
I;48;161.93707489967346;10;236.4027099609375;232.87064361572266;[  0   1  62 160 161 167 198 234 246 250];1108;1408;0;0;0
I;49;164.7293300628662;10;236.26937866210938;232.87064361572266;[  0   1  49  62  83 160 167 198 234 250];1408;1408;0;0;0
I;50;167.5357620716095;10;235.9902877807625;232.87064361572266;[  0   1  49  62 160 161 167 198 234 250];1408;1408;0;0;0
I;51;214.67750716209412;10;235.94921112060547;233.06646728515625;[  0   1  49  62 160 161 167 198 234 250];1484;1484;0;0;0
I;52;264.0237081050873;10;235.9317398071289;233.23076629638672;[  0   1  49  62 160 161 167 198 234 250];1561;1562;0;0;0
I;53;314.8425600528717;10;235.9170913696289;233.3258819580078;[  0   1  49  62 160 161 167 198 234 250];1625;1626;0;0;0
I;54;366.44113302230835;10;235.913818359375;233.3964385986328;[  0   1  62  83 160 167 198 234 250 256];1676;1677;0;0;0
I;55;369.8050091266632;10;235.9021224975586;233.3964385986328;[  0   1  49  62 160 161 167 198 234 256];1677;1677;0;0;0
I;56;373.23663997650146;10;235.90212249755947;233.3964385986328;[  0   1  49  62 160 161 167 198 234 250];1677;1677;0;0;0
I;57;425.679016828537;10;235.8955307006836;233.43423461914062;[  0   1  49  62 160 161 167 198 234 250];1710;1711;0;0;0
I;58;478.2683639526367;10;235.88987731933594;233.46196746826172;[  0   1  49  62 160 161 167 198 234 250];1735;1736;0;0;0
I;59;531.5290160179138;10;235.88367080688477;233.4791030883789;[  0   1  49  62 160 161 167 198 234 250];1754;1755;0;0;0
I;60;584.8010811805725;10;235.88164138793945;233.4979019165039;[  0   1  49  62 160 161 167 198 234 250];1767;1768;0;0;0
I;61;638.0542759895325;10;235.88164138793945;233.51065826416016;[  0   1  49  62 160 161 167 198 234 250];1773;1775;0;0;0
I;62;691.0986700057983;10;235.88164138793945;233.5180435180664;[  0   1  49  62 160 161 167 198 234 250];1778;1779;0;0;0
I;63;744.100723028183;10;235.88164138793945;233.52140045166016;[  0   1  49  62 160 161 167 198 234 250];1779;1781;0;0;0
I;1;0.005590915679931641;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017856836318969727;10;341.0;0;[  0   1   2   3  49  62 234 239 250 256];1;1;0;0;0
I;3;0.031253814697265625;10;341.0;0;[  0  49  60  62 194 198 234 239 250 256];1;1;0;0;0
I;4;0.04559683799743652;10;302.0;0;[  0  60  83  93 167 198 234 239 250 256];1;1;0;0;0
I;5;0.06084179878234863;10;276.0;0;[  0  49  60  62  83 167 194 234 239 246];1;1;0;0;0
I;6;0.07511687278747559;10;271.0;0;[  0  49  62  83 167 198 234 246 250 256];1;1;0;0;0
I;7;0.09019589424133301;10;263.0;0;[  0   1  62  83 167 198 234 246 250 256];1;1;0;0;0
I;8;0.1961536407470703;10;260.0;191.25;[  0  49  60  62  83 160 167 198 234 250];2;2;0;0;0
I;9;0.21368694305419922;10;253.0;191.25;[  0   1  62  93 160 167 198 234 250 256];2;2;0;0;0
I;10;0.23170781135559082;10;252.0;191.25;[  0   1  62  93 160 167 184 198 234 250];2;2;0;0;0
I;11;0.2498779296875;10;252.0;191.25;[  0   1  62  93 160 161 167 198 234 250];2;2;0;0;0
I;12;0.434675931930542;10;252.0;199.25;[  0   1  62  93 160 161 167 198 234 250];4;4;0;0;0
I;13;0.7098758220672607;10;249.0;208.78125;[  0   1  62 160 167 184 198 234 250 256];8;8;0;0;0
I;14;0.7392768859863281;10;247.75;208.78125;[  0   1  49  62  83 160 167 198 234 250];8;8;0;0;0
I;15;0.7699668407440186;10;244.3125;208.78125;[  0   1  49  62  83 160 167 198 234 250];8;8;0;0;0
I;16;1.527904987335205;10;244.25;212.578125;[  0   1  62  83 160 167 198 234 250 256];16;16;0;0;0
I;17;1.5786628723144531;10;243.3125;212.578125;[  0   1  60  62 160 161 167 234 240 250];16;16;0;0;0
I;18;1.627497911453247;10;243.3125;212.578125;[  0   1  62 160 161 167 198 234 240 250];16;16;0;0;0
I;19;1.6734719276428223;10;243.0703125;212.578125;[  0   1  49  62  83 160 167 198 234 250];16;16;0;0;0
I;20;3.1417808532714844;10;243.0625;215.890625;[  0   1  62  83 160 167 184 198 234 250];32;32;0;0;0
I;21;3.2244479656219482;10;242.2109375;215.890625;[  0   1  49  60  62  83 160 167 234 250];32;32;0;0;0
I;22;3.33398175239563;10;242.2109375;215.890625;[  0   1  49  62  83 160 167 198 234 250];32;32;0;0;0
I;23;6.265929937362671;10;241.8125000000005;219.2265625;[  0   1  62 160 161 167 198 234 250 256];64;64;0;0;0
I;24;6.410327911376953;10;241.07519531250028;219.2265625;[  0   1  62  83 160 161 167 198 234 250];64;64;0;0;0
I;25;6.577797889709473;10;240.5751953125;219.2265625;[  0   1  49  62  83 160 167 198 234 250];64;64;0;0;0
I;26;12.346600770950317;10;240.125;222.423828125;[  0   1  62 160 161 167 198 231 234 250];126;127;0;0;0
I;27;12.61537480354309;10;239.7744140625;222.423828125;[  0   1  50  62 128 160 161 167 234 250];127;127;0;0;0
I;28;12.91120982170105;10;239.77441406250034;222.423828125;[  0   1  62  83 160 161 167 198 234 250];127;127;0;0;0
I;29;13.181228876113892;10;239.75;222.423828125;[  0   1  49  62  83 167 198 234 250 256];127;127;0;0;0
I;30;13.448453664779663;10;239.2709984086835;222.423828125;[  0   1  49  62  93 160 167 198 234 250];127;127;0;0;0
I;31;24.48658585548401;10;239.10693359375;225.36083984375;[  0   1  49  62 160 161 167 198 234 250];236;245;0;0;0
I;32;24.97489094734192;10;238.75;225.36083984375;[  0   1  62  83 160 167 198 234 250 256];245;245;0;0;0
I;33;25.48741888999939;10;238.54833984375074;225.36083984375;[  0   1  62  93 160 161 167 198 234 250];245;245;0;0;0
I;34;25.9788179397583;10;238.31250000000043;225.36083984375;[  0   1  62  83 160 167 198 234 246 250];245;245;0;0;0
I;35;26.501077890396118;10;238.20068359375;225.36083984375;[  0   1  62 153 160 161 167 198 234 250];245;245;0;0;0
I;36;27.0017409324646;10;237.927490234375;225.36083984375;[  0   1  49  62  83 160 167 198 234 250];245;245;0;0;0
I;37;47.40412092208862;10;237.91943359375;227.800048828125;[  0   1  49  62 160 161 167 202 234 250];426;458;0;0;0
I;38;48.327611684799194;10;237.91943359375;227.800048828125;[  0   1  49  62 160 161 167 198 234 250];458;458;0;0;0
I;39;49.26265478134155;10;237.5625;227.800048828125;[  0   1  49  62 160 167 198 231 234 250];458;458;0;0;0
I;40;50.16249179840088;10;237.5625;227.800048828125;[  0   1  49  62  83 167 198 234 246 250];458;458;0;0;0
I;41;51.07814693450928;10;237.5625;227.800048828125;[  0   1  62 160 167 198 231 234 250 256];458;458;0;0;0
I;42;52.000696897506714;10;237.39611816406332;227.800048828125;[  0   1  49  62 160 161 167 198 234 250];458;458;0;0;0
I;43;89.96129584312439;10;237.33349609375;231.251953125;[  0   1  62  83 160 161 167 198 234 250];792;854;0;0;0
I;44;91.65651297569275;10;236.990234375;231.251953125;[  0   1  62 160 161 167 198 234 240 250];854;854;0;0;0
I;45;93.33417701721191;10;236.889404296875;231.251953125;[  0   1  49  62  83 160 167 198 234 250];854;854;0;0;0
I;46;95.02289390563965;10;236.695068359375;231.251953125;[  0  62  83 160 167 198 234 246 250 256];854;854;0;0;0
I;47;96.74242687225342;10;236.64498901367188;231.251953125;[  0   1  49  62 160 161 167 198 234 250];854;854;0;0;0
I;48;156.12355494499207;10;236.4027099609375;232.87064361572266;[  0   1  62 160 161 167 198 234 246 250];1108;1408;0;0;0
I;49;158.89688968658447;10;236.26937866210938;232.87064361572266;[  0   1  49  62  83 160 167 198 234 250];1408;1408;0;0;0
I;50;161.71110582351685;10;235.9902877807625;232.87064361572266;[  0   1  49  62 160 161 167 198 234 250];1408;1408;0;0;0
I;51;206.20890283584595;10;235.95479583740234;233.04869842529297;[  0   1  49  62 160 161 167 198 234 250];1474;1474;0;0;0
I;52;252.74038982391357;10;235.9327163696289;233.2063980102539;[  0   1  49  62 160 161 167 198 234 250];1544;1545;0;0;0
I;53;300.56540274620056;10;235.91986846923828;233.29066467285156;[  0   1  49  62 160 161 167 198 234 250];1604;1605;0;0;0
I;54;349.48534083366394;10;235.913818359375;233.36949157714844;[  0   1  62  83 160 167 198 234 250 256];1655;1656;0;0;0
I;55;352.75943875312805;10;235.9035873413086;233.36949157714844;[  0   1  49  62 160 161 167 198 234 256];1656;1656;0;0;0
I;56;356.0311198234558;10;235.90358734130947;233.36949157714844;[  0   1  49  62 160 161 167 198 234 250];1656;1656;0;0;0
I;57;405.5973057746887;10;235.8979721069336;233.41220092773438;[  0   1  49  62 160 161 167 198 234 250];1691;1692;0;0;0
I;58;455.59291076660156;10;235.8943862915039;233.4437255859375;[  0   1  49  62 160 161 167 198 234 250];1718;1719;0;0;0
I;59;506.09851694107056;10;235.88837051391602;233.46588134765625;[  0   1  49  62 160 161 167 198 234 250];1739;1740;0;0;0
I;60;556.6943788528442;10;235.88338088989258;233.4804458618164;[  0   1  49  62 160 161 167 198 234 250];1755;1756;0;0;0
I;61;607.5243167877197;10;235.8830909729004;233.49857330322266;[  0   1  49  62 160 161 167 198 234 250];1766;1767;0;0;0
I;62;658.512934923172;10;235.8828010559082;233.51065826416016;[  0   1  49  62 160 161 167 198 234 250];1772;1774;0;0;0
I;63;709.7004368305206;10;235.88222122192383;233.5167007446289;[  0   1  49  62 160 161 167 198 234 250];1776;1778;0;0;0
I;64;760.4471616744995;10;235.88222122192383;233.5207290649414;[  0   1  49  62 160 161 167 198 234 250];1779;1780;0;0;0
I;65;811.4836459159851;10;235.88222122192383;233.52274322509766;[  0   1  49  62 160 161 167 198 234 250];1780;1781;0;0;0
