I;34;36.223296880722046;10;257.47911071777344;253.60377502441406;[  1   2   3  29  30  43  69  88  91 110];602;705;0;0;0
I;35;55.27206873893738;10;257.3788833618164;254.15277862548828;[  1   2   3  29  30  43  69  88  91 110];962;1186;0;0;0
I;36;61.69661474227905;10;257.34970474243164;254.25712966918945;[  1   2   3  29  30  43  69  88  91 110];1251;1309;0;0;0
I;37;70.44654583930969;10;257.32629776000977;254.35523223876953;[  1   2   3  29  30  43  69  88  91 110];1399;1482;0;0;0
I;38;78.79959082603455;10;257.3129177093506;254.4329662322998;[  1   2   3  29  30  43  69  88  91 110];1549;1638;0;0;0
I;39;86.62256574630737;10;257.2997570037842;254.484769821167;[  1   2   3  29  30  43  69  88  91 110];1640;1774;0;0;0
I;40;94.6277277469635;10;257.28825759887695;254.53534317016602;[  1   2   3  29  30  43  69  88  91 110];1741;1909;0;0;0
I;41;101.85935401916504;10;257.2811870574951;254.5713939666748;[  1   2   3  29  30  43  69  88  91 110];1844;2020;0;0;0
I;42;108.576101064682;10;257.2758083343506;254.60257148742676;[  1   2   3  29  30  43  69  88  91 110];1933;2112;0;0;0
I;43;114.72631978988647;10;257.27391052246094;254.62516403198242;[  1   2   3  29  30  43  69  88  91 110];2006;2185;0;0;0
I;44;120.39368486404419;10;257.26866722106934;254.64027404785156;[  1   2   3  29  30  43  69  88  91 110];2063;2244;0;0;0
I;45;125.60289669036865;10;257.2652893066406;254.65704154968262;[  1   2   3  29  30  43  69  88  91 110];2106;2288;0;0;0
I;46;130.41334295272827;10;257.26385593414307;254.66446590423584;[  1   2   3  29  30  43  69  88  91 110];2135;2317;0;0;0
I;47;134.956857919693;10;257.2627992630005;254.67079830169678;[  1   2   3  29  30  43  69  88  91 110];2157;2339;0;0;0
I;48;139.2958278656006;10;257.26240253448486;254.6761350631714;[  1   2   3  29  30  43  69  88  91 110];2173;2355;0;0;0
I;49;143.54752469062805;10;257.26209926605225;254.67807483673096;[  1   2   3  29  30  43  69  88  91 110];2185;2367;0;0;0
I;50;147.71970510482788;10;257.2612495422363;254.68060493469238;[  1   2   3  29  30  43  69  88  91 110];2195;2377;0;0;0
I;51;151.79629683494568;10;257.2610168457031;254.68213081359863;[  1   2   3  29  30  43  69  88  91 110];2202;2384;0;0;0
I;52;155.75907707214355;10;257.2608690261841;254.68360233306885;[  1   2   3  29  30  43  69  88  91 110];2208;2390;0;0;0
I;53;159.67243790626526;10;257.2608690261841;254.6846523284912;[  1   2   3  29  30  43  69  88  91 110];2212;2394;0;0;0
I;54;163.57931113243103;10;257.2608690261841;254.68519401550293;[  1   2   3  29  30  43  69  88  91 110];2212;2397;0;0;0
I;55;167.48806810379028;10;257.2608690261841;254.68629264831543;[  1   2   3  29  30  43  69  88  91 110];2218;2400;0;0;0
I;56;171.2944619655609;10;257.2608690261841;254.68703651428223;[  1   2   3  29  30  43  69  88  91 110];2220;2402;0;0;0
I;57;175.18199181556702;10;257.2608690261841;254.6872501373291;[  1   2   3  29  30  43  69  88  91 110];2222;2404;0;0;0
I;58;179.029314994812;10;257.2608690261841;254.6876163482666;[  1   2   3  29  30  43  69  88  91 110];2223;2405;0;0;0
I;59;182.80917978286743;10;257.2608690261841;254.6879825592041;[  1   2   3  29  30  43  69  88  91 110];2224;2406;0;0;0
I;60;186.6819248199463;10;257.2608690261841;254.68813514709473;[  1   2   3  29  30  43  69  88  91 110];2224;2407;0;0;0
I;61;190.51509284973145;10;257.2608690261841;254.68825721740723;[  1   2   3  29  30  43  69  88  91 110];2226;2408;0;0;0
I;1;0.005724191665649414;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.014369010925292969;10;415.0;0;[  0   1  10  29  43  50  57 102 110 117];1;1;0;0;0
I;3;0.022888898849487305;10;275.0;0;[  1  10  29  30  43  50  57  69 102 110];1;1;0;0;0
I;4;0.03261590003967285;10;275.0;0;[  1   2  29  30  43  51  57  69 110 117];1;1;0;0;0
I;5;0.04230809211730957;10;275.0;0;[  1   2  29  30  43  51  69  88 110 117];1;1;0;0;0
I;6;0.051363229751586914;10;275.0;0;[  1  29  30  43  51  57  61  69  88 102];1;1;0;0;0
I;7;0.06104016304016113;10;275.0;0;[  1  29  30  42  43  51  61  69 110 111];1;1;0;0;0
I;8;0.07164430618286133;10;275.0;0;[  1  30  42  43  50  51  57  61  69 102];1;1;0;0;0
I;9;0.08426809310913086;10;275.0;0;[  1   2  29  30  42  43  51  69 106 110];1;1;0;0;0
I;10;0.09459614753723145;10;275.0;0;[  1   2  29  30  42  43  51  57  69 110];1;1;0;0;0
I;11;0.10364222526550293;10;275.0;0;[  1   2  29  30  42  43  51  69  91 110];1;1;0;0;0
I;12;0.1706249713897705;10;270.0;221.25;[  1   2  29  30  42  43  69  88  91 110];2;2;0;0;0
I;13;0.2935969829559326;10;268.25;234.0;[  1   2  29  30  43  69  88 106 110 117];4;4;0;0;0
I;14;0.3093740940093994;10;268.25;234.0;[  1   2  29  30  43  51  69  88  91 110];4;4;0;0;0
I;15;0.3385801315307617;10;263.5625;234.0;[ 1  2  3 29 30 43 57 69 88 91];4;4;0;0;0
I;16;0.36889028549194336;10;262.9375;234.0;[  1   2   3  29  30  43  69  88  91 110];4;4;0;0;0
I;17;0.40912413597106934;10;261.0625;234.0;[  1   2  29  30  43  51  69  88 106 110];4;4;0;0;0
I;18;0.4461650848388672;10;261.0625;234.0;[  1  30  42  43  51  57  69 102 106 110];4;4;0;0;0
I;19;0.476639986038208;10;260.4375;234.0;[  1   2   3  29  30  43  69  88  91 102];4;4;0;0;0
I;20;0.7259089946746826;10;259.875;242.78125;[  1   2   3  29  30  43  69  88  91 102];8;8;0;0;0
I;21;1.0800390243530273;10;259.8125000000005;245.296875;[  1   2   3  29  30  43  57  69  88 110];16;16;0;0;0
I;22;1.129173994064331;10;259.4570312500008;245.296875;[  1   2   3  29  30  43  69  88  91 110];16;16;0;0;0
I;23;1.1991322040557861;10;259.36328125;245.296875;[  1   2   3  29  30  43  69  88  91 110];16;16;0;0;0
I;24;2.1278531551361084;10;259.3125000000005;247.501953125;[ 1 29 30 42 43 50 51 57 69 91];32;32;0;0;0
I;25;2.1937930583953857;10;258.9882812500009;247.501953125;[  1   2   3  29  30  43  69  88  91 110];32;32;0;0;0
I;26;3.98854398727417;10;258.734375;249.216796875;[  1  29  30  42  43  50  51  69  91 110];62;63;0;0;0
I;27;4.099168062210083;10;258.41308593750097;249.216796875;[  1   2   3  29  30  43  69  88  91 110];63;63;0;0;0
I;28;7.481194972991943;10;258.3906250000007;250.59228515625;[  1   2  29  30  43  69  88  91 106 110];114;120;0;0;0
I;29;7.6773200035095215;10;258.039062500001;250.59228515625;[  1   2   3  29  30  43  69  88  91 110];120;120;0;0;0
I;30;13.857265949249268;10;258.0;251.814697265625;[  1   2   3  29  43  57  69  88 106 110];206;223;0;0;0
I;31;14.225361108779907;10;257.8125000000004;251.814697265625;[ 1  2  3 29 30 43 57 69 88 91];223;223;0;0;0
I;32;14.581370115280151;10;257.7608642578129;251.814697265625;[  1   2   3  29  30  43  69  88  91 110];223;223;0;0;0
I;33;25.684200048446655;10;257.5927734375;252.834228515625;[  1   2   3  29  30  43  69  88  91 110];362;404;0;0;0
I;34;38.27831292152405;10;257.47911071777344;253.60377502441406;[  1   2   3  29  30  43  69  88  91 110];602;705;0;0;0
I;35;58.184974193573;10;257.3788833618164;254.15277862548828;[  1   2   3  29  30  43  69  88  91 110];962;1186;0;0;0
I;36;64.50410509109497;10;257.3498649597168;254.25238037109375;[  1   2   3  29  30  43  69  88  91 110];1242;1299;0;0;0
I;37;72.88360905647278;10;257.3300266265869;254.33866691589355;[  1   2   3  29  30  43  69  88  91 110];1370;1452;0;0;0
I;38;81.62160801887512;10;257.3147487640381;254.4174041748047;[  1   2   3  29  30  43  69  88  91 110];1524;1608;0;0;0
I;39;89.83368396759033;10;257.3017044067383;254.47338104248047;[  1   2   3  29  30  43  69  88  91 110];1616;1745;0;0;0
I;40;98.20629000663757;10;257.2914180755615;254.52331733703613;[  1   2   3  29  30  43  69  88  91 110];1705;1871;0;0;0
I;41;105.8191909790039;10;257.28415298461914;254.5581340789795;[  1   2   3  29  30  43  69  88  91 110];1803;1978;0;0;0
I;42;112.87220501899719;10;257.2777633666992;254.58766174316406;[  1   2   3  29  30  43  69  88  91 110];1891;2069;0;0;0
I;43;119.40808916091919;10;257.275447845459;254.6130542755127;[  1   2   3  29  30  43  69  88  91 110];1964;2143;0;0;0
I;44;125.19554615020752;10;257.2721643447876;254.63053035736084;[  1   2   3  29  30  43  69  88  91 110];2023;2203;0;0;0
I;45;130.4907500743866;10;257.26842308044434;254.64430236816406;[  1   2   3  29  30  43  69  88  91 110];2070;2252;0;0;0
I;46;135.44086027145386;10;257.2651672363281;254.6575107574463;[  1   2   3  29  30  43  69  88  91 110];2107;2289;0;0;0
I;47;140.01711201667786;10;257.2645273208618;254.66370677947998;[  1   2   3  29  30  43  69  88  91 110];2133;2315;0;0;0
I;48;144.41766619682312;10;257.26313495635986;254.6702642440796;[  1   2   3  29  30  43  69  88  91 110];2154;2336;0;0;0
I;49;148.66293001174927;10;257.26240253448486;254.67529964447021;[  1   2   3  29  30  43  69  88  91 110];2170;2352;0;0;0
I;50;152.69643020629883;10;257.2621898651123;254.67779541015625;[  1   2   3  29  30  43  69  88  91 110];2181;2363;0;0;0
I;51;156.72800612449646;10;257.2616195678711;254.67950630187988;[  1   2   3  29  30  43  69  88  91 110];2190;2372;0;0;0
I;52;160.7346420288086;10;257.2610168457031;254.68130683898926;[  1   2   3  29  30  43  69  88  91 110];2198;2380;0;0;0
I;53;164.63055205345154;10;257.2610168457031;254.68277168273926;[  1   2   3  29  30  43  69  88  91 110];2204;2386;0;0;0
I;54;168.58790516853333;10;257.2608690261841;254.6837978363037;[  1   2   3  29  30  43  69  88  91 110];2209;2391;0;0;0
I;55;172.45079517364502;10;257.2608690261841;254.6845302581787;[  1   2   3  29  30  43  69  88  91 110];2213;2395;0;0;0
I;56;176.30459022521973;10;257.2608690261841;254.6849880218506;[  1   2   3  29  30  43  69  88  91 110];2216;2398;0;0;0
I;57;180.09525513648987;10;257.2608690261841;254.68542671203613;[  1   2   3  29  30  43  69  88  91 110];2216;2401;0;0;0
I;58;183.98783898353577;10;257.26068592071533;254.6859302520752;[  1   2   3  29  30  43  69  88  91 110];2221;2404;0;0;0
I;59;187.83247804641724;10;257.2605104446411;254.686616897583;[  1   2   3  29  30  43  69  88  91 110];2224;2406;0;0;0
I;60;191.66760301589966;10;257.2605104446411;254.68696784973145;[  1   2   3  29  30  43  69  88  91 110];2226;2408;0;0;0
I;61;195.47374415397644;10;257.2605104446411;254.68707466125488;[  1   2   3  29  30  43  69  88  91 110];2227;2409;0;0;0
I;62;199.20070099830627;10;257.2605104446411;254.68744087219238;[  1   2   3  29  30  43  69  88  91 110];2227;2410;0;0;0
I;63;202.97211408615112;10;257.2605104446411;254.68756294250488;[  1   2   3  29  30  43  69  88  91 110];2229;2411;0;0;0
