I;117;119.19488000869751;10;205.5771484375;196.260986328125;[  1   3   4  16  63 111 198 211 308 357];320;329;0;0;0.32682156562805176
I;118;120.31704688072205;10;205.5771484375002;196.260986328125;[  1   3   4  63 111 177 198 211 308 357];329;329;0;0;0.32682156562805176
I;119;121.53512787818909;10;205.56689453125074;196.260986328125;[  0   1   4  63 111 177 198 211 308 357];329;329;0;0;0.32682156562805176
I;120;135.05124473571777;10;205.564208984375;196.40869140625;[  0   1   4  16  63 111 198 211 308 357];329;399;0;0;0.3946077823638916
I;121;136.3208088874817;10;205.53076171875;196.40869140625;[  0   1  63 111 177 198 211 270 308 357];399;399;0;0;0.3946077823638916
I;122;137.69972586631775;10;205.517578125;196.40869140625;[  1   3   4  34  63  91 111 198 308 357];399;399;0;0;0.3946077823638916
I;123;139.13470602035522;10;205.4375000000001;196.40869140625;[  1   3   4  63 111 177 198 211 308 357];399;399;0;0;0.3946077823638916
I;124;140.4824938774109;10;205.35400390625074;196.40869140625;[  0   1   4  63 111 177 198 211 308 357];399;399;0;0;0.3946077823638916
I;125;150.21530508995056;10;205.3165283203125;196.62109375;[  0   1  63 111 177 198 211 270 308 357];399;444;0;0;0.4380829334259033
I;126;151.75185799598694;10;205.314453125;196.62109375;[  1   3  63 111 143 177 198 211 308 357];444;444;0;0;0.4380829334259033
I;127;153.24859881401062;10;205.3125;196.62109375;[  0   1  63 111 177 198 211 270 308 357];444;444;0;0;0.4380829334259033
I;128;157.02840614318848;10;205.3041992187508;196.62109375;[  0   1   4  63 111 177 198 211 308 357];444;454;0;0;0.4481186866760254
I;129;158.60835695266724;10;205.29931640625;196.62109375;[  0   1   4  63 111 177 198 211 308 357];454;454;0;0;0.4481186866760254
I;130;175.74183773994446;10;205.29736328125088;196.90771484375;[  1   3   4  63 111 177 198 211 308 357];454;541;0;0;0.5288128852844238
I;131;177.45409274101257;10;205.2958984375;196.90771484375;[  0   1  16  63 111 198 211 270 308 357];541;541;0;0;0.5288128852844238
I;132;179.28991174697876;10;205.247314453125;196.90771484375;[  1   3   4  63 111 177 198 211 308 357];541;541;0;0;0.5288128852844238
I;133;181.63408279418945;10;205.239501953125;196.94677734375;[  1   3   4  63 111 177 198 211 308 357];541;543;0;0;0.5308058261871338
I;134;193.3565628528595;10;205.220703125;197.6929931640625;[  0   1  63 111 177 198 211 270 308 357];541;595;0;0;0.5804822444915771
I;135;195.29565906524658;10;205.2171630859383;197.6929931640625;[  0   1   4  63 111 177 198 211 308 357];595;595;0;0;0.5804822444915771
I;136;197.33802890777588;10;205.14453125;197.6929931640625;[  1   3  63 107 111 143 198 211 308 357];595;595;0;0;0.5804822444915771
I;137;199.38768696784973;10;205.13903808593835;197.6929931640625;[  0   1   4  63 111 177 198 211 308 357];595;595;0;0;0.5804822444915771
I;138;207.0881049633026;10;205.125;197.916748046875;[  1   3   4  16  63 107 111 198 308 357];595;625;0;0;0.609480619430542
I;139;209.1435227394104;10;205.08728027343838;197.916748046875;[  0   1   4  63 111 177 198 211 308 357];625;625;0;0;0.609480619430542
I;140;222.2918028831482;10;205.0687255859375;198.237060546875;[  1   3   4  16  34  63 111 198 308 357];625;683;0;0;0.6650753021240234
I;141;224.57589197158813;10;205.03320312500023;198.237060546875;[  1  16  63 111 143 198 211 270 308 357];683;683;0;0;0.6650753021240234
I;142;226.8971118927002;10;205.033203125;198.237060546875;[  1  16  58  63 111 198 211 270 308 357];683;683;0;0;0.6650753021240234
I;143;229.22932481765747;10;205.0101318359375;198.237060546875;[  1   3   4  63 111 177 198 211 308 357];683;683;0;0;0.6650753021240234
I;144;231.58708477020264;10;205.0101318359375;198.237060546875;[  1   3   4  16  63 111 198 211 308 357];683;683;0;0;0.6650753021240234
I;145;233.86736392974854;10;204.99365234375017;198.237060546875;[  0   1   4  16  63 111 198 211 308 357];683;683;0;0;0.6650753021240234
I;146;236.1896288394928;10;204.97595214843835;198.237060546875;[  0   1   4  63 111 177 198 211 308 357];683;683;0;0;0.6650753021240234
I;147;241.90305495262146;10;204.97491455078125;198.3179931640625;[  0   1   4  63 111 177 198 211 308 357];683;699;0;0;0.6807773113250732
I;148;263.5381667613983;10;204.94592285156278;198.475341796875;[  1   3   4  63 111 177 198 211 308 357];683;805;0;0;0.7792847156524658
I;149;266.00988698005676;10;204.91229248046875;198.475341796875;[  1   3   4  63 111 177 198 211 308 357];805;805;0;0;0.7792847156524658
I;150;269.7583587169647;10;204.91033935546875;198.608154296875;[  1   3   4  63 111 177 198 211 308 357];805;808;0;0;0.782081127166748
I;151;275.74076867103577;10;204.91009521484375;198.6915283203125;[  0   1   4  63 111 177 198 211 308 357];805;822;0;0;0.7958979606628418
I;152;278.4567289352417;10;204.88665771484375;198.6915283203125;[  0   1   4  63 111 177 198 211 308 357];822;822;0;0;0.7958979606628418
I;153;283.860857963562;10;204.87548828125;198.78070068359375;[  0   1   4  63 111 177 198 211 308 357];822;832;0;0;0.8056628704071045
I;154;296.5989520549774;10;204.8477783203125;198.8453369140625;[  0   1  63 111 177 198 211 270 308 357];822;888;0;0;0.8590102195739746
I;155;299.7374358177185;10;204.81988525390625;198.8453369140625;[  0   1   4  63 111 177 198 211 308 357];888;888;0;0;0.8590102195739746
I;156;316.6546559333801;10;204.79656982421875;199.03472900390625;[  1   3   4  63 111 177 198 211 308 357];888;961;0;0;0.9296426773071289
I;157;319.6431477069855;10;204.78625488281307;199.03472900390625;[  1   3   4  16  34  63 111 211 308 357];961;961;0;0;0.9296426773071289
I;158;322.8103549480438;10;204.78234863281284;199.03472900390625;[  1   3   4  16  63 111 198 211 308 357];961;961;0;0;0.9296426773071289
I;159;325.92306780815125;10;204.7730712890625;199.03472900390625;[  0   1  16  63 111 198 211 270 308 357];961;961;0;0;0.9296426773071289
I;160;329.03027391433716;10;204.73132324218838;199.03472900390625;[  0   1   4  63 111 177 198 211 308 357];961;961;0;0;0.9296426773071289
I;161;355.2125630378723;10;204.72821044922014;199.23040771484375;[  1   3   4  63 111 177 198 211 308 357];961;1080;0;0;1.0398237705230713
I;162;358.45890378952026;10;204.71295166015625;199.23040771484375;[  1   3   4  63 111 177 198 211 308 357];1080;1080;0;0;1.0398237705230713
I;163;363.8965458869934;10;204.71160888671875;199.26080322265625;[  1   3   4  63 111 177 198 211 308 357];1080;1084;0;0;1.0439915657043457
I;164;369.5680069923401;10;204.70770263671875;199.27740478515625;[  1   3   4  63 111 177 198 211 308 357];1080;1089;0;0;1.0492470264434814
I;165;375.8206527233124;10;204.681640625;199.33111572265625;[  1   3  58  63 107 111 143 198 308 357];1080;1100;0;0;1.0597009658813477
I;166;379.3867757320404;10;204.68035888671898;199.33111572265625;[  1   3   4  63 111 177 198 211 308 357];1100;1100;0;0;1.0597009658813477
I;167;386.1579358577728;10;204.6528930664071;199.35565185546875;[  0   1   4  63 111 177 198 211 308 357];1100;1108;0;0;1.0675139427185059
I;168;389.8524079322815;10;204.64459228515625;199.35565185546875;[  0   1   4  63 111 177 198 211 308 357];1108;1108;0;0;1.0675139427185059
I;169;420.7681670188904;10;204.62493896484511;199.60726928710938;[  1   3   4  63 111 177 198 211 308 357];1108;1259;0;0;1.2040855884552002
I;170;424.67621779441833;10;204.6207275390625;199.60726928710938;[  1   3   4  63 111 177 198 211 308 357];1259;1259;0;0;1.2040855884552002
I;171;447.54059505462646;10;204.61666870117188;200.11166381835938;[  0   1   4  63 111 177 198 211 308 357];1259;1362;0;0;1.2993457317352295
I;172;451.7760269641876;10;204.5701904296875;200.11166381835938;[  0   1   4  16  63 111 198 211 308 357];1362;1362;0;0;1.2993457317352295
I;173;456.2467637062073;10;204.56320190429707;200.11166381835938;[  0   1   4  63 111 177 198 211 308 357];1362;1362;0;0;1.2993457317352295
I;174;468.70181488990784;10;204.555419921875;200.15536499023438;[  0   1   4  63 111 177 198 211 308 357];1362;1396;0;0;1.3315906524658203
I;175;476.4908969402313;10;204.5546875;200.16244506835938;[  1  34  54  63 111 177 198 211 308 357];1362;1410;0;0;1.3451039791107178
I;176;480.93294382095337;10;204.55145263671875;200.16244506835938;[  0   1  63 111 177 198 211 270 308 357];1410;1410;0;0;1.3451039791107178
I;177;485.6411769390106;10;204.5406799316416;200.16244506835938;[  0   1   4  63 111 177 198 211 308 357];1410;1410;0;0;1.3451039791107178
I;178;494.4420087337494;10;204.53961181640773;200.17074584960938;[  1   3   4  63 111 177 198 211 308 357];1410;1430;0;0;1.365607500076294
I;179;499.4510278701782;10;204.53872680664062;200.17074584960938;[  0   1   4  63 111 177 198 211 308 357];1430;1430;0;0;1.365607500076294
I;180;511.75483989715576;10;204.53253173828273;200.20565795898438;[  1   3   4  63 111 177 198 211 308 357];1430;1473;0;0;1.4065437316894531
I;181;516.2856278419495;10;204.52484130859375;200.20565795898438;[  1   3  16  63 111 143 198 211 308 357];1473;1473;0;0;1.4065437316894531
I;182;520.9864647388458;10;204.50952148437526;200.20565795898438;[  1   3   4  63 111 177 198 211 308 357];1473;1473;0;0;1.4065437316894531
I;183;531.9469759464264;10;204.50680541992188;200.24081420898438;[  0   1   4  63 111 177 198 211 308 357];1473;1495;0;0;1.427694320678711
I;184;536.7183709144592;10;204.49630737304688;200.24081420898438;[  0   1   4  63 111 177 198 211 308 357];1495;1495;0;0;1.427694320678711
I;185;559.1076278686523;10;204.47900390625148;200.36294555664062;[  1   3   4  63 111 177 198 211 308 357];1495;1584;0;0;1.5103423595428467
I;186;563.8421177864075;10;204.47132873535156;200.36294555664062;[  1   3   4  63 111 177 198 211 308 357];1584;1584;0;0;1.5103423595428467
I;187;570.8361580371857;10;204.45814514160156;200.38442993164062;[  1   3   4  63 111 177 198 211 308 357];1584;1592;0;0;1.5180988311767578
I;188;588.6251058578491;10;204.45199584960963;200.48391723632812;[  0   1   4  63 111 177 198 211 308 357];1584;1650;0;0;1.573470115661621
I;189;593.8663949966431;10;204.4371337890625;200.48391723632812;[  0   1   4  63 111 177 198 211 308 357];1650;1650;0;0;1.573470115661621
I;190;601.5903508663177;10;204.43653869628906;200.50271606445312;[  0   1   4  63 111 177 198 211 308 357];1650;1653;0;0;1.5766544342041016
I;191;614.940083026886;10;204.4308319091797;200.52279663085938;[  0   1   4  63 111 177 198 211 308 357];1650;1683;0;0;1.6053016185760498
I;192;664.9039387702942;10;204.4306640625;200.769775390625;[  1  63 107 111 177 198 211 270 308 357];1650;1915;0;0;1.8156189918518066
I;193;670.8974709510803;10;204.3950195312501;200.769775390625;[  0   1   3  63 111 177 198 211 308 357];1915;1915;0;0;1.8156189918518066
I;194;677.1124889850616;10;204.37318420410256;200.769775390625;[  0   1   4  63 111 177 198 211 308 357];1915;1915;0;0;1.8156189918518066
I;195;694.5074157714844;10;204.36526489257812;200.80824279785156;[  0   1   4  63 111 177 198 211 308 357];1915;1967;0;0;1.8645625114440918
I;196;733.216383934021;10;204.3616485595703;200.93572998046875;[  1   3   4  63 111 177 198 211 308 357];1915;2156;0;0;2.0377848148345947
I;197;739.9293808937073;10;204.34719848632812;200.93572998046875;[  0   1   4  63 111 177 198 211 308 357];2156;2156;0;0;2.0377848148345947
I;198;756.3423328399658;10;204.33937072753906;200.9478759765625;[  1   3   4  63 111 177 198 211 308 357];2156;2195;0;0;2.0744848251342773
I;199;763.2717759609222;10;204.33299255371094;200.9478759765625;[  1   3   4  63 111 177 198 211 308 357];2195;2195;0;0;2.0744848251342773
I;200;774.8238427639008;10;204.32261657714844;201.02490234375;[  0   1   4  63 111 177 198 211 308 357];2195;2212;0;0;2.090644121170044
I;201;784.8638789653778;10;204.3212432861328;201.0316162109375;[  0   1   4  63 111 177 198 211 308 357];2212;2216;0;0;2.094398021697998
I;202;794.1849517822266;10;204.32106018066406;201.0336151123047;[  0   1   4  63 111 177 198 211 308 357];2212;2222;0;0;2.100396156311035
I;203;814.5170578956604;10;204.31993103027344;201.05873107910156;[  1   3   4  63 111 177 198 211 308 357];2212;2289;0;0;2.163654327392578
I;204;823.6256148815155;10;204.30987548828125;201.05873107910156;[  1   3   4  16  63 111 198 211 308 357];2289;2289;0;0;2.163654327392578
I;205;833.3749198913574;10;204.30886840820338;201.05873107910156;[  1   3   4  63 111 177 198 211 308 357];2289;2289;0;0;2.163654327392578
I;206;848.1230459213257;10;204.30740356445312;201.07984924316406;[  1   3   4  63 111 177 198 211 308 357];2289;2296;0;0;2.1721160411834717
I;207;874.0762779712677;10;204.30244445800798;201.19578552246094;[  0   1   4  63 111 177 198 211 308 357];2289;2346;0;0;2.2308011054992676
I;208;884.0590527057648;10;204.2897491455078;201.19578552246094;[  0   1   4  63 111 177 198 211 308 357];2346;2346;0;0;2.2308011054992676
I;209;904.6255688667297;10;204.28360748291016;201.2064208984375;[  0   1   4  63 111 177 198 211 308 357];2346;2368;0;0;2.257416248321533
I;210;918.9751608371735;10;204.28360748291016;201.2108917236328;[  0   1   4  63 111 177 198 211 308 357];2346;2378;0;0;2.269883155822754
I;211;952.9073491096497;10;204.283203125;201.26976013183594;[  1  58  63 111 143 177 198 211 308 357];2346;2475;0;0;2.3867833614349365
