I;24;1.194356918334961;10;330.1875;295.09375;[  0   1   2   4  34  38  39  62  94 130];16;16;0;0;0.01242208480834961
I;25;1.236198902130127;10;329.8125;295.09375;[  0   4  15  34  35  36  38  39  62 130];16;16;0;0;0.01242208480834961
I;26;1.2766718864440918;10;329.71875;295.09375;[  0   4   6  15  21  36  38  39  62 130];16;16;0;0;0.01242208480834961
I;27;2.187969923019409;10;329.68750000000045;300.53125;[  0   1   2   4  34  38  39  62  94 130];32;32;0;0;0.025631427764892578
I;28;2.2522549629211426;10;329.6875;300.53125;[  0   2   4  24  34  36  38  39  62 130];32;32;0;0;0.025631427764892578
I;29;4.061880111694336;10;329.6640625;307.3359375;[  0   1   2   4  34  38  39  62  94 130];64;64;0;0;0.05245685577392578
I;30;4.171388864517212;10;329.3437500000004;307.3359375;[  0   4  15  34  35  38  39  62  94 130];64;64;0;0;0.05245685577392578
I;31;4.304013967514038;10;328.90625;307.3359375;[  0   1   2   4  34  36  38  39  62 130];64;64;0;0;0.05245685577392578
I;32;4.413450002670288;10;328.75;307.3359375;[  0   4  15  34  36  38  39  62  87 130];64;64;0;0;0.05245685577392578
I;33;4.521910905838013;10;328.59765625000074;307.3359375;[  0   4  15  21  35  36  38  39  62 130];64;64;0;0;0.05245685577392578
I;34;4.631886959075928;10;328.59765625;307.3359375;[  0   4  21  24  34  36  38  39  62 130];64;64;0;0;0.05245685577392578
I;35;4.740044116973877;10;328.4375;307.3359375;[  0   1   4  15  34  36  38  39  62 130];64;64;0;0;0.05245685577392578
I;36;4.8510048389434814;10;327.59765625;307.3359375;[  0   4   6  15  34  36  38  39  62 130];64;64;0;0;0.05245685577392578
I;37;4.963034152984619;10;327.53125;307.3359375;[  0   1   4  21  34  38  39  62  94 130];64;64;0;0;0.05245685577392578
I;38;5.072468996047974;10;327.271484375;307.3359375;[  0   4  15  34  35  36  38  39  62 130];64;64;0;0;0.05245685577392578
I;39;5.182471990585327;10;327.16796875;307.3359375;[  0   4   6  15  21  36  38  39  62 130];64;64;0;0;0.05245685577392578
I;40;8.787471055984497;10;326.849609375001;310.791015625;[  0   4  15  35  36  38  39  62  83 130];128;128;0;0;0.10617756843566895
I;41;9.02961778640747;10;326.4404296875;310.791015625;[  0   4   6  15  34  36  38  39  62 130];128;128;0;0;0.10617756843566895
I;42;9.263475894927979;10;326.0;310.791015625;[  0   4  15  21  24  35  36  39  62 130];128;128;0;0;0.10617756843566895
I;43;9.505878925323486;10;326.0;310.791015625;[  0   4  15  34  35  36  39  62  89 130];128;128;0;0;0.10617756843566895
I;44;9.730736017227173;10;326.0;310.791015625;[  0   4   6  15  21  36  39  62  94 130];128;128;0;0;0.10617756843566895
I;45;9.961312055587769;10;326.0;310.791015625;[  0   1   4  15  34  35  38  39  62 130];128;128;0;0;0.10617756843566895
I;46;10.201421976089478;10;326.0;310.791015625;[  0   4  15  24  34  36  39  62  87 130];128;128;0;0;0.10617756843566895
I;47;10.441296100616455;10;326.0;310.791015625;[  0   4  35  36  38  39  62  89 110 130];128;128;0;0;0.10617756843566895
I;48;10.679030895233154;10;325.9833984375;310.791015625;[  0   2   4   6  15  35  36  39  62 130];128;128;0;0;0.10617756843566895
I;49;10.904021978378296;10;325.9814453125004;310.791015625;[  0   4   6  15  34  36  38  39  62 130];128;128;0;0;0.10617756843566895
I;50;17.90458583831787;10;325.7119140625;316.2431640625;[  0   4  15  21  35  36  39  62  87 130];240;248;0;0;0.20845985412597656
I;51;18.318648099899292;10;325.56787109375;316.2431640625;[  0   4  24  34  36  38  39  62  94 130];248;248;0;0;0.20845985412597656
I;52;18.770936012268066;10;325.46875;316.2431640625;[  0   4   6  15  34  36  39  62  67 130];248;248;0;0;0.20845985412597656
I;53;19.170641899108887;10;325.44140625;316.2431640625;[  0   4  15  34  38  39  62  87  94 130];248;248;0;0;0.20845985412597656
I;54;19.563673973083496;10;325.43554687500006;316.2431640625;[  0   4  34  35  36  38  39  62  89 130];248;248;0;0;0.20845985412597656
I;55;19.979334831237793;10;325.34765625;316.2431640625;[  0   4  15  34  35  36  38  39  62 130];248;248;0;0;0.20845985412597656
I;56;20.416117906570435;10;325.2355957031264;316.2431640625;[  0   4  15  34  35  36  39  62  87 130];248;248;0;0;0.20845985412597656
I;57;20.86936593055725;10;325.224121093751;316.2431640625;[  0   4  15  24  34  36  38  39  62 130];248;248;0;0;0.20845985412597656
I;58;21.30159592628479;10;325.0;316.2431640625;[  0   1   4  15  34  36  38  39  87 130];248;248;0;0;0.20845985412597656
I;59;21.750241994857788;10;324.935546875;316.2431640625;[  0   4  35  36  39  62  87  89 110 130];248;248;0;0;0.20845985412597656
I;60;22.222753047943115;10;324.868652343751;316.2431640625;[  0   4   6  15  34  36  38  39  62 130];248;248;0;0;0.20845985412597656
I;61;34.42679286003113;10;324.5292968750008;317.70703125;[  0   1   4  34  35  36  39  87  89 130];400;448;1;0;0.38167572021484375
I;62;35.170106172561646;10;324.44140625;317.70703125;[  0   4  21  34  38  39  62  87  94 130];448;448;1;0;0.38167572021484375
I;63;35.938119888305664;10;324.4375;317.70703125;[  0   4   6  15  34  36  38  39  62 130];448;448;1;0;0.38167572021484375
I;64;56.05809307098389;10;324.2412109375;318.8033142089844;[  0   4  15  24  34  35  36  39  62 130];634;765;1;0;0.6497592926025391
I;65;57.27327799797058;10;324.2062072753906;318.8033142089844;[  0   4   6  15  34  36  38  39  62 130];765;765;1;0;0.6497592926025391
I;66;89.72417616844177;10;324.115234375;319.63563935653025;[  0   1   4   6  15  34  36  39  87 130];1006;1268;2;1;1.071502685546875
I;67;91.68349313735962;10;324.115234375;319.63563935653025;[  0   4   6  15  21  36  39  62  87 130];1268;1268;2;1;1.071502685546875
I;68;93.66968393325806;10;324.03554236370593;319.63563935653025;[  0   4   6  15  34  36  38  39  62 130];1268;1268;2;1;1.071502685546875
I;69;145.5982367992401;10;323.98559570312636;320.2375985850458;[  0   4  15  24  34  36  38  39  62 130];1568;2052;2;1;1.7270755767822266
I;70;148.7395269870758;10;323.9046146558696;320.2375985850458;[  0   4   6  15  34  36  38  39  62 130];2052;2052;2;1;1.7270755767822266
C;70;230.66553592681885;10;323.9046146558696;320.670814845873;[  0   4   6  15  34  36  38  39  62 130];0;3263;2;1;2.743314504623413
