I;65;336.00312781333923;10;185.265625;174.362060546875;[  1   2   7  95 100 110 253 257 291 397];2048;2048;0;0;1.6675999164581299
I;66;341.5029339790344;10;185.2558593750006;174.362060546875;[  1   2   7 100 110 113 210 257 291 397];2048;2048;0;0;1.6675999164581299
I;67;347.0406000614166;10;185.25585937500017;174.362060546875;[  1   2   7  95 100 110 113 257 291 397];2048;2048;0;0;1.6675999164581299
I;68;352.5576608181;10;185.2480468750001;174.362060546875;[  1   2   7  95 100 110 113 257 390 397];2048;2048;0;0;1.6675999164581299
I;69;357.95762372016907;10;185.248046875;174.362060546875;[  2   7 100 110 113 210 257 338 390 397];2048;2048;0;0;1.6675999164581299
I;70;363.5898287296295;10;185.19140625000054;174.362060546875;[  1   7  95 100 110 113 257 357 390 397];2048;2048;0;0;1.6675999164581299
I;71;369.0325057506561;10;185.19140625000009;174.362060546875;[  7  95 100 110 113 257 347 357 390 397];2048;2048;0;0;1.6675999164581299
I;72;374.62306094169617;10;185.14843750000026;174.362060546875;[  0   1   7  95 100 110 257 291 311 397];2048;2048;0;0;1.6675999164581299
I;73;380.15668392181396;10;185.14843750000028;174.362060546875;[  1   7  95 100 110 113 257 291 390 397];2048;2048;0;0;1.6675999164581299
I;74;385.6252088546753;10;185.1484375000001;174.362060546875;[  1   7  95 100 110 113 254 257 291 397];2048;2048;0;0;1.6675999164581299
I;75;391.1104168891907;10;185.14843750000028;174.362060546875;[  7 100 110 113 210 240 257 291 390 397];2048;2048;0;0;1.6675999164581299
I;76;396.6398928165436;10;185.1484375;174.362060546875;[  7  95 100 110 113 118 254 257 390 397];2048;2048;0;0;1.6675999164581299
I;77;402.15883803367615;10;185.06250000000023;174.362060546875;[  0   1   2   7  95 100 110 257 390 397];2048;2048;0;0;1.6675999164581299
I;78;407.75538086891174;10;184.97021484375;174.362060546875;[  1   7 100 110 150 257 291 357 384 397];2048;2048;0;0;1.6675999164581299
I;79;413.3121249675751;10;184.8984375;174.362060546875;[  0   1   7  95 100 110 253 257 291 397];2048;2048;0;0;1.6675999164581299
I;80;418.7235677242279;10;184.882080078125;174.362060546875;[  1   7  95 100 110 113 257 291 357 397];2048;2048;0;0;1.6675999164581299
I;81;707.2503337860107;10;184.82373046875;175.80364990234375;[  1   7  95 100 110 253 254 257 291 397];4080;4088;0;0;3.3491122722625732
I;82;718.1113829612732;10;184.82373046875;175.80364990234375;[  1   7  95 100 110 253 257 291 357 397];4088;4088;0;0;3.3491122722625732
I;83;729.0441467761993;10;184.7758789062504;175.80364990234375;[  7  95 100 110 113 118 257 357 390 397];4088;4088;0;0;3.3491122722625732
I;84;740.2559480667114;10;184.71209716796895;175.80364990234375;[  1   7 100 110 113 257 291 357 384 397];4088;4088;0;0;3.3491122722625732
I;85;751.3130297660828;10;184.7114257812504;175.80364990234375;[  1   2   7  35  95 100 110 257 291 397];4088;4088;0;0;3.3491122722625732
I;86;762.4483640193939;10;184.71142578125057;175.80364990234375;[  1   2   7  95 100 110 113 257 291 397];4088;4088;0;0;3.3491122722625732
I;87;773.4870867729187;10;184.70068359375023;175.80364990234375;[  1   2   7  95 100 110 257 357 390 397];4088;4088;0;0;3.3491122722625732
I;88;784.6340229511261;10;184.645751953125;175.80364990234375;[  0   7 100 110 113 210 240 257 390 397];4088;4088;0;0;3.3491122722625732
I;89;795.7459938526154;10;184.59375;175.80364990234375;[  0   1   7 100 110 113 210 257 390 397];4088;4088;0;0;3.3491122722625732
I;90;806.7837266921997;10;184.59375;175.80364990234375;[  0   1   7  95 100 110 257 329 390 397];4088;4088;0;0;3.3491122722625732
I;91;817.7645349502563;10;184.566162109375;175.80364990234375;[  0   1   7  95 100 110 113 257 291 397];4088;4088;0;0;3.3491122722625732
I;92;828.9211237430573;10;184.484375;175.80364990234375;[  1   2   7  95 100 110 257 291 390 397];4088;4088;0;0;3.3491122722625732
I;93;839.959226846695;10;184.465087890625;175.80364990234375;[  1   7 100 118 257 291 357 384 390 397];4088;4088;0;0;3.3491122722625732
I;94;851.1181979179382;10;184.4189453125;175.80364990234375;[  1   2   7  95 100 110 253 257 291 397];4088;4088;0;0;3.3491122722625732
I;95;862.1022257804871;10;184.35864257812526;175.80364990234375;[  1   7 100 110 253 257 291 357 384 397];4088;4088;0;0;3.3491122722625732
I;96;873.2022128105164;10;184.3035278320315;175.80364990234375;[  1   7  95 100 110 253 257 291 357 397];4088;4088;0;0;3.3491122722625732
I;97;1451.3155567646027;10;184.29339599609375;175.80364990234375;[  1   7  95 100 110 113 257 291 357 397];8092;8134;0;0;6.691401958465576
I;98;1473.2662997245789;10;184.24560546875065;175.80364990234375;[  2   7  95 100 110 113 118 257 390 397];8134;8134;0;0;6.691401958465576
I;99;1495.4777178764343;10;184.24267578125;175.80364990234375;[  1   2   7  95 100 110 253 257 291 397];8134;8134;0;0;6.691401958465576
I;100;1517.4614157676697;10;184.169677734375;175.80364990234375;[  1   2   7 100 110 113 257 291 384 397];8134;8134;0;0;6.691401958465576
I;101;1539.5755987167358;10;184.15991210937557;175.80364990234375;[  1   2   7  95 100 110 113 257 291 397];8134;8134;0;0;6.691401958465576
I;102;1561.6323220729828;10;184.14581298828125;175.80364990234375;[  1   7  95 100 110 113 257 291 357 397];8134;8134;0;0;6.691401958465576
I;103;2686.174435853958;10;184.1102294921875;177.68993377685547;[  1   2   7  95 100 118 257 291 390 397];15204;15736;0;0;12.965620994567871
I;104;2729.559138774872;10;184.06445312500063;177.68993377685547;[  1   7  95 100 110 113 254 257 390 397];15736;15736;0;0;12.965620994567871
I;105;2772.893579006195;10;184.0473022460944;177.68993377685547;[  1   2   7 100 110 113 210 257 291 397];15736;15736;0;0;12.965620994567871
I;106;2816.9729180336;10;184.0473022460942;177.68993377685547;[  1   2   7  95 100 110 113 257 291 397];15736;15736;0;0;12.965620994567871
I;107;2861.09250998497;10;184.0;177.68993377685547;[  1   7  95 100 110 257 291 329 357 397];15736;15736;0;0;12.965620994567871
I;108;2904.952183008194;10;183.980712890625;177.68993377685547;[  1   7 100 110 257 291 357 384 390 397];15736;15736;0;0;12.965620994567871
I;109;2948.839303970337;10;183.90625762939453;177.68993377685547;[  1   7 100 110 113 257 291 357 384 397];15736;15736;0;0;12.965620994567871
I;110;2992.888764858246;10;183.895751953125;177.68993377685547;[  1   7  95 100 110 113 253 257 291 397];15736;15736;0;0;12.965620994567871
I;111;3036.0905249118805;10;183.84204101562577;177.68993377685547;[  7 100 110 113 118 210 257 291 390 397];15736;15736;0;0;12.965620994567871
I;112;3079.7905588150024;10;183.842041015625;177.68993377685547;[  7  95 100 110 113 118 257 291 390 397];15736;15736;0;0;12.965620994567871
I;113;3123.501452922821;10;183.83837890625;177.68993377685547;[  1   7  95 100 110 113 257 357 390 397];15736;15736;0;0;12.965620994567871
I;114;3166.743097782135;10;183.676025390625;177.68993377685547;[  1   7 100 113 118 257 291 384 390 397];15736;15736;0;0;12.965620994567871
I;115;3210.2695937156677;10;183.6749267578125;177.68993377685547;[  1   7 100 110 253 257 291 357 384 397];15736;15736;0;0;12.965620994567871
I;116;3253.8943407535553;10;183.671142578125;177.68993377685547;[  1   7 100 113 118 210 257 291 390 397];15736;15736;0;0;12.965620994567871
I;117;3297.3807809352875;10;183.6708984375009;177.68993377685547;[  1   7  95 100 110 113 257 291 329 397];15736;15736;0;0;12.965620994567871
I;118;3340.517555952072;10;183.61328125;177.68993377685547;[  2   7  95 100 110 113 240 257 390 397];15736;15736;0;0;12.965620994567871
I;119;3384.623914003372;10;183.60961914062602;177.68993377685547;[  1   7 100 110 210 257 291 357 390 397];15736;15736;0;0;12.965620994567871
I;120;3428.332962036133;10;183.56518554687503;177.68993377685547;[  1   7  95 100 110 118 257 291 357 397];15736;15736;0;0;12.965620994567871
I;121;3471.889122724533;10;183.54296875;177.68993377685547;[  1   7  95 100 110 257 291 329 390 397];15736;15736;0;0;12.965620994567871
I;122;3515.288634777069;10;183.5268554687502;177.68993377685547;[  1   2   7  95 100 110 113 257 390 397];15736;15736;0;0;12.965620994567871
I;123;3558.8283200263977;10;183.461669921875;177.68993377685547;[  1   2   7 100 110 118 257 291 384 397];15736;15736;0;0;12.965620994567871
I;1;0.0054531097412109375;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02355194091796875;10;282.0;0;[  0   1   2   7 257 298 312 320 384 397];1;1;0;0;0
I;3;0.04301095008850098;10;233.0;0;[  7 110 118 150 219 253 312 320 390 397];1;1;0;0;0
I;4;0.06223797798156738;10;214.0;0;[  1   7 100 110 219 253 312 320 390 397];1;1;0;0;0
I;5;0.08381795883178711;10;212.0;0;[  1   7 100 110 219 257 312 329 390 397];1;1;0;0;0
I;6;0.10454773902893066;10;203.0;0;[  1   7 100 110 210 219 320 329 390 397];1;1;0;0;0
I;7;0.12772512435913086;10;200.0;0;[  1   7 100 110 210 219 257 312 313 397];1;1;0;0;0
I;8;0.14897489547729492;10;198.0;0;[  7 100 110 210 219 257 329 357 384 397];1;1;0;0;0
I;9;0.17354178428649902;10;193.0;0;[  1   7 100 110 196 210 257 313 390 397];1;1;0;0;0
I;10;0.19653987884521484;10;193.0;0;[  7 100 110 196 210 219 240 257 329 397];1;1;0;0;0
I;11;0.21876883506774902;10;193.0;0;[  1   7 100 110 118 196 210 257 329 397];1;1;0;0;0
I;12;0.35871100425720215;10;193.0;147.75;[  1   7 100 110 118 196 210 257 329 397];2;2;0;0;0.0009217262268066406
I;13;0.569342851638794;10;190.0;148.875;[  1   7  95 100 110 150 257 291 329 397];4;4;0;0;0.0026292800903320312
I;14;1.1363158226013184;10;190.0;154.75;[  1   7  95 100 110 150 257 291 329 397];8;8;0;0;0.006022453308105469
I;15;1.9083888530731201;10;189.5;157.0;[  1   7 100 110 210 257 329 357 390 397];16;16;0;0;0.01255941390991211
I;16;1.9726860523223877;10;189.5;157.0;[  7 100 110 113 210 240 257 329 390 397];16;16;0;0;0.01255941390991211
I;17;2.0363237857818604;10;189.5;157.0;[  1   7 100 110 113 210 257 329 390 397];16;16;0;0;0.01255941390991211
I;18;2.102381944656372;10;189.0;157.0;[  1   7 100 110 210 257 291 357 390 397];16;16;0;0;0.01255941390991211
I;19;2.170184850692749;10;189.0;157.0;[  1   7 100 110 113 210 257 291 390 397];16;16;0;0;0.01255941390991211
I;20;2.2368788719177246;10;189.0;157.0;[  1   7 100 110 113 210 257 357 390 397];16;16;0;0;0.01255941390991211
I;21;2.3151438236236572;10;188.875;157.0;[  1   2   7  95 100 110 253 257 291 397];16;16;0;0;0.01255941390991211
I;22;2.3911948204040527;10;188.0;157.0;[  1   2   7  95 100 253 257 329 390 397];16;16;0;0;0.01255941390991211
I;23;2.489224910736084;10;187.5;157.0;[  1   7 100 110 113 210 257 357 390 397];16;16;0;0;0.01255941390991211
I;24;4.726294040679932;10;187.375;161.171875;[  1   7 100 110 150 257 291 357 384 397];32;32;0;0;0.02606797218322754
I;25;4.862064838409424;10;187.375;161.171875;[  1   7 100 110 210 253 257 291 357 397];32;32;0;0;0.02606797218322754
I;26;5.0020129680633545;10;187.125;161.171875;[  1   7 100 110 210 253 257 291 357 397];32;32;0;0;0.02606797218322754
I;27;9.427257061004639;10;187.125;162.703125;[  1   7 100 110 113 210 257 291 390 397];64;64;0;0;0.05273747444152832
I;28;9.648231983184814;10;187.125;162.703125;[  1   2   7  95 100 110 253 257 291 397];64;64;0;0;0.05273747444152832
I;29;9.878126859664917;10;187.0234375;162.703125;[  1   7 100 110 113 210 219 257 291 397];64;64;0;0;0.05273747444152832
I;30;10.137099981307983;10;187.0234375;162.703125;[  1   7 100 110 113 210 257 291 390 397];64;64;0;0;0.05273747444152832
I;31;18.885616779327393;10;187.0;163.8125;[  1   7 100 110 113 210 257 291 357 397];128;128;0;0;0.10600399971008301
I;32;19.275932788848877;10;187.0;163.8125;[  1   2   7  35 100 110 257 311 384 397];128;128;0;0;0.10600399971008301
I;33;19.6909339427948;10;187.0;163.8125;[  1   2   7  95 100 110 113 257 291 397];128;128;0;0;0.10600399971008301
I;34;20.09399390220642;10;186.875;163.8125;[  1   7  35  95 100 110 257 357 390 397];128;128;0;0;0.10600399971008301
I;35;20.504610061645508;10;186.875;163.8125;[  1   7 100 110 113 210 257 357 390 397];128;128;0;0;0.10600399971008301
I;36;20.90528893470764;10;186.875;163.8125;[  1   2   7 100 110 113 210 257 390 397];128;128;0;0;0.10600399971008301
I;37;21.38015103340149;10;186.8125;163.8125;[  1   7 100 110 113 128 210 257 291 397];128;128;0;0;0.10600399971008301
I;38;21.80330991744995;10;186.8125;163.8125;[  1   2   7 100 110 113 210 257 291 397];128;128;0;0;0.10600399971008301
I;39;39.14614701271057;10;186.78125;167.830078125;[  1   2   7 100 110 113 210 257 291 397];256;256;0;0;0.21152448654174805
I;40;63.526357889175415;10;186.7578125;169.7392578125;[  1   7 100 110 113 257 291 357 384 397];512;512;0;0;0.41657567024230957
I;41;64.90811491012573;10;186.625;169.7392578125;[  1   2   7  95 100 110 257 329 390 397];512;512;0;0;0.41657567024230957
I;42;66.30819392204285;10;186.625;169.7392578125;[  1   2   7  95 100 110 257 291 390 397];512;512;0;0;0.41657567024230957
I;43;67.73080086708069;10;186.625;169.7392578125;[  1   7  95 100 110 257 329 357 390 397];512;512;0;0;0.41657567024230957
I;44;69.17573881149292;10;186.58984375;169.7392578125;[  1   2   7  95 100 110 113 257 291 397];512;512;0;0;0.41657567024230957
I;45;70.57899379730225;10;186.5625;169.7392578125;[  1   7 100 110 113 128 257 384 390 397];512;512;0;0;0.41657567024230957
I;46;71.96951603889465;10;186.5625;169.7392578125;[  1   2   7  95 100 110 113 257 390 397];512;512;0;0;0.41657567024230957
I;47;73.37344002723694;10;186.53515625;169.7392578125;[  1   7  95 100 110 113 257 291 357 397];512;512;0;0;0.41657567024230957
I;48;74.83137488365173;10;186.375;169.7392578125;[  7 100 110 113 118 210 257 329 390 397];512;512;0;0;0.41657567024230957
I;49;76.24718594551086;10;186.375;169.7392578125;[  1   7  95 100 110 113 257 329 390 397];512;512;0;0;0.41657567024230957
I;50;77.63237285614014;10;186.28906250000045;169.7392578125;[  1   7  95 100 110 113 257 357 390 397];512;512;0;0;0.41657567024230957
I;51;79.05337500572205;10;186.109375;169.7392578125;[  1   2   7 100 110 253 257 291 384 397];512;512;0;0;0.41657567024230957
I;52;80.49301195144653;10;186.109375;169.7392578125;[  1   2   7  95 100 110 253 257 291 397];512;512;0;0;0.41657567024230957
I;53;81.93612480163574;10;186.0;169.7392578125;[  1   7  95 100 110 253 257 291 313 397];512;512;0;0;0.41657567024230957
I;54;83.3431248664856;10;185.97656250000043;169.7392578125;[  1   2   7  35  95 100 110 257 291 397];512;512;0;0;0.41657567024230957
I;55;84.8040030002594;10;185.9765625;169.7392578125;[  1   2   7  95 100 110 113 257 291 397];512;512;0;0;0.41657567024230957
I;56;153.7883358001709;10;185.921875;172.759765625;[  1   7  95 100 110 113 257 291 357 397];1024;1024;0;0;0.8390107154846191
I;57;156.5464699268341;10;185.83593750000063;172.759765625;[  1   7  95 100 110 253 257 291 357 397];1024;1024;0;0;0.8390107154846191
I;58;159.33437991142273;10;185.67822265625;172.759765625;[  1   7 100 110 113 257 291 357 384 397];1024;1024;0;0;0.8390107154846191
I;59;162.1820478439331;10;185.6308593750002;172.759765625;[  1   7 100 110 113 210 257 291 329 397];1024;1024;0;0;0.8390107154846191
I;60;165.01992869377136;10;185.53173828125063;172.759765625;[  1   7  95 100 110 113 257 291 357 397];1024;1024;0;0;0.8390107154846191
I;61;320.434809923172;10;185.51562500000057;174.362060546875;[  1   7  95 100 110 257 291 357 390 397];2048;2048;0;0;1.705336332321167
I;62;326.1277039051056;10;185.34765625;174.362060546875;[  1   7 100 110 113 257 357 384 390 397];2048;2048;0;0;1.705336332321167
I;63;332.02553391456604;10;185.292236328125;174.362060546875;[  1   7 100 110 113 257 291 357 384 397];2048;2048;0;0;1.705336332321167
I;64;337.8110818862915;10;185.2656250000005;174.362060546875;[  1   2   7 100 110 210 253 257 291 397];2048;2048;0;0;1.705336332321167
I;65;343.62295293807983;10;185.265625;174.362060546875;[  1   2   7  95 100 110 253 257 291 397];2048;2048;0;0;1.705336332321167
I;66;349.35763001441956;10;185.2558593750006;174.362060546875;[  1   2   7 100 110 113 210 257 291 397];2048;2048;0;0;1.705336332321167
I;67;355.1403958797455;10;185.25585937500017;174.362060546875;[  1   2   7  95 100 110 113 257 291 397];2048;2048;0;0;1.705336332321167
I;68;360.8881537914276;10;185.2480468750001;174.362060546875;[  1   2   7  95 100 110 113 257 390 397];2048;2048;0;0;1.705336332321167
I;69;366.96106481552124;10;185.248046875;174.362060546875;[  2   7 100 110 113 210 257 338 390 397];2048;2048;0;0;1.705336332321167
I;70;374.0168879032135;10;185.19140625000054;174.362060546875;[  1   7  95 100 110 113 257 357 390 397];2048;2048;0;0;1.705336332321167
I;71;380.40627884864807;10;185.19140625000009;174.362060546875;[  7  95 100 110 113 257 347 357 390 397];2048;2048;0;0;1.705336332321167
I;72;386.43640899658203;10;185.14843750000026;174.362060546875;[  0   1   7  95 100 110 257 291 311 397];2048;2048;0;0;1.705336332321167
I;73;392.4416539669037;10;185.14843750000028;174.362060546875;[  1   7  95 100 110 113 257 291 390 397];2048;2048;0;0;1.705336332321167
I;74;398.3457510471344;10;185.1484375000001;174.362060546875;[  1   7  95 100 110 113 254 257 291 397];2048;2048;0;0;1.705336332321167
I;75;404.36838603019714;10;185.14843750000028;174.362060546875;[  7 100 110 113 210 240 257 291 390 397];2048;2048;0;0;1.705336332321167
I;76;410.15234899520874;10;185.1484375;174.362060546875;[  7  95 100 110 113 118 254 257 390 397];2048;2048;0;0;1.705336332321167
I;77;415.91484689712524;10;185.06250000000023;174.362060546875;[  0   1   2   7  95 100 110 257 390 397];2048;2048;0;0;1.705336332321167
I;78;421.67623710632324;10;184.97021484375;174.362060546875;[  1   7 100 110 150 257 291 357 384 397];2048;2048;0;0;1.705336332321167
I;79;427.3986928462982;10;184.8984375;174.362060546875;[  0   1   7  95 100 110 253 257 291 397];2048;2048;0;0;1.705336332321167
I;80;432.983060836792;10;184.882080078125;174.362060546875;[  1   7  95 100 110 113 257 291 357 397];2048;2048;0;0;1.705336332321167
I;81;725.0401039123535;10;184.82373046875;175.80364990234375;[  1   7  95 100 110 253 254 257 291 397];4080;4088;0;0;3.401216506958008
I;82;736.2125189304352;10;184.82373046875;175.80364990234375;[  1   7  95 100 110 253 257 291 357 397];4088;4088;0;0;3.401216506958008
I;83;747.4709119796753;10;184.7758789062504;175.80364990234375;[  7  95 100 110 113 118 257 357 390 397];4088;4088;0;0;3.401216506958008
I;84;758.8527979850769;10;184.71209716796895;175.80364990234375;[  1   7 100 110 113 257 291 357 384 397];4088;4088;0;0;3.401216506958008
I;85;770.2904350757599;10;184.7114257812504;175.80364990234375;[  1   2   7  35  95 100 110 257 291 397];4088;4088;0;0;3.401216506958008
I;86;781.9085817337036;10;184.71142578125057;175.80364990234375;[  1   2   7  95 100 110 113 257 291 397];4088;4088;0;0;3.401216506958008
I;87;793.2764768600464;10;184.70068359375023;175.80364990234375;[  1   2   7  95 100 110 257 357 390 397];4088;4088;0;0;3.401216506958008
I;88;804.7200849056244;10;184.645751953125;175.80364990234375;[  0   7 100 110 113 210 240 257 390 397];4088;4088;0;0;3.401216506958008
I;89;816.1298508644104;10;184.59375;175.80364990234375;[  0   1   7 100 110 113 210 257 390 397];4088;4088;0;0;3.401216506958008
I;90;827.6721918582916;10;184.59375;175.80364990234375;[  0   1   7  95 100 110 257 329 390 397];4088;4088;0;0;3.401216506958008
I;91;839.1289930343628;10;184.566162109375;175.80364990234375;[  0   1   7  95 100 110 113 257 291 397];4088;4088;0;0;3.401216506958008
I;92;850.5627229213715;10;184.484375;175.80364990234375;[  1   2   7  95 100 110 257 291 390 397];4088;4088;0;0;3.401216506958008
