I;28;2.4088199138641357;10;174.9296875;146.46484375;[  7  16  25  48  49  69  86 106 111 136];31;31;0;0;0.026105165481567383
I;29;2.4679667949676514;10;174.9296875;146.46484375;[  7  16  25  48  49  69  86 106 131 136];31;31;0;0;0.026105165481567383
I;30;2.5280659198760986;10;174.4296875;146.46484375;[  7  16  17  25  69  86  88 106 131 136];31;31;0;0;0.026105165481567383
I;31;2.594871997833252;10;174.3125;146.46484375;[  7  16  25  69  86  88  94 106 124 136];31;31;0;0;0.026105165481567383
I;32;2.6591808795928955;10;174.11718750000048;146.46484375;[  1   7  16  17  25  69  86 106 124 136];31;31;0;0;0.026105165481567383
I;33;2.7201998233795166;10;174.11718750000048;146.46484375;[  1   7  16  17  25  69  86 106 131 136];31;31;0;0;0.026105165481567383
I;34;2.7810161113739014;10;173.7109375;146.46484375;[  7  16  17  25  49  69  86 106 131 136];31;31;0;0;0.026105165481567383
I;35;2.846719980239868;10;173.4609375;146.46484375;[  7  16  17  25  49  69  86 106 131 136];31;31;0;0;0.026105165481567383
I;36;4.304724931716919;10;173.2109375;150.1328125;[  7  16  17  25  48  69  86 106 131 136];52;52;0;0;0.044708967208862305
I;37;4.399474859237671;10;172.515625;150.1328125;[  7  16  25  48  69  73  88 106 131 136];52;52;0;0;0.044708967208862305
I;38;4.495621919631958;10;172.28125;150.1328125;[  7  16  17  25  69  86  88 106 111 136];52;52;0;0;0.044708967208862305
I;39;4.5935468673706055;10;171.8828125;150.1328125;[  7  16  25  38  49  69  86 106 131 136];52;52;0;0;0.044708967208862305
I;40;4.70005989074707;10;171.25;150.1328125;[  7  16  17  25  38  69  86 106 124 136];52;52;0;0;0.044708967208862305
I;41;4.79607081413269;10;171.25;150.1328125;[  7  16  17  25  38  69  86 106 131 136];52;52;0;0;0.044708967208862305
I;42;4.898910999298096;10;171.2421875;150.1328125;[  1   7  16  17  25  69  86 106 131 136];52;52;0;0;0.044708967208862305
I;43;4.994747877120972;10;170.9687500000002;150.1328125;[  7  16  17  25  69  86  94 106 131 136];52;52;0;0;0.044708967208862305
I;44;5.094063758850098;10;170.90625;150.1328125;[  7  16  17  25  69  86  94 106 131 136];52;52;0;0;0.044708967208862305
I;45;7.5456860065460205;10;170.25781250000045;153.11767578125;[  7  16  17  25  69  86  88 106 131 136];88;88;0;0;0.07606220245361328
I;46;7.696508884429932;10;170.23876953125;153.11767578125;[  1   7  16  17  25  69  86 106 131 136];88;88;0;0;0.07606220245361328
I;47;7.852113962173462;10;169.62939453125;153.11767578125;[  7  16  17  25  49  69  86 106 131 136];88;88;0;0;0.07606220245361328
I;48;8.006989002227783;10;169.55908203125;153.11767578125;[  7  16  17  25  57  69  86 106 131 136];88;88;0;0;0.07606220245361328
I;49;8.17438292503357;10;169.33740234375;153.11767578125;[  7  16  17  25  38  69  86 106 111 136];88;88;0;0;0.07606220245361328
I;50;8.366809129714966;10;169.33740234375;153.11767578125;[  7  16  17  25  38  69  86 106 131 136];88;88;0;0;0.07606220245361328
I;51;8.53245997428894;10;169.29248046875;153.11767578125;[  7  16  25  57  69  86  94 106 131 136];88;88;0;0;0.07606220245361328
I;52;8.695269107818604;10;169.25439453125;153.11767578125;[  7  16  17  25  49  69  86 106 131 136];88;88;0;0;0.07606220245361328
I;53;12.784893989562988;10;169.15185546875;156.07373046875;[  7  16  17  25  48  69  86 106 131 136];149;149;0;0;0.12900495529174805
I;54;13.053504943847656;10;168.9921875;156.07373046875;[  7  16  25  48  69  73  86 106 131 136];149;149;0;0;0.12900495529174805
I;55;13.3085618019104;10;168.87841796875057;156.07373046875;[  7  16  17  25  57  69  86 106 131 136];149;149;0;0;0.12900495529174805
I;56;13.561700105667114;10;168.606689453125;156.07373046875;[  7  16  17  25  69  86  94 106 124 136];149;149;0;0;0.12900495529174805
I;57;13.814657926559448;10;168.52856445312557;156.07373046875;[  7  16  17  25  69  86  94 106 131 136];149;149;0;0;0.12900495529174805
I;58;14.081086874008179;10;168.52612304687568;156.07373046875;[  7  16  25  49  69  86  94 106 131 136];149;149;0;0;0.12900495529174805
I;59;14.332400798797607;10;168.524658203125;156.07373046875;[  1   7  16  17  25  69  86 106 131 136];149;149;0;0;0.12900495529174805
I;60;14.573515892028809;10;168.49365234375;156.07373046875;[  7  16  17  25  69  86  88 106 131 136];149;149;0;0;0.12900495529174805
I;61;14.819080829620361;10;168.26245117187514;156.07373046875;[  7  16  25  48  49  69  86 106 131 136];149;149;0;0;0.12900495529174805
I;62;15.095942735671997;10;168.20825195312514;156.07373046875;[  1   7  16  17  25  69  86 106 131 136];149;149;0;0;0.12900495529174805
I;63;22.383525848388672;10;168.08813476562545;159.18212890625;[  7  16  25  48  57  69  86 106 124 136];261;261;0;0;0.22645020484924316
I;64;22.806981801986694;10;168.03491210937528;159.18212890625;[  7  16  25  48  57  69  88 106 131 136];261;261;0;0;0.22645020484924316
I;65;23.261286735534668;10;168.03002931377858;159.18212890625;[  7  16  17  25  69  73  86 106 131 136];261;261;0;0;0.22645020484924316
I;66;23.682654857635498;10;167.9923095703125;159.18212890625;[  7  16  25  48  69  86  88 106 131 136];261;261;0;0;0.22645020484924316
I;67;24.130939722061157;10;167.9003906250008;159.18212890625;[  7  16  25  48  57  69  86 106 131 136];261;261;0;0;0.22645020484924316
I;68;24.547279119491577;10;167.89709472656267;159.18212890625;[  7  16  17  25  49  69  86 106 131 136];261;261;0;0;0.22645020484924316
I;69;24.976356983184814;10;167.79663085937577;159.18212890625;[  7  16  17  25  57  69  86 106 131 136];261;261;0;0;0.22645020484924316
I;70;25.43355894088745;10;167.7680664062504;159.18212890625;[  7  16  25  49  57  69  86 106 131 136];261;261;0;0;0.22645020484924316
I;71;25.884528875350952;10;167.659912109375;159.18212890625;[  1   7  16  17  25  69  86 106 131 136];261;261;0;0;0.22645020484924316
I;72;36.807289123535156;10;167.606201171875;160.57988449622843;[  7  16  25  48  49  69  73 106 131 136];412;412;1;1;0.3615589141845703
I;73;37.47839093208313;10;167.509033203125;160.57988449622843;[  7  16  17  25  48  69  86 106 131 136];412;412;1;1;0.3615589141845703
I;74;38.16916608810425;10;167.48315429687585;160.57988449622843;[  7  16  25  48  49  69  86 106 131 136];412;412;1;1;0.3615589141845703
I;75;38.85905575752258;10;167.45416680697778;160.57988449622843;[  7  16  25  48  49  69  78 106 111 136];412;412;1;1;0.3615589141845703
I;76;39.556400775909424;10;167.42621270541488;160.57988449622843;[  7  16  17  25  38  69  86 106 124 136];412;412;1;1;0.3615589141845703
I;77;40.25532793998718;10;167.369384765625;160.57988449622843;[  1   7  16  25  49  69  86 106 131 136];412;412;1;1;0.3615589141845703
I;78;40.93341898918152;10;167.363647460938;160.57988449622843;[  7  16  17  25  49  69  86 106 131 136];412;412;1;1;0.3615589141845703
I;79;41.6484317779541;10;167.32757989291488;160.57988449622843;[  1   7  16  17  25  69  86 106 131 136];412;412;1;1;0.3615589141845703
I;80;58.27183794975281;10;167.30749511718824;161.69694571659483;[  7  16  17  22  25  69  86 106 131 136];640;640;1;1;0.5589244365692139
I;81;59.31466889381409;10;167.305419921875;161.69694571659483;[  7  16  25  48  57  69  78 106 131 136];640;640;1;1;0.5589244365692139
I;82;60.367090940475464;10;167.25806084994656;161.69694571659483;[  7  16  25  38  48  69  73 106 111 136];640;640;1;1;0.5589244365692139
I;83;61.41843891143799;10;167.16552734375023;161.69694571659483;[  7  16  22  25  48  69  86 106 131 136];640;640;1;1;0.5589244365692139
I;84;62.46158695220947;10;167.10858575228988;161.69694571659483;[  7  16  25  49  69  86  94 106 124 136];640;640;1;1;0.5589244365692139
I;85;63.547329902648926;10;167.10547295932162;161.69694571659483;[  1   7  16  17  25  69  86 106 131 136];640;640;1;1;0.5589244365692139
I;86;87.66382312774658;10;167.08252374057113;162.5819470635776;[  7  16  25  48  69  86  94 106 131 136];954;954;1;1;0.8318808078765869
I;87;89.18551278114319;10;167.0383511247306;162.5819470635776;[  7  16  25  48  69  73  88 106 131 136];954;954;1;1;0.8318808078765869
I;88;90.73551297187805;10;167.0128173828125;162.5819470635776;[  1   7  16  17  25  69  86 106 124 136];954;954;1;1;0.8318808078765869
I;89;92.32025599479675;10;166.97717706088412;162.5819470635776;[  7  16  17  25  49  69  86 106 131 136];954;954;1;1;0.8318808078765869
I;90;93.87939882278442;10;166.95233575228988;162.5819470635776;[  1   7  16  25  69  86  94 106 131 136];954;954;1;1;0.8318808078765869
I;91;95.44489693641663;10;166.93117339035592;162.5819470635776;[  1   7  16  17  25  69  86 106 131 136];954;954;1;1;0.8318808078765869
I;92;128.5177767276764;10;166.8769936397158;163.21383710839285;[  7  16  25  57  69  86  94 106 131 136];1352;1354;2;2;1.1713197231292725
I;93;130.6633129119873;10;166.82635918979065;163.21383710839285;[  7  16  25  48  49  69  86 106 131 136];1354;1354;2;2;1.1713197231292725
I;94;132.83382081985474;10;166.80651478383732;163.21383710839285;[  1   7  16  17  25  69  86 106 131 136];1354;1354;2;2;1.1713197231292725
I;95;175.78883981704712;10;166.80010986328125;163.66851578635732;[  7  16  17  25  48  69  78 106 131 136];1820;1825;2;2;1.5710837841033936
I;96;178.73814916610718;10;166.72583012197208;163.66851578635732;[  1   7  16  17  25  69  86 106 131 136];1825;1825;2;2;1.5710837841033936
I;97;231.46013379096985;10;166.71080595871499;163.9884464220069;[  7  16  25  49  69  86  94 106 131 136];2330;2336;2;2;2.006690502166748
I;98;235.2161431312561;10;166.7036132812508;163.9884464220069;[  7  16  17  25  57  69  86 106 131 136];2336;2336;2;2;2.006690502166748
I;99;238.99291491508484;10;166.67780266685048;163.9884464220069;[  7  16  17  25  38  69  86 106 131 136];2336;2336;2;2;2.006690502166748
I;100;242.71362495422363;10;166.65308342856923;163.9884464220069;[  1   7  16  17  25  69  86 106 131 136];2336;2336;2;2;2.006690502166748
I;101;305.46334314346313;10;166.64999126565868;164.2304289806848;[  7  16  25  38  48  69  78 106 131 136];2849;2864;2;2;2.45947003364563
I;102;310.07441997528076;10;166.6251220703133;164.2304289806848;[  7  16  25  48  57  69  86 106 131 136];2864;2864;2;2;2.45947003364563
I;103;314.7366750240326;10;166.61194380398456;164.2304289806848;[  1   7  16  17  25  69  86 106 111 136];2864;2864;2;2;2.45947003364563
I;104;319.31032395362854;10;166.6119438039855;164.2304289806848;[  1   7  16  17  25  69  86 106 131 136];2864;2864;2;2;2.45947003364563
I;105;389.85374307632446;10;166.5770984518117;164.40385172832964;[  1   7  16  17  25  69  86 106 131 136];3333;3361;2;2;2.884678363800049
I;106;466.96052980422974;10;166.55881842251483;164.53115962017534;[  1   7  16  17  25  69  86 106 131 136];3775;3807;2;2;3.268124580383301
I;107;549.5880439281464;10;166.5446610944025;164.60569443099797;[  1   7  16  17  25  69  86 106 131 136];4151;4189;2;2;3.6012320518493652
I;108;636.6167500019073;10;166.52968840763492;164.67430080764592;[  1   7  16  17  25  69  86 106 131 136];4470;4516;2;2;3.880197763442993
I;109;727.950052022934;10;166.51892913621052;164.72056627821644;[  1   7  16  17  25  69  86 106 131 136];4709;4766;2;2;4.094084978103638
I;110;821.9342918395996;10;166.51891142746499;164.75001853635933;[  7  16  17  25  48  69  86 106 131 136];4896;4953;3;2;4.262652158737183
I;111;830.2943069934845;10;166.51345409196003;164.75001853635933;[  1   7  16  17  25  69  86 106 131 136];4953;4953;3;2;4.262652158737183
I;112;926.2238667011261;10;166.51192974222118;164.77597564390328;[  7  16  17  25  69  73  86 106 131 136];5039;5100;3;2;4.395614147186279
I;113;934.8367967605591;10;166.51049007218464;164.77597564390328;[  1   7  16  17  25  69  86 106 131 136];5100;5100;3;2;4.395614147186279
I;114;1031.5577960014343;10;166.50768674653156;164.79302312039772;[  1   7  16  17  25  69  86 106 131 136];5145;5209;3;2;4.4931745529174805
I;115;1128.9706480503082;10;166.5052140937455;164.80271896274604;[  1   7  16  17  25  69  86 106 131 136];5225;5289;3;2;4.5633227825164795
I;116;1227.5114319324493;10;166.50414216381387;164.81562408359565;[  1   7  16  17  25  69  86 106 131 136];5287;5351;3;2;4.619002342224121
I;117;1325.8066849708557;10;166.50371539455728;164.8231008902363;[  1   7  16  17  25  69  86 106 131 136];5325;5390;3;2;4.653529167175293
I;118;1424.3406660556793;10;166.5026940093644;164.82730564029734;[  1   7  16  17  25  69  86 106 131 136];5351;5416;3;2;4.676229238510132
I;119;1522.9223668575287;10;166.50217330318765;164.82917198093455;[  1   7  16  17  25  69  86 106 131 136];5369;5434;3;2;4.692358016967773
I;120;1620.9450180530548;10;166.50206572433999;164.830686415749;[  7  16  17  25  49  69  86 106 131 136];5383;5448;3;2;4.704999685287476
I;121;1629.8567769527435;10;166.50164592129067;164.830686415749;[  1   7  16  17  25  69  86 106 131 136];5448;5448;3;2;4.704999685287476
I;122;1725.0065739154816;10;166.50134265285806;164.83213027866404;[  1   7  16  17  25  69  86 106 131 136];5394;5459;3;2;4.714315176010132
I;123;1820.9569778442383;10;166.50115191799478;164.83325179966013;[  1   7  16  17  25  69  86 106 131 136];5402;5467;3;2;4.721102476119995
I;124;1915.838250875473;10;166.501016973079;164.83380016239207;[  1   7  16  17  25  69  86 106 131 136];5407;5472;3;2;4.725800037384033
I;125;2011.1305530071259;10;166.5006164298661;164.8341396704487;[  1   7  16  17  25  69  86 106 131 136];5411;5476;3;2;4.7292492389678955
I;126;2106.678442955017;10;166.5006164298661;164.83442768009226;[  1   7  16  17  25  69  86 106 131 136];5414;5479;3;2;4.731844663619995
I;127;2202.006558895111;10;166.5006164298661;164.83470996768992;[  1   7  16  17  25  69  86 106 131 136];5417;5482;3;2;4.734513759613037
I;128;2297.5938379764557;10;166.5006164298661;164.83513721378367;[  1   7  16  17  25  69  86 106 131 136];5419;5484;3;2;4.736259937286377
I;129;2392.9732699394226;10;166.5006164298661;164.83518299015086;[  1   7  16  17  25  69  86 106 131 136];5420;5485;3;2;4.737099885940552
I;130;2488.205382823944;10;166.5006164298661;164.83532031925242;[  1   7  16  17  25  69  86 106 131 136];5421;5486;3;2;4.738002777099609
I;131;2583.7244348526;10;166.5006164298661;164.83545764835398;[  1   7  16  17  25  69  86 106 131 136];5422;5487;3;2;4.738842010498047
I;132;2679.8094158172607;10;166.5006164298661;164.8354709997944;[  1   7  16  17  25  69  86 106 131 136];5423;5488;3;2;4.739742040634155
I;133;2775.1774609088898;10;166.5006164298661;164.83553203495066;[  1   7  16  17  25  69  86 106 131 136];5424;5489;3;2;4.740594863891602
I;134;2870.745752096176;10;166.5006164298661;164.8355930701069;[  1   7  16  17  25  69  86 106 131 136];5425;5490;3;2;4.7414515018463135
C;134;2966.3351459503174;10;166.5006164298661;164.83565410526316;[  1   7  16  17  25  69  86 106 131 136];0;5491;3;2;4.742354393005371
