I;25;8.458692789077759;10;400.7333984375;383.2080078125;[  1   2   5  32  82  94  95 123 158 216];80;80;0;0;0
I;26;8.612098693847656;10;400.46582031250097;383.2080078125;[  1   2  32  82  94  95 123 125 158 216];80;80;0;0;0
I;27;13.0346360206604;10;400.4277343750001;386.908203125;[  1   2  32  72  82  94  95  98 158 216];121;121;0;0;0
I;28;13.26154088973999;10;400.21484375000125;386.908203125;[  1   2   5  32  82  94  95 123 158 216];121;121;0;0;0
I;29;13.487304925918579;10;399.830078125;386.908203125;[  1   2   5  32  82  94  95 133 158 216];121;121;0;0;0
I;30;13.735911846160889;10;399.830078125;386.908203125;[  1   2   5  32  82  94  95 158 171 216];121;121;0;0;0
I;31;13.962241649627686;10;399.62646484375006;386.908203125;[  1   2  32  82  94  95 123 125 158 216];121;121;0;0;0
I;32;19.975708961486816;10;399.59375;389.33349609375;[  1   2  32  57  82  94  95 123 158 216];171;171;0;0;0
I;33;20.28798270225525;10;399.5447998046875;389.33349609375;[  1   2   5  32  57  82  94  95 158 216];171;171;0;0;0
I;34;20.603649854660034;10;399.4718017578125;389.33349609375;[  1   2   5  32  82  85  94  95 158 216];171;171;0;0;0
I;35;20.944812774658203;10;399.28100585937625;389.33349609375;[  1   2   5  32  82  94  95 123 158 216];171;171;0;0;0
I;36;21.258583068847656;10;399.14624023437625;389.33349609375;[  1   2  32  82  94  95 123 125 158 216];171;171;0;0;0
I;37;28.972336769104004;10;399.12255859375;390.99786376953125;[  1   2   5  32  82  94  95  98 158 216];229;229;0;0;0
I;38;29.388784885406494;10;398.86303710937625;390.99786376953125;[  1   2  32  82  94  95 123 158 171 216];229;229;0;0;0
I;39;29.82951283454895;10;398.8520507812507;390.99786376953125;[  1   2   5  32  82  83  94  95 158 216];229;229;0;0;0
I;40;30.24729585647583;10;398.68725585937625;390.99786376953125;[  1   2   5  32  82  94  95 123 158 216];229;229;0;0;0
I;41;30.667072057724;10;398.565856933595;390.99786376953125;[  1   2  32  82  94  95 123 125 158 216];229;229;0;0;0
I;42;39.815634965896606;10;398.4044189453125;392.13616943359375;[  1   2   5  32  82  85  94  95 158 216];285;285;0;0;0
I;43;40.32698082923889;10;398.3455810546885;392.13616943359375;[  1   2  32  82  94  95 123 133 158 216];285;285;0;0;0
I;44;40.86318373680115;10;398.3318481445325;392.13616943359375;[  1   2  32  82  94  95 123 125 158 216];285;285;0;0;0
I;45;51.177793741226196;10;398.181640625;392.6929016113281;[  1   2  32  82  94  95 123 125 158 216];337;337;0;0;0
I;46;62.39417600631714;10;398.1300048828125;393.1611328125;[  1   2   5  32  72  82  94  95 158 216];381;382;0;0;0
I;47;63.09932804107666;10;398.1300048828125;393.1611328125;[  1   2   5  32  82  94  95 133 158 216];382;382;0;0;0
I;48;63.8128547668457;10;398.1081542968759;393.1611328125;[  1   2   5  32  82  94  95 123 158 216];382;382;0;0;0
I;49;64.500235080719;10;398.0639801025403;393.1611328125;[  1   2  32  82  94  95 123 125 158 216];382;382;0;0;0
I;50;76.15803480148315;10;398.0268249511719;393.40130615234375;[  1   2  32  82  94  95 123 125 158 216];413;414;0;0;0
I;51;88.32580089569092;10;398.017578125;393.58534240722656;[  1   2  32  57  82  94  95 158 171 216];440;441;0;0;0
I;52;89.13784790039062;10;398.0020446777356;393.58534240722656;[  1   2  32  82  94  95 123 125 158 216];441;441;0;0;0
I;53;101.62431788444519;10;397.98085021972656;393.6958465576172;[  1   2  32  82  94  95 123 125 158 216];461;462;0;0;0
I;54;114.44842195510864;10;397.9641571044922;393.7797546386719;[  1   2  32  82  94  95 123 125 158 216];477;478;0;0;0
I;55;127.39362001419067;10;397.9588623046875;393.83111572265625;[  1   2  32  57  82  94  95 123 158 216];489;490;0;0;0
I;56;128.26313972473145;10;397.94947814941526;393.83111572265625;[  1   2  32  82  94  95 123 125 158 216];490;490;0;0;0
I;57;141.2468547821045;10;397.94056701660156;393.8800354003906;[  1   2  32  82  94  95 123 125 158 216];494;498;0;0;0
I;58;154.3826928138733;10;397.9392852783203;393.90185546875;[  1   2  32  82  94  95 123 125 158 216];499;503;0;0;0
I;59;167.42309880256653;10;397.9333038330078;393.9325256347656;[  1   2  32  82  94  95 123 125 158 216];503;507;0;0;0
I;60;180.53376698493958;10;397.9326629638672;393.9437255859375;[  1   2  32  82  94  95 123 125 158 216];505;509;0;0;0
I;61;193.58820295333862;10;397.9266815185547;393.951904296875;[  1   2  32  82  94  95 123 125 158 216];506;510;0;0;0
C;61;206.94765281677246;10;397.9266815185547;393.951904296875;[  1   2  32  82  94  95 123 125 158 216];0;510;0;0;0
