I;30;5.1994102001190186;10;208.125;187.8203125;[  0   1  16  34  63 111 211 270 308 357];32;32;0;0;0
I;31;5.328193187713623;10;207.96875;187.8203125;[  0   1   4  16  34  63 111 211 308 357];32;32;0;0;0
I;32;9.520913124084473;10;207.3125;189.69140625;[  1  16  34  54  63 111 189 198 308 357];64;64;0;0;0
I;33;9.738068103790283;10;207.28125;189.69140625;[  1   3  16  63 111 198 211 270 308 357];64;64;0;0;0
I;34;9.996484279632568;10;207.21875;189.69140625;[  0   1  16  63 111 198 211 270 308 357];64;64;0;0;0
I;35;10.238218069076538;10;207.09375;189.69140625;[  0   1   4  63 111 177 198 211 308 357];64;64;0;0;0
I;36;10.487417221069336;10;207.0;189.69140625;[  3   4  16  34  63  91 111 198 308 357];64;64;0;0;0
I;37;10.725558042526245;10;207.0;189.69140625;[  0  16  34  54  63 111 198 211 308 357];64;64;0;0;0
I;38;10.980058193206787;10;206.89453125;189.69140625;[  0   1   4  63 111 177 198 211 308 357];64;64;0;0;0
I;39;19.22376298904419;10;206.89453125;194.189453125;[  0   1  16  63 111 143 198 211 308 357];128;128;0;0;0
I;40;19.62015724182129;10;206.63671875000082;194.189453125;[  0   1  63 111 177 198 211 270 308 357];128;128;0;0;0
I;41;20.013954162597656;10;206.63671875000026;194.189453125;[  0   1  16  63 111 198 211 270 308 357];128;128;0;0;0
I;42;20.453229188919067;10;206.40625;194.189453125;[  1   4  16  34  63 111 198 211 308 357];128;128;0;0;0
I;43;20.847710132598877;10;206.40625;194.189453125;[  1   3   4  34  63 111 177 198 308 357];128;128;0;0;0
I;44;21.242539167404175;10;206.40625;194.189453125;[  1   3   4  63 111 177 198 211 308 357];128;128;0;0;0
I;45;21.648804187774658;10;206.3828125;194.189453125;[  0   1  34  63 111 177 198 211 308 357];128;128;0;0;0
I;46;22.109225034713745;10;206.38281250000054;194.189453125;[  0   1   3  16  63 111 198 211 308 357];128;128;0;0;0
I;47;22.5106360912323;10;206.294921875;194.189453125;[  0   1  16  63 111 198 211 270 308 357];128;128;0;0;0
I;48;38.94063115119934;10;206.2490234375;194.189453125;[  0   1   4  16  63 111 198 211 308 357];256;256;0;0;0
I;49;39.62096619606018;10;206.2255859375;194.189453125;[  1   4  63 111 138 177 198 211 308 357];256;256;0;0;0
I;50;40.37100696563721;10;206.1513671875;194.189453125;[  1   3   4  63 111 177 198 211 308 357];256;256;0;0;0
I;51;41.065508127212524;10;206.0;194.189453125;[  1   3   4  54  63 111 198 211 308 357];256;256;0;0;0
I;52;41.78661823272705;10;206.0;194.189453125;[  0   1   3   4  63 111 198 211 308 357];256;256;0;0;0
I;53;42.4809091091156;10;206.0;194.189453125;[  0   1   3  34  63 111 198 270 308 357];256;256;0;0;0
I;54;43.19812607765198;10;206.0;194.189453125;[  1   3   4  58  63 111 198 211 308 357];256;256;0;0;0
I;55;43.88796329498291;10;205.99414062500057;194.189453125;[  0   1   4  63 111 177 198 211 308 357];256;256;0;0;0
I;56;76.12944316864014;10;205.9726562500004;196.32666015625;[  0   1   3   4  63 107 111 198 308 357];500;506;0;0;0
I;57;77.45257616043091;10;205.9628906250009;196.32666015625;[  1   3   4  63 111 177 198 211 308 357];506;506;0;0;0
I;58;78.76526117324829;10;205.828125;196.32666015625;[ 34  54  58  63 111 177 198 211 308 357];506;506;0;0;0
I;59;80.09091925621033;10;205.689453125;196.32666015625;[  0   1   4  16  63 111 198 211 308 357];506;506;0;0;0
I;60;81.43482232093811;10;205.638427734375;196.32666015625;[  1   3   4  16  34  63 111 198 308 357];506;506;0;0;0
I;61;82.72601699829102;10;205.5898437500002;196.32666015625;[  1   3  63 111 177 198 211 270 308 357];506;506;0;0;0
I;62;84.04225826263428;10;205.556396484375;196.32666015625;[  1   3   4  16  34  63 111 211 308 357];506;506;0;0;0
I;63;85.36953115463257;10;205.5505371093752;196.32666015625;[  1   3   4  63 111 177 198 211 308 357];506;506;0;0;0
I;64;146.7086420059204;10;205.4375;196.32666015625;[  1  16  34  63 111 143 152 211 308 357];934;973;0;0;0
I;65;149.17140913009644;10;205.41870117187577;196.32666015625;[  0   1   4  63 111 177 198 211 308 357];973;973;0;0;0
I;66;151.6459400653839;10;205.168212890625;196.32666015625;[  0   1   4  63 111 177 198 211 308 357];973;973;0;0;0
I;67;267.28074407577515;10;205.134765625;198.15298461914062;[  0   1   3  16  34  63 111 198 308 357];1738;1842;0;0;0
I;68;271.9223129749298;10;205.096679687501;198.15298461914062;[  1   3   4  63 107 111 198 211 308 357];1842;1842;0;0;0
I;69;276.45622515678406;10;205.076904296875;198.15298461914062;[  0   1   4  16  63 111 198 211 308 357];1842;1842;0;0;0
I;70;281.02056407928467;10;204.821044921875;198.15298461914062;[  1   4  16  34  63 111 138 211 308 357];1842;1842;0;0;0
I;71;285.6875970363617;10;204.81250000000014;198.15298461914062;[  1   4  16  58  63 111 198 211 308 357];1842;1842;0;0;0
I;72;290.25579595565796;10;204.69335937500023;198.15298461914062;[  0   1   4  63 111 177 198 211 308 357];1842;1842;0;0;0
I;73;504.7188239097595;10;204.553710937501;199.17391204833984;[  0   1   3  63 111 177 198 211 308 357];3158;3421;0;0;0
I;74;513.1849091053009;10;204.5537109375;199.17391204833984;[  1   3  54  63 111 177 198 211 308 357];3421;3421;0;0;0
I;75;521.698328256607;10;204.39373779297017;199.17391204833984;[  1   3   4  16  63 111 198 211 308 357];3421;3421;0;0;0
I;76;530.2589671611786;10;204.3770294189453;199.17391204833984;[  0   1   4  63 111 177 198 211 308 357];3421;3421;0;0;0
I;77;915.4618430137634;10;204.32055664062594;199.94738006591797;[  0   1   4  16  63 111 198 211 308 357];5514;6178;0;0;0
I;78;930.9880790710449;10;204.1787109375;199.94738006591797;[  1   3  58  63 107 111 198 270 308 357];6178;6178;0;0;0
I;79;946.7405302524567;10;204.1263999938967;199.94738006591797;[  0   1   4  63 111 177 198 211 308 357];6178;6178;0;0;0
I;80;1631.6574699878693;10;204.12310791015625;200.57149505615234;[  1   4  63 111 177 198 211 270 308 357];9522;10939;0;0;0
I;81;1659.7021760940552;10;204.03613281250023;200.57149505615234;[  0   1   3   4  63 111 198 211 308 357];10939;10939;0;0;0
I;82;1687.8844022750854;10;203.99093627929722;200.57149505615234;[  1   3   4  63 111 177 198 211 308 357];10939;10939;0;0;0
I;83;1715.5441362857819;10;203.95512008667012;200.57149505615234;[  0   1   4  63 111 177 198 211 308 357];10939;10939;0;0;0
I;84;2911.84779214859;10;203.850341796875;201.04654598236084;[  1   3   4  16  34  63 111 198 308 357];16064;18971;0;0;0
I;85;2961.696771144867;10;203.83371257782014;201.04654598236084;[  0   1   4  63 111 177 198 211 308 357];18971;18971;0;0;0
I;1;0.006117820739746094;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02260589599609375;10;250.0;0;[  0   1   2   3  34  63 107 198 211 357];1;1;0;0;0
I;3;0.03890204429626465;10;237.0;0;[  3  34  63 111 198 211 270 308 327 357];1;1;0;0;0
I;4;0.05707883834838867;10;233.0;0;[  3  34  63  72 107 111 198 270 308 357];1;1;0;0;0
I;5;0.07503795623779297;10;230.0;0;[  3  34  54  63  72 111 198 270 308 357];1;1;0;0;0
I;6;0.09358000755310059;10;223.0;0;[  1   3  34  54  63 111 177 198 308 357];1;1;0;0;0
I;7;0.11341476440429688;10;216.0;0;[  1  34  63  91 111 177 198 288 308 357];1;1;0;0;0
I;8;0.13381385803222656;10;216.0;0;[  3  63  91 107 111 177 198 211 308 357];1;1;0;0;0
I;9;0.15432190895080566;10;216.0;0;[  3  34  63  91 111 177 198 211 308 357];1;1;0;0;0
I;10;0.17499184608459473;10;216.0;0;[  1  34  63  91 111 177 198 211 308 357];1;1;0;0;0
I;11;0.30462193489074707;10;216.0;157.0;[  1  34  63  91 111 177 198 211 308 357];2;2;0;0;0
I;12;0.5017998218536377;10;216.0;161.5;[ 34  63  91 111 177 198 211 270 308 357];4;4;0;0;0
I;13;0.5347020626068115;10;216.0;161.5;[  3  16  34  54  63  72 111 211 308 357];4;4;0;0;0
I;14;0.567795991897583;10;215.375;161.5;[  3  16  34  53  54  63 111 211 308 357];4;4;0;0;0
I;15;0.616445779800415;10;214.625;161.5;[  1   3  16  34  63  91 111 211 308 357];4;4;0;0;0
I;16;0.6564879417419434;10;213.0;161.5;[  1  16  34  63 107 111 198 211 308 357];4;4;0;0;0
I;17;0.6966147422790527;10;213.0;161.5;[  1   3   4  16  63 111 198 211 308 357];4;4;0;0;0
I;18;1.225003957748413;10;213.0;177.0;[  1   3   4  16  63 111 198 211 308 357];8;8;0;0;0
I;19;1.9714069366455078;10;212.0;183.59375;[  3  53  54  63 107 111 198 211 308 357];16;16;0;0;0
I;20;2.0428037643432617;10;210.875;183.59375;[  1   3  16  34  54  63 111 211 308 357];16;16;0;0;0
I;21;2.118379831314087;10;210.875;183.59375;[  1  34  54  63 111 177 198 211 308 357];16;16;0;0;0
I;22;2.194791793823242;10;209.625;183.59375;[  1   3   4  63 111 177 198 211 308 357];16;16;0;0;0
I;23;4.290471792221069;10;209.1875;187.8203125;[  1   3  63  91 107 111 198 211 308 357];32;32;0;0;0
I;24;4.425872802734375;10;209.0;187.8203125;[  1   3  34  54  63 111 177 198 308 357];32;32;0;0;0
I;25;4.55218505859375;10;209.0;187.8203125;[  1   4  16  34  63  91 111 211 308 357];32;32;0;0;0
I;26;4.681026935577393;10;209.0;187.8203125;[  0   1  16  34  63 111 143 211 308 357];32;32;0;0;0
I;27;4.812259912490845;10;209.0;187.8203125;[  1  16  34  58  63 111 143 211 308 357];32;32;0;0;0
I;28;4.968195915222168;10;208.625;187.8203125;[  0   1   3  63 111 177 198 211 308 357];32;32;0;0;0
I;29;5.102036952972412;10;208.625;187.8203125;[  1   3  16  34  58  63 111 211 308 357];32;32;0;0;0
I;30;5.251788854598999;10;208.125;187.8203125;[  0   1  16  34  63 111 211 270 308 357];32;32;0;0;0
I;31;5.38404393196106;10;207.96875;187.8203125;[  0   1   4  16  34  63 111 211 308 357];32;32;0;0;0
I;32;9.585030794143677;10;207.3125;189.69140625;[  1  16  34  54  63 111 189 198 308 357];64;64;0;0;0
I;33;9.807429790496826;10;207.28125;189.69140625;[  1   3  16  63 111 198 211 270 308 357];64;64;0;0;0
I;34;10.071156978607178;10;207.21875;189.69140625;[  0   1  16  63 111 198 211 270 308 357];64;64;0;0;0
I;35;10.318889856338501;10;207.09375;189.69140625;[  0   1   4  63 111 177 198 211 308 357];64;64;0;0;0
I;36;10.574873924255371;10;207.0;189.69140625;[  3   4  16  34  63  91 111 198 308 357];64;64;0;0;0
I;37;10.814466953277588;10;207.0;189.69140625;[  0  16  34  54  63 111 198 211 308 357];64;64;0;0;0
I;38;11.075536727905273;10;206.89453125;189.69140625;[  0   1   4  63 111 177 198 211 308 357];64;64;0;0;0
I;39;19.33837389945984;10;206.89453125;194.189453125;[  0   1  16  63 111 143 198 211 308 357];128;128;0;0;0
I;40;19.738976001739502;10;206.63671875000082;194.189453125;[  0   1  63 111 177 198 211 270 308 357];128;128;0;0;0
I;41;20.155148029327393;10;206.63671875000026;194.189453125;[  0   1  16  63 111 198 211 270 308 357];128;128;0;0;0
I;42;20.59871196746826;10;206.40625;194.189453125;[  1   4  16  34  63 111 198 211 308 357];128;128;0;0;0
I;43;21.00183892250061;10;206.40625;194.189453125;[  1   3   4  34  63 111 177 198 308 357];128;128;0;0;0
I;44;21.40293288230896;10;206.40625;194.189453125;[  1   3   4  63 111 177 198 211 308 357];128;128;0;0;0
I;45;21.81530475616455;10;206.3828125;194.189453125;[  0   1  34  63 111 177 198 211 308 357];128;128;0;0;0
I;46;22.286086797714233;10;206.38281250000054;194.189453125;[  0   1   3  16  63 111 198 211 308 357];128;128;0;0;0
I;47;22.694119930267334;10;206.294921875;194.189453125;[  0   1  16  63 111 198 211 270 308 357];128;128;0;0;0
I;48;39.03188490867615;10;206.2490234375;194.189453125;[  0   1   4  16  63 111 198 211 308 357];256;256;0;0;0
I;49;39.7285737991333;10;206.2255859375;194.189453125;[  1   4  63 111 138 177 198 211 308 357];256;256;0;0;0
I;50;40.500378131866455;10;206.1513671875;194.189453125;[  1   3   4  63 111 177 198 211 308 357];256;256;0;0;0
I;51;41.21505308151245;10;206.0;194.189453125;[  1   3   4  54  63 111 198 211 308 357];256;256;0;0;0
I;52;41.95835995674133;10;206.0;194.189453125;[  0   1   3   4  63 111 198 211 308 357];256;256;0;0;0
I;53;42.675769090652466;10;206.0;194.189453125;[  0   1   3  34  63 111 198 270 308 357];256;256;0;0;0
I;54;43.420246839523315;10;206.0;194.189453125;[  1   3   4  58  63 111 198 211 308 357];256;256;0;0;0
I;55;44.13514995574951;10;205.99414062500057;194.189453125;[  0   1   4  63 111 177 198 211 308 357];256;256;0;0;0
I;56;76.08062195777893;10;205.9726562500004;196.32666015625;[  0   1   3   4  63 107 111 198 308 357];500;506;0;0;0
I;57;77.4538197517395;10;205.9628906250009;196.32666015625;[  1   3   4  63 111 177 198 211 308 357];506;506;0;0;0
I;58;78.82335591316223;10;205.828125;196.32666015625;[ 34  54  58  63 111 177 198 211 308 357];506;506;0;0;0
I;59;80.23009395599365;10;205.689453125;196.32666015625;[  0   1   4  16  63 111 198 211 308 357];506;506;0;0;0
I;60;81.62034296989441;10;205.638427734375;196.32666015625;[  1   3   4  16  34  63 111 198 308 357];506;506;0;0;0
I;61;82.95412397384644;10;205.5898437500002;196.32666015625;[  1   3  63 111 177 198 211 270 308 357];506;506;0;0;0
I;62;84.31056880950928;10;205.556396484375;196.32666015625;[  1   3   4  16  34  63 111 211 308 357];506;506;0;0;0
I;63;85.68263792991638;10;205.5505371093752;196.32666015625;[  1   3   4  63 111 177 198 211 308 357];506;506;0;0;0
I;64;146.0574917793274;10;205.4375;196.32666015625;[  1  16  34  63 111 143 152 211 308 357];934;973;0;0;0
I;65;148.59516596794128;10;205.41870117187577;196.32666015625;[  0   1   4  63 111 177 198 211 308 357];973;973;0;0;0
I;66;151.1665997505188;10;205.168212890625;196.32666015625;[  0   1   4  63 111 177 198 211 308 357];973;973;0;0;0
I;67;264.824501991272;10;205.134765625;198.15298461914062;[  0   1   3  16  34  63 111 198 308 357];1738;1842;0;0;0
I;68;269.59938287734985;10;205.096679687501;198.15298461914062;[  1   3   4  63 107 111 198 211 308 357];1842;1842;0;0;0
I;69;274.31042408943176;10;205.076904296875;198.15298461914062;[  0   1   4  16  63 111 198 211 308 357];1842;1842;0;0;0
I;70;279.0581958293915;10;204.821044921875;198.15298461914062;[  1   4  16  34  63 111 138 211 308 357];1842;1842;0;0;0
I;71;283.9307770729065;10;204.81250000000014;198.15298461914062;[  1   4  16  58  63 111 198 211 308 357];1842;1842;0;0;0
I;72;288.6696228981018;10;204.69335937500023;198.15298461914062;[  0   1   4  63 111 177 198 211 308 357];1842;1842;0;0;0
I;73;498.80839800834656;10;204.553710937501;199.17391204833984;[  0   1   3  63 111 177 198 211 308 357];3158;3421;0;0;0
I;74;507.6262710094452;10;204.5537109375;199.17391204833984;[  1   3  54  63 111 177 198 211 308 357];3421;3421;0;0;0
I;75;516.3712320327759;10;204.39373779297017;199.17391204833984;[  1   3   4  16  63 111 198 211 308 357];3421;3421;0;0;0
I;76;525.1132190227509;10;204.3770294189453;199.17391204833984;[  0   1   4  63 111 177 198 211 308 357];3421;3421;0;0;0
I;77;902.8466317653656;10;204.32055664062594;199.94738006591797;[  0   1   4  16  63 111 198 211 308 357];5514;6178;0;0;0
I;78;918.8163859844208;10;204.1787109375;199.94738006591797;[  1   3  58  63 107 111 198 270 308 357];6178;6178;0;0;0
I;79;934.940810918808;10;204.1263999938967;199.94738006591797;[  0   1   4  63 111 177 198 211 308 357];6178;6178;0;0;0
I;80;1624.7000517845154;10;204.12310791015625;200.57149505615234;[  1   4  63 111 177 198 211 270 308 357];9522;10939;0;0;0
I;81;1654.3474287986755;10;204.03613281250023;200.57149505615234;[  0   1   3   4  63 111 198 211 308 357];10939;10939;0;0;0
I;82;1683.8268148899078;10;203.99093627929722;200.57149505615234;[  1   3   4  63 111 177 198 211 308 357];10939;10939;0;0;0
I;83;1713.0999557971954;10;203.95512008667012;200.57149505615234;[  0   1   4  63 111 177 198 211 308 357];10939;10939;0;0;0
I;84;2889.947632789612;10;203.850341796875;201.04654598236084;[  1   3   4  16  34  63 111 198 308 357];16064;18971;0;0;0
I;85;2940.4002978801727;10;203.83371257782014;201.04654598236084;[  0   1   4  63 111 177 198 211 308 357];18971;18971;0;0;0
I;1;0.005923271179199219;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02208399772644043;10;250.0;0;[  0   1   2   3  34  63 107 198 211 357];1;1;0;0;0
I;3;0.03785824775695801;10;237.0;0;[  3  34  63 111 198 211 270 308 327 357];1;1;0;0;0
I;4;0.055393218994140625;10;233.0;0;[  3  34  63  72 107 111 198 270 308 357];1;1;0;0;0
I;5;0.07262229919433594;10;230.0;0;[  3  34  54  63  72 111 198 270 308 357];1;1;0;0;0
I;6;0.09097504615783691;10;223.0;0;[  1   3  34  54  63 111 177 198 308 357];1;1;0;0;0
I;7;0.11008214950561523;10;216.0;0;[  1  34  63  91 111 177 198 288 308 357];1;1;0;0;0
I;8;0.12939095497131348;10;216.0;0;[  3  63  91 107 111 177 198 211 308 357];1;1;0;0;0
I;9;0.14939093589782715;10;216.0;0;[  3  34  63  91 111 177 198 211 308 357];1;1;0;0;0
I;10;0.16965413093566895;10;216.0;0;[  1  34  63  91 111 177 198 211 308 357];1;1;0;0;0
I;11;0.29622721672058105;10;216.0;157.0;[  1  34  63  91 111 177 198 211 308 357];2;2;0;0;0
I;12;0.4890429973602295;10;216.0;161.5;[ 34  63  91 111 177 198 211 270 308 357];4;4;0;0;0
I;13;0.5211741924285889;10;216.0;161.5;[  3  16  34  54  63  72 111 211 308 357];4;4;0;0;0
I;14;0.5535392761230469;10;215.375;161.5;[  3  16  34  53  54  63 111 211 308 357];4;4;0;0;0
I;15;0.6013190746307373;10;214.625;161.5;[  1   3  16  34  63  91 111 211 308 357];4;4;0;0;0
I;16;0.6407482624053955;10;213.0;161.5;[  1  16  34  63 107 111 198 211 308 357];4;4;0;0;0
I;17;0.6800260543823242;10;213.0;161.5;[  1   3   4  16  63 111 198 211 308 357];4;4;0;0;0
I;18;1.1971468925476074;10;213.0;177.0;[  1   3   4  16  63 111 198 211 308 357];8;8;0;0;0
I;19;1.9224491119384766;10;212.0;183.59375;[  3  53  54  63 107 111 198 211 308 357];16;16;0;0;0
I;20;1.991461992263794;10;210.875;183.59375;[  1   3  16  34  54  63 111 211 308 357];16;16;0;0;0
I;21;2.0658671855926514;10;210.875;183.59375;[  1  34  54  63 111 177 198 211 308 357];16;16;0;0;0
I;22;2.1412301063537598;10;209.625;183.59375;[  1   3   4  63 111 177 198 211 308 357];16;16;0;0;0
I;23;4.196792125701904;10;209.1875;187.8203125;[  1   3  63  91 107 111 198 211 308 357];32;32;0;0;0
I;24;4.329180955886841;10;209.0;187.8203125;[  1   3  34  54  63 111 177 198 308 357];32;32;0;0;0
I;25;4.451308250427246;10;209.0;187.8203125;[  1   4  16  34  63  91 111 211 308 357];32;32;0;0;0
I;26;4.578021049499512;10;209.0;187.8203125;[  0   1  16  34  63 111 143 211 308 357];32;32;0;0;0
I;27;4.705715179443359;10;209.0;187.8203125;[  1  16  34  58  63 111 143 211 308 357];32;32;0;0;0
I;28;4.856938123703003;10;208.625;187.8203125;[  0   1   3  63 111 177 198 211 308 357];32;32;0;0;0
I;29;4.988246202468872;10;208.625;187.8203125;[  1   3  16  34  58  63 111 211 308 357];32;32;0;0;0
I;30;5.136245012283325;10;208.125;187.8203125;[  0   1  16  34  63 111 211 270 308 357];32;32;0;0;0
I;31;5.264847993850708;10;207.96875;187.8203125;[  0   1   4  16  34  63 111 211 308 357];32;32;0;0;0
I;32;9.387500047683716;10;207.3125;189.69140625;[  1  16  34  54  63 111 189 198 308 357];64;64;0;0;0
I;33;9.604012250900269;10;207.28125;189.69140625;[  1   3  16  63 111 198 211 270 308 357];64;64;0;0;0
I;34;9.860302209854126;10;207.21875;189.69140625;[  0   1  16  63 111 198 211 270 308 357];64;64;0;0;0
I;35;10.101966142654419;10;207.09375;189.69140625;[  0   1   4  63 111 177 198 211 308 357];64;64;0;0;0
I;36;10.352431058883667;10;207.0;189.69140625;[  3   4  16  34  63  91 111 198 308 357];64;64;0;0;0
I;37;10.586275100708008;10;207.0;189.69140625;[  0  16  34  54  63 111 198 211 308 357];64;64;0;0;0
I;38;10.838351964950562;10;206.89453125;189.69140625;[  0   1   4  63 111 177 198 211 308 357];64;64;0;0;0
I;39;18.934157133102417;10;206.89453125;194.189453125;[  0   1  16  63 111 143 198 211 308 357];128;128;0;0;0
I;40;19.3282949924469;10;206.63671875000082;194.189453125;[  0   1  63 111 177 198 211 270 308 357];128;128;0;0;0
I;41;19.717194080352783;10;206.63671875000026;194.189453125;[  0   1  16  63 111 198 211 270 308 357];128;128;0;0;0
I;42;20.154049158096313;10;206.40625;194.189453125;[  1   4  16  34  63 111 198 211 308 357];128;128;0;0;0
I;43;20.546180963516235;10;206.40625;194.189453125;[  1   3   4  34  63 111 177 198 308 357];128;128;0;0;0
I;44;20.93494200706482;10;206.40625;194.189453125;[  1   3   4  63 111 177 198 211 308 357];128;128;0;0;0
I;45;21.336990118026733;10;206.3828125;194.189453125;[  0   1  34  63 111 177 198 211 308 357];128;128;0;0;0
I;46;21.794353008270264;10;206.38281250000054;194.189453125;[  0   1   3  16  63 111 198 211 308 357];128;128;0;0;0
I;47;22.193621158599854;10;206.294921875;194.189453125;[  0   1  16  63 111 198 211 270 308 357];128;128;0;0;0
I;48;38.31949806213379;10;206.2490234375;194.189453125;[  0   1   4  16  63 111 198 211 308 357];256;256;0;0;0
I;49;38.99866724014282;10;206.2255859375;194.189453125;[  1   4  63 111 138 177 198 211 308 357];256;256;0;0;0
I;50;39.75492310523987;10;206.1513671875;194.189453125;[  1   3   4  63 111 177 198 211 308 357];256;256;0;0;0
I;51;40.445842027664185;10;206.0;194.189453125;[  1   3   4  54  63 111 198 211 308 357];256;256;0;0;0
I;52;41.1705060005188;10;206.0;194.189453125;[  0   1   3   4  63 111 198 211 308 357];256;256;0;0;0
I;53;41.8638641834259;10;206.0;194.189453125;[  0   1   3  34  63 111 198 270 308 357];256;256;0;0;0
I;54;42.58051514625549;10;206.0;194.189453125;[  1   3   4  58  63 111 198 211 308 357];256;256;0;0;0
I;55;43.271899938583374;10;205.99414062500057;194.189453125;[  0   1   4  63 111 177 198 211 308 357];256;256;0;0;0
I;56;75.01733303070068;10;205.9726562500004;196.32666015625;[  0   1   3   4  63 107 111 198 308 357];500;506;0;0;0
I;57;76.34419512748718;10;205.9628906250009;196.32666015625;[  1   3   4  63 111 177 198 211 308 357];506;506;0;0;0
I;58;77.66258120536804;10;205.828125;196.32666015625;[ 34  54  58  63 111 177 198 211 308 357];506;506;0;0;0
I;59;78.98450112342834;10;205.689453125;196.32666015625;[  0   1   4  16  63 111 198 211 308 357];506;506;0;0;0
I;60;80.32528424263;10;205.638427734375;196.32666015625;[  1   3   4  16  34  63 111 198 308 357];506;506;0;0;0
I;61;81.61240196228027;10;205.5898437500002;196.32666015625;[  1   3  63 111 177 198 211 270 308 357];506;506;0;0;0
I;62;82.92500805854797;10;205.556396484375;196.32666015625;[  1   3   4  16  34  63 111 211 308 357];506;506;0;0;0
I;63;84.26137709617615;10;205.5505371093752;196.32666015625;[  1   3   4  63 111 177 198 211 308 357];506;506;0;0;0
I;64;144.570307970047;10;205.4375;196.32666015625;[  1  16  34  63 111 143 152 211 308 357];934;973;0;0;0
I;65;147.01109623908997;10;205.41870117187577;196.32666015625;[  0   1   4  63 111 177 198 211 308 357];973;973;0;0;0
I;66;149.49582600593567;10;205.168212890625;196.32666015625;[  0   1   4  63 111 177 198 211 308 357];973;973;0;0;0
I;67;263.2721481323242;10;205.134765625;198.15298461914062;[  0   1   3  16  34  63 111 198 308 357];1738;1842;0;0;0
I;68;267.8716621398926;10;205.096679687501;198.15298461914062;[  1   3   4  63 107 111 198 211 308 357];1842;1842;0;0;0
I;69;272.4299201965332;10;205.076904296875;198.15298461914062;[  0   1   4  16  63 111 198 211 308 357];1842;1842;0;0;0
I;70;277.00327610969543;10;204.821044921875;198.15298461914062;[  1   4  16  34  63 111 138 211 308 357];1842;1842;0;0;0
I;71;281.6858892440796;10;204.81250000000014;198.15298461914062;[  1   4  16  58  63 111 198 211 308 357];1842;1842;0;0;0
