I;12;0.9115729331970215;10;238.59375;230.28125;[  0   1   3 100 159 195 199 234 244 317];8;8;0;0;0
I;13;1.948423147201538;10;238.59375;230.28125;[  0   1   3  17 159 195 216 234 244 317];16;16;0;0;0
I;14;2.0036349296569824;10;238.59375;230.28125;[  0   1   3  17 127 159 195 234 244 317];16;16;0;0;0
I;15;2.0606589317321777;10;238.59375;230.28125;[  0   1   3  17 100 159 195 234 244 317];16;16;0;0;0
I;16;3.708040952682495;10;238.28125;233.84375;[  0   1   3  17 100 159 195 234 244 317];22;27;0;0;0
I;17;8.133394241333008;10;238.113037109375;235.332763671875;[  0   1   3  17 100 159 195 234 244 317];48;67;0;0;0
I;18;8.901784181594849;10;238.058349609375;235.4713134765625;[  0   1   3  17 100 159 195 234 244 317];68;74;0;0;0
I;19;9.822699069976807;10;238.03875732421875;235.54644775390625;[  0   1   3  17 100 159 195 234 244 317];74;82;0;0;0
I;20;10.304784297943115;10;238.0308837890625;235.57562255859375;[  0   1   3  17 100 159 195 234 244 317];76;85;0;0;0
I;21;10.689535140991211;10;238.0308837890625;235.59515380859375;[  0   1   3  17 100 159 195 234 244 317];78;87;0;0;0
I;22;11.080509185791016;10;238.0308837890625;235.61468505859375;[  0   1   3  17 100 159 195 234 244 317];80;89;0;0;0
I;23;11.514441013336182;10;238.0269775390625;235.62933349609375;[  0   1   3  17 100 159 195 234 244 317];82;91;0;0;0
I;24;11.827303171157837;10;238.0269775390625;235.6380615234375;[  0   1   3  17 100 159 195 234 244 317];83;92;0;0;0
I;25;12.142214298248291;10;238.0269775390625;235.6458740234375;[  0   1   3  17 100 159 195 234 244 317];82;93;0;0;0
